Tour de Bloom Stage Race in Wenatchee WA Results

05/07/2017 Stage Race Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,531094,Connor,TOPPINGS,,,5:52:46,Smart Savvy+ Garneau U23 Cycling Team
2,513087,Florenz,KNAUER,Pompano,FL,5:53:34,Stradalli Cycle/ Safetti
3,297103,Nigel,KINNEY,,,5:54:01,Langlois Brown Racing
4,475322,Michael,VANDENHAM,,,5:54:02,Garneau - Easton Cycling
5,531740,Alexander,MURISON,,,5:54:27,Trek Red Truck p/b Mosaic Homes
6,433197,Dylan,DAVIES,,,5:54:51,Langlois Brown Racing
7,351580,Lewis,WHILEY,Olympia,WA,5:57:55,Hedrick Racing
8,416480,Phillip,KEARNS,Lake Oswego,OR,5:58:03,
9,318226,Will,TEAL,Seattle,WA,5:58:13,Metier Racing & Coffee
10,243374,Kai,APPLEQUIST,Boise,ID,5:58:41,Mercedes Benz/Georges
11,111313,Ian,TUBBS,Bellevue,WA,5:58:43,Audi
12,443877,Justin,PRIOR,Woodinville,WA,5:59:06,Keller Rohrback Cycling
13,239048,Robert,SCHEFFLER,Boise,ID,5:59:30,Mercedes Benz/Georges
14,405612,Craig,RICHEY,,,5:59:32,Garneau - Easton Cycling
15,531186,Manuel,FEHLMANN,,,5:59:53,Fulgas
16,504349,Justin,HOMEWOOD,,,5:59:58,Langlois Brown Racing
17,531097,Lukas,CONLY,,,6:00:09,Smart Savvy+ Garneau U23 Cycling Team
18,532130,Amiel,FLETT BROWN,,,6:00:19,North Coast Lumber p/b Giant Whiterock
19,147208,Kevin,BRADFORD-PARISH,Spokane,WA,6:00:21,
20,531354,Alexander,AMIRI,,,6:00:37,Smart Savvy+ Garneau U23 Cycling Team
21,531095,Kellen,VIZNAUGH,,,6:00:37,Smart Savvy+ Garneau U23 Cycling Team
22,394323,Wilson,TRAN,,,6:01:00,Langlois Brown Racing
23,530538,Nick,MONETTE,,,6:01:20,Victoria Wheelers
24,531522,Marc,DUPUIS,,,6:01:25,Rundle Mountain Cycling Club
25,414794,Pierrebernard,THIFFAULT,Redmond,WA,6:01:46,Hedrick Racing
26,366299,Mark,YODER,Boise,ID,6:02:07,Team Bobs-Bicycles.com
27,433666,Normand,RICHARD,,,6:02:18,North Coast Lumber p/b Giant Whiterock
28,438194,Kurt,PENNO,,,6:02:19,Red Truck Racing p/b Mosiac Homes
29,402710,Jeffrey,WERNER,,,6:02:22,Langlois Brown Racing
30,29781,David,RICHTER,Seattle,WA,6:02:57,Metier Racing & Coffee
31,319366,John,MOREHOUSE,Eugene,OR,6:03:03,Hosmer Chiropractic-RPM Mortgage Cycling Team
32,408446,David,WAPLES,Spokane,WA,6:03:51,Audi
33,186239,Nicholas,BENNETTE,Seattle,WA,6:04:40,Keller Rohrback Cycling
34,404925,Brett,BONIFACE,,,6:04:51,Smart Savvy+ Garneau U23 Cycling Team
35,469124,Jeremiah,ARNOLD,,,6:07:07,Glotman Simpson Cycling
36,501418,Cory,OSTERTAG,,WA,6:07:19,Langlois Brown Racing
37,439162,Isaac,NILES,,,6:08:18,North Coast Lumber p/b Giant Whiterock
38,361728,Ayden,YOUNG,Olympia,WA,6:09:12,Audi
39,244713,David,KUHNS,Beaverton,OR,6:09:13,
40,405517,Nicholas,JONES,,,6:10:25,North Coast Lumber p/b Giant Whiterock
41,217099,Ryan,SHORT,Kirkland,WA,6:11:09,Monton-TM
42,531096,Von,WINKELMANN,,,6:11:30,Smart Savvy+ Garneau U23 Cycling Team
43,531091,Joshua,KROPF,,,6:12:32,Smart Savvy+ Garneau U23 Cycling Team
44,470909,Ryan,GOLBECK,,,6:13:10,Mighty Cycling
45,530133,Alexander,FRASER-MARAUN,,,6:14:08,
46,360621,Leif,OLSON,Issaquah,WA,6:14:27,Monton-TM
47,432797,Mark,RAINER,,,6:15:57,Glotman Simpson Cycling Club
48,227593,Justin,ROSE,Middleton,ID,6:16:36,Team Bobs-Bicycles.com
49,82651,Kevin,VAUGHN,Wenatchee,WA,6:16:50,Audi
50,344374,Zhaolong,WU,Portland,OR,6:17:41,Team Oregon presented by Laurelwood Brew
51,473696,Brandon,JONES,,,6:18:52,North Coast Lumber p/b Giant Whiterock
52,333350,Bill,BOOTH,Seattle,WA,6:19:12,Monton-TM
53,330330,Theodore,SCHWARTZ,Seattle,WA,6:19:39,Metier Racing & Coffee
54,366360,Sam,WAPLES,Spokane,WA,6:22:30,Audi
55,393590,Leigh,THURGOOD,Seattle,WA,6:23:34,Tenspeed Hero
56,260091,David,HOLDEN,Mead,WA,6:25:13,Team Novo Nordisk Elite
57,242829,Jove,GRAHAM,Palo Alto,CA,6:38:11,Metier Racing
58,360719,Nigel,DAVIES,Spokane,WA,6:39:16,Bandit Elite Racing
59,529511,Waiben,WONG,,,6:42:37,Glotman Simpson Cycling Club
60,531092,Mitch,KETLER,,,6:45:16,Smart Savvy+ Garneau U23 Cycling Team
DNF,504117,Ty,ANDREWS,,,,Trek Red Truck p/b Mosaic Homes
DNF,472459,Brendan,ARMSTRONG,,,,TaG Cycling Race Team
DNF,316276,Andrew,AUSTIN,University Place,WA,,Hedrick Racing
DNF,530498,Duncan,BRYSON,,,,Victoria Wheelers
DNF,306854,Christopher,CARTER,Fountain Hills,AZ,,Este Racing
DNF,311819,Eric,COCKRELL,Seattle,WA,,Metier Racing & Coffee
DNF,531098,Jake,CULLEN,,,,Smart Savvy+ Garneau U23 Cycling Team
DNF,531284,Erik,DIERTENS,,,,TaG Cycling Race Team
DNF,530895,Mark,GRANT,,,,TaG Cycling Race Team
DNF,530967,James,GRANT,,,,TaG Cycling Race Team
DNF,378217,Volodymyr,KUZMENKO,Kirkland,WA,,Monton-TM
DNF,472368,Scott,OFARRELL,Seattle,WA,,Metier Racing & Coffee
DNF,425428,Zachary,SCHOENFELDER,Boise,ID,,Team Bobs-Bicycles.com
DNF,200712,Gray,SKINNER,Bend,OR,,Audi
DNF,208222,James,STANGELAND,Seattle,WA,,Keller Rohrback Cycling
DNF,198253,Tavish,TAYLOR,Wenatchee,WA,,Audi
DNF,503443,Thomas,WALLACE,,,,Glotman Simpson Cycling Club
DNF,530449,Scott,WANNOP,,,,Mighty Cycling
DNF,254728,Austin,ARGUELLO,Beaverton,OR,,
DNF,528635,William,HODGINS,,,,Four Winds Racing
DNF,502239,Ian,BROWN,,,,Victoria Wheelers
DNF,230828,Kyle,FARRELL,Seattle,WA,,Keller Rohrback Cycling
DNF,513201,Brendan,COWLEY,,,,North Coast Lumber p/b Giant Whiterock
DNF,502243,Sean,HENRY,,,,North Coast Lumber p/b Giant Whiterock
DNF,408293,Justin,ONUSKO,Portland,OR,,Team Oregon presented by Laurelwood Brew
DNF,532140,Patrick,RIDDELL,,,,North Coast Lumber p/b Giant Whiterock
DNF,458812,Timothy,WELSH,Seattle,WA,,Hedrick Racing

05/07/2017 Stage Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,370118,Albert,HARRISON,Moscow,ID,6:10:03,
2,488272,Allan,SCHROEDER,Boise,ID,6:10:10,
3,352800,Cole,PATON,Cashmere,WA,6:10:48,Giant
4,380657,Alec,PASQUALINA,Alamo,CA,6:10:56,
5,531077,Ben,KATERBERG,,,6:11:49,TaG Cycling Race Team
6,529929,Ethan,DEPMAN,Rochester,MN,6:12:48,Cyclemeisters/Bow Cycle
7,291455,Clark,SMITHSON,Seattle,WA,6:12:52,
8,419058,Max,RITZOW,Eugene,OR,6:13:22,
9,501774,Kyle,BERG,Portland,OR,6:13:36,
10,412456,Josiah,POLER,Spokane,WA,6:13:37,Bandit Elite Racing
11,531882,Jackson,BOCKSNICK,Victoria,,6:13:43,Victoria Wheelers
12,494165,Zor,KEELER,Seattle,WA,6:13:53,Audi
13,426445,Devon,WRIGHT,Port Orchard,WA,6:14:14,Monton-TM
14,376603,Ryan,MENZE,Portland,OR,6:14:51,
15,404117,Zachary,JOHNSON,Malaga,WA,6:14:55,Allegro Cyclery Racing
16,492949,Adam,WOROBEC,Seattle,WA,6:15:12,Seattle Cancer Care Alliance Cycling Team
17,494188,Mark,MEULEMAN,Seattle,WA,6:15:17,Monton-TM
18,340042,Aaron,WOLF,Seattle,WA,6:15:35,Apex Racing
19,467792,Theo,FLOOR,Bellingham,WA,6:15:40,
20,495211,Mark,MCFADYEN,Kirkland,WA,6:16:07,Monton-TM
21,497152,Kevon,BJORNSON,Eagle,ID,6:16:10,Team Bobs-Bicycles.com
22,406053,Istvan,TAKACS,Portland,OR,6:16:13,Therapeutic Associates Racing p/b Pacific Office
23,362274,Cristian,FUENTES,Portland,OR,6:16:23,Therapeutic Associates Racing p/b Pacific Office
24,416923,Scott,MILLER,Layton,UT,6:16:36,
25,133739,William,KNUDSEN,Spokane,WA,6:17:13,Bandit Elite Racing
26,417595,Julian,SOH,Olympia,WA,6:17:46,Audi
27,532136,Duncan,FAIRCLOUGH,,,6:18:56,North Coast Lumber p/b Giant Whiterock
28,468949,Michael,GOODMAN,,,6:19:43,Glotman Simpson Cycling Club
29,368185,Matt,CUSACK,Spokane,WA,6:20:00,Bandit Elite Racing
30,493786,Miles,FARROW JOHNSON,Seattle,WA,6:21:23,Apex Racing
31,420159,Brian,MCCLAIN,Meridian,ID,6:22:04,Team Bobs-Bicycles.com
32,531197,Gordon,TULIP,,,6:22:44,Pro City Racing
33,531289,Michael,DAWSON,,,6:23:17,Pro City Racing
34,467724,Devin,FIFE,Kent,WA,6:23:59,Monton-TM
35,276042,Patrick,DUNN,Lynnwood,WA,6:37:03,Seattle Cancer Care Alliance Cycling Team
36,408312,Dee,PATTERSON,Greenwater,WA,6:42:29,Catup.com
DNF,394698,Adam,ANGERT,Portland,OR,,Holtey Law p/b Peak Condition
DNF,421175,Hani,ATASSI,Sammamish,WA,,Apex Racing
DNF,480063,Jack,BARDI,Tacoma,WA,,V.C. Cascade/Slocum
DNF,381082,Tucker,FEYDER,Boise,ID,,Team Bobs-Bicycles.com
DNF,397667,Garrett,GEORGE,Lynnwood,WA,,Seattle Cancer Care Alliance Cycling Team
DNF,429965,Austin,GUYETTE,Seattle,WA,,Blue Hills Cycling Club
DNF,365582,Zack,HEWELL,Seattle,WA,,Apex Racing
DNF,457144,Brian,KOHAGEN,Boise,ID,,
DNF,423956,James,LABAYEN,Lakewood,WA,,WWU Cycling Team
DNF,385661,Sean,MCGRAW,Seattle,WA,,Tenspeed Hero
DNF,393268,Alec,OSENBACH,Seattle,WA,,Tenspeed Hero
DNF,309008,Andrew,PRYHUBER,Seattle,WA,,Seattle Cancer Care Alliance Cycling Team
DNF,367130,Rian,RUSTVOLD,Kenmore,WA,,Hagens Berman - EY Society
DNF,497835,Justin,SEELY,Seattle,WA,,Hedrick Racing
DNF,186942,Andrew,SHIREY,Seattle,WA,,Audi
DNF,366292,Joshua,SIMMONS,Tacoma,WA,,Monton-TM
DNF,306633,Erik,SPRING,Bellevue,WA,,Audi
DNF,275610,Travis,VENABLE,Kenmore,WA,,Audi
DNF,460834,Justin,WAGNER,Spokane,WA,,Mountain View Racing
DNF,367426,Steven,WALKER,Bellevue,WA,,Apex Racing
DNF,331228,Justin,WIDLUND,Newcastle,WA,,Form+Data p/b Mercedes Benz of Modesto
DNF,501534,Michael,STOBART,,,,Glotman Simpson Cycling Club
DNF,532141,Elliott,USHER,,,,Glotman Simpson Cycling
DNF,532142,Steven,HEWICK,,,,North Coast Lumber p/b Giant Whiterock
DNF,192409,David,LANIER,Kirkland,WA,,Audi
DNF,528903,Eric,MILLS,,,,North Coast Lumber p/b Giant Whiterock
DNF,504181,Lee,ISAMAN,,,,Glotman Simpson Cycling Club

05/07/2017 Stage Race Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,504502,Megan,RATHWELL,,,5:14:52,Broad St Cycles/Stuckylife
2,471674,Michele,SCHAEFFER,Tiburon,CA,5:15:42,Trek Red Truck p/b Mosaic Homes
3,472512,Emma,LUJAN,,,5:16:06,
4,530508,Janna,GILLICK,,,5:16:46,Glotman Simpson Cycling Club
5,458884,Cara,MACHACEK,Seattle,WA,5:17:25,Keller Rohrback Cycling
6,530524,Esta,BOVILL,,,5:17:42,TaG Cycling Race Team
7,532111,Kailee,BOYLE,,,5:18:01,Peloton Racing p/b Northern Backup
8,493833,Nicole,PRESSPRICH,Bend,OR,5:18:09,Audi
9,433550,Jasmine,SOH,Olympia,WA,5:18:13,V.C. Cascade/Slocum
10,502510,Helena,CONEY,,,5:18:26,Fresh Air Athena
11,531864,Anna,TALMAN,,,5:18:42,Trek Red Truck p/b Mosaic Homes
12,405144,Anika,TODD,,,5:19:06,Trek Red Truck p/b Mosaic Homes
13,530821,Maggie,COLES-LYSTER,,,5:19:18,TaG Cycling Race Team
14,459420,Stephanie,HALAMEK,Seattle,WA,5:19:29,Seattle Cancer Care Alliance Cycling Team
15,529602,Erin,RUTTAN,,,5:19:34,Watt Riot Cycling
16,332470,Annemarije,ROOK,Seattle,WA,5:19:50,Keller Cycling Club
17,530962,Callie,SWAN,,,5:19:59,TaG Cycling Race Team
18,377586,Megan,GRAY,Spokane,WA,5:20:02,
19,530319,Isabella,BERTOLD,,,5:20:36,TaG Cycling Race Team
20,392782,Hillary,KING,Kent,WA,5:20:53,Garage Racing
21,473192,Anne,OUELLET,,,5:21:08,Fluevog's Crit Nasty
22,493599,Brooke,DANAHER,Seattle,WA,5:22:09,
23,530778,Jessica,DANIELS,,,5:22:37,Steed Cycles
24,532222,Joelle,DELHAES,,,5:23:37,Jukebox
25,529594,Jessica,HASTINGS,,,5:23:43,Watt Riot Cycling
26,530871,Alesha,MILLER,,,5:23:48,Team Fresh Air Athena
27,531548,Janelle,KENDELL,,,5:26:19,Watt Riot Cycling
28,395580,Kenda,SUPER,Issaquah,WA,5:26:34,Hagens Berman - EY Society
29,434092,Jennifer,GERTH,,,5:26:52,Continental Crit Nasty
30,459212,Anne,GUSTAFSON,Kirkland,WA,5:29:22,VELOBODY / Bikesale
31,424981,Megan,NORTHEY,Brier,WA,5:29:43,Hagens Berman - EY Society
32,457747,Moriah,PATASHNIK,Seattle,WA,5:31:22,Keller Rohrback Cycling
33,237346,Heather,NIELSON,Seattle,WA,5:33:02,Therapeutic Associates Racing p/b Pacific Office
34,367868,Karine,VALLIANTSAUNDERS,Seattle,WA,5:35:40,Seattle Cancer Care Alliance Cycling Team
35,399584,Emily,BALL,Seattle,WA,5:38:07,Hagens Berman - EY Society
36,423738,Amanda,HENNLEIN,Seattle,WA,5:39:13,Seattle Cancer Care Alliance Cycling Team
37,530903,Micaiah,BESLER,,,5:41:26,TaG Cycling Race Team
38,358734,Christine,HOLLAND,Vancouver,WA,5:42:06,Portland Bicycle Studio
DNF,424909,Malia,GREENING,Issaquah,WA,,Seattle Cancer Care Alliance Cycling Team
DNF,356410,Abigail,YOUNGWERTH,Boise,ID,,Sho-Air TWENTY20 Development
DNF,532183,Sarah,CARTER,,,,Glotman Simpson Cycling Club
DNF,532179,Holly,SIMONSON,,,,Trek Red Truck p/b Mosaic Homes
DNF,268528,Sara,YOUMANS,Ketchum,ID,,Therapeutic Associates Racing p/b Pacific Office
DNF,392792,Emily,ALEXANDER,Seattle,WA,,Seattle Cancer Care Alliance Cycling Team

05/07/2017 Road Race Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,433126,David,Gerth,,,2:48:35,Langlois Brown Racing
2,4391,Paul,Bourcier,Eugene,OR,2:48:40,Grixsen Brewing p/b West End Bi
3,288845,Bradlee,Haley,Tacoma,WA,2:49:28,Seattle Cancer Care Alliance Cy
4,529985,Marty,Heck,,,2:49:28,Fulgas
5,195121,Maikey,Lopera,Eugene,OR,2:49:28,
6,274488,Sean,Phillips,Bellevue,WA,2:49:28,Garage Racing
7,70153,Steven,Bleifuhs,Mercer Island,WA,2:49:28,Taco Time Northwest Cycling Tea
8,183614,Nikos,Mills,Bellevue,WA,2:49:28,Garage Racing
9,190844,Shawn,Howard,Colbert,WA,2:49:28,
10,433055,Paul,Taylor,,,2:49:28,Island Racing Club p/b Robert C
11,401730,Jason,Elder,Garden City,ID,2:49:28,
12,220071,David,Chipchase,Dupont,WA,2:49:28,Seattle Cancer Care Alliance Cy
13,504453,Curtis,Schlossberger,,,2:49:28,Pro City Racing
14,531618,Garth,Campbell,,,2:49:28,Victoria Wheelers
15,405999,Jonathan,Wood,,,2:49:28,Langlois Brown Racing
16,205084,Dan,Swanson,Sammamish,WA,2:49:28,Metier Racing & Coffee
17,14767,Brad,Halstead,Olympia,WA,2:49:28,Olympia Orthopaedic Associates
18,396626,Tim,Belding,Yakima,WA,2:49:28,
19,309952,George,Velazquez,Wenatchee,WA,2:49:34,
20,407773,Mark,Sherman,,,2:49:37,Langlois Brown Racing
21,31309,Andrew,Sargent,Bend,OR,2:49:41,
22,243886,Matthew,Slater,Bend,OR,2:49:56,
23,532170,Todd,Moore,,,2:49:59,Independent
24,321904,James,Barkow,Mill Valley,CA,2:59:13,
25,351032,Brian,Marsh,,,2:59:17,Grand Forks Cyling
26,74023,Mark,Weideman,Santa Clarita,CA,2:59:26,
27,72446,Steven,Holland,Vancouver,WA,3:15:19,Illy Coffee
DNS,1204,Christopher,Adolf,Everett,WA,DNS,Fell Swoop
DNS,433120,Vincent,Marcotte,,,DNS,Langlois Brown Racing
DNS,271936,Paul,Dinger,Newcastle,WA,DNS,Taco Time Northwest Cycling Tea
DNS,437894,Greg,Hoglund,Burien,WA,DNS,Monton-TM
DNS,412136,Larry,Jackson,Bend,OR,DNS,
DNS,522504,Aaron,Jones,Edmonds,WA,DNS,Apex Racing
DNS,509510,Roger,Lee,,,DNS,Langlois Brown Racing
DNS,522406,David,Long,Kalispell,MT,DNS,
DNS,196878,Alex,Rosenast,Seattle,WA,DNS,Garage Racing
DNS,222544,Robert,Seeley,Post Falls,ID,DNS,
DNS,352952,Steven,Simone,Bend,OR,DNS,Evolution Racing
DNS,361015,Edgar,Vanlieshout,Kingston,WA,DNS,Hagens Berman - EY Society
DNS,204808,Thomas,Wick,Seattle,WA,DNS,Garage Racing
DNS,49565,Dennis,Bartlett,Seattle,WA,DNS,Garage Racing
DNS,85093,Christian,Zauner,Silverdale,WA,DNS,OMG Racing
DNS,16599,Joseph,Holmes,Bainbridge Island,WA,DNS,Tete de la Course Cycling
DNS,339656,Cris,Haley,Kennewick,WA,DNS,
DNF,345532,Rob,Angelo,Bend,OR,DNF,
DNF,530387,Dean,Broomham,,,DNF,Fulgas
DNF,405578,Kent,Duncan,,,DNF,Comox Valley Athletic Associati
DNF,398109,Brian,Falkowski,Maple Valley,WA,DNF,Monton-TM
DNF,530126,Trevor,Haaheim,,,DNF,Red Devils
DNF,501662,Ryan,Hamilton,,,DNF,Wildhorse Cycling Club
DNF,54763,Roger,Honz,Seattle,WA,DNF,Metier Racing & Coffee
DNF,112857,Christopher,Kaiser,Orting,WA,DNF,Monton-TM
DNF,469073,Paul,Krzywicki,,,DNF,Glotman Simpson Cycling Club
DNF,188289,Kevin,Masterson,Newcastle,WA,DNF,Garage Racing
DNF,306785,David,Mullen,Orting,WA,DNF,Tacoma Bike Racing Team
DNF,239255,Christopher,Nelson,Puyallup,WA,DNF,Monton-TM
DNF,30491,George,Romer,Cashmere,WA,DNF,Hagens Berman - EY Society
DNF,418929,Jed,Stremel,Seattle,WA,DNF,Audi
DNF,393741,Justin,Tornow,Naches,WA,DNF,Hagens Berman - EY Society
DNF,336434,Martin,Turek,Issaquah,WA,DNF,Monton-TM
DNF,422313,Mark,Watson,Renton,WA,DNF,Hagens Berman - EY Society
DNF,169507,Jose,Ramirez,Tacoma,WA,DNF,Audi
DNF,56197,Josh,Crow,Medina,WA,DNF,Seattle Cancer Care Alliance Cy

05/07/2017 Road Race Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,111313,Ian,Tubbs,Bellevue,WA,2:35:20,Audi
2,513087,Florenz,Knauer,Pompano,FL,2:35:43,Stradalli Cycle/ Safetti
3,318226,Will,Teal,Seattle,WA,2:35:43,Metier Racing & Coffee
4,297103,Nigel,Kinney,,,2:35:43,Langlois Brown Racing
5,531740,Alexander,Murison,,,2:35:43,Trek Red Truck p/b Mosaic Homes
6,532130,Amiel,Flett Brown,,,2:35:43,North Coast Lumber p/b Giant Wh
7,330330,Theodore,Schwartz,Seattle,WA,2:35:43,Metier Racing & Coffee
8,531094,Connor,Toppings,,,2:35:43,Smart Savvy+ Garneau U23 Cyclin
9,217099,Ryan,Short,Kirkland,WA,2:35:43,Monton-TM
10,475322,Michael,Vandenham,,,2:35:43,Garneau - Easton Cycling
11,433197,Dylan,Davies,,,2:35:53,Langlois Brown Racing
12,29781,David,Richter,Seattle,WA,2:40:30,Metier Racing & Coffee
13,438194,Kurt,Penno,,,2:40:30,Red Truck Racing p/b Mosiac Hom
14,402710,Jeffrey,Werner,,,2:40:30,Langlois Brown Racing
15,405612,Craig,Richey,,,2:40:30,Garneau - Easton Cycling
16,443877,Justin,Prior,Woodinville,WA,2:40:30,Keller Rohrback Cycling
17,530133,Alexander,Fraser-Maraun,,,2:40:30,
18,351580,Lewis,Whiley,Olympia,WA,2:40:30,Hedrick Racing
19,531186,Manuel,Fehlmann,,,2:40:30,Fulgas
20,416480,Phillip,Kearns,Lake Oswego,OR,2:40:30,
21,530538,Nick,Monette,,,2:40:30,Victoria Wheelers
22,394323,Wilson,Tran,,,2:40:30,Langlois Brown Racing
23,469124,Jeremiah,Arnold,,,2:40:30,Glotman Simpson Cycling
24,433666,Normand,Richard,,,2:40:30,North Coast Lumber p/b Giant Wh
25,147208,Kevin,Bradford-Parish,Spokane,WA,2:40:30,
26,366299,Mark,Yoder,Boise,ID,2:40:30,Team Bobs-Bicycles.com
27,319366,John,Morehouse,Eugene,OR,2:40:30,Hosmer Chiropractic-RPM Mortgag
28,531095,Kellen,Viznaugh,,,2:40:30,Smart Savvy+ Garneau U23 Cyclin
29,531522,Marc,Dupuis,,,2:40:30,Rundle Mountain Cycling Club
30,239048,Robert,Scheffler,Boise,ID,2:40:30,Mercedes Benz/Georges
31,242829,Jove,Graham,Palo Alto,CA,2:40:30,Metier Racing
32,243374,Kai,Applequist,Boise,ID,2:40:30,Mercedes Benz/Georges
33,531097,Lukas,Conly,,,2:40:30,Smart Savvy+ Garneau U23 Cyclin
34,504349,Justin,Homewood,,,2:40:30,Langlois Brown Racing
35,414794,Pierrebernard,Thiffault,Redmond,WA,2:40:30,Hedrick Racing
36,531092,Mitch,Ketler,,,2:40:30,Smart Savvy+ Garneau U23 Cyclin
37,531354,Alexander,Amiri,,,2:40:30,Smart Savvy+ Garneau U23 Cyclin
38,404925,Brett,Boniface,,,2:40:30,Smart Savvy+ Garneau U23 Cyclin
39,408446,David,Waples,Spokane,WA,2:40:30,Audi
40,470909,Ryan,Golbeck,,,2:40:30,Mighty Cycling
41,501418,Cory,Ostertag,,WA,2:40:30,Langlois Brown Racing
42,186239,Nicholas,Bennette,Seattle,WA,2:40:30,Keller Rohrback Cycling
43,360621,Leif,Olson,Issaquah,WA,2:40:30,Monton-TM
