Wheels of Thunder Dash for Cash in Pleasanton CA Results

06/06/2009 Criterium Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,220316,Joel,Robertson,San Leandro,CA,00:00.0,Sierra Pacific Racing
2,67041,Dean,LaBerge,Napa,CA,00:00.0,Team Specialized Racing
3,182990,Rand,Miller,San Francisco,CA,00:00.0,Webcor/alto Velo
4,133288,Steve,Reaney,Santa Cruz,CA,00:00.0,California Giant Berry Farms/s
5,145583,Justin,Fraga,San Francisco,CA,00:00.0,Webcor/alto Velo
6,249743,Chris,Stastny,Vacaville,CA,00:00.0,Davis Bike Club
7,204018,Sean,Smith,Oakland,CA,00:00.0,California Giant Berry Farms/s
8,245198,Filip,Vanacht,Los Altos,CA,00:00.0,Sugarcrm
9,200292,Carmi,Schulman,Seattle,WA,00:00.0,Sportgenics/squadra Ovest
10,26205,Lawrence,Nolan,Fremont,CA,00:00.0,Teamspecializedracing Masters
11,204496,Michael,O'Rourke,Auburn,CA,00:00.0,Victory Velo/proactive
12,239919,Nathanael,Christensen,Clements,CA,00:00.0,Delta Velo
13,189913,Brian,Buchholz,San Francisco,CA,00:00.0,Webcor/alto Velo
14,186678,Jan,Weissenberger,San Rafael,CA,00:00.0,Active Athlete/squadra Ovest
15,199599,Robert,MacNeill,San Carlos,CA,00:00.0,Webcor/alto Velo
16,16294,Christopher,Hipp,Redwood City,CA,00:00.0,Unattached
17,97504,Darin,Divine,Fairfax,CA,00:00.0,Norcal Elite Cycling
18,568,Alden,Tanaka,San Mateo,CA,00:00.0,Velo Europa-cyfac
19,0,UNKNOWN,RIDER,,,00:00.0,-------
20,42770,Ryan,Wong,San Jose,CA,00:00.0,Form Fitness
21,52843,Dirk,Copeland,Santa Clara,CA,00:00.0,California Giant Berry Farms/s
22,212393,Jenson,Lee,Saratoga,CA,00:00.0,
23,198542,Logan,Loader,Pacific Grove,CA,00:00.0,Uci Ct:  Team Mountain Khakis
24,200949,James,Badia,Redwood City,CA,00:00.0,Webcor/alto Velo
25,225219,Aaron,Cox,Clovis,CA,00:00.0,Hdr P/b Lombardi Sports
26,43445,John,Foster,Mountain View,CA,00:00.0,Form Fitness
27,167796,Adam,Ross,Folsom,CA,00:00.0,Wells Fargo Racing Team
28,141326,Angelo,DiGiovine,San Francisco,CA,00:00.0,Sportgenic/squadra Ovest
29,188308,Brandon,Correia,Alameda,CA,00:00.0,Godspeed Courier
30,207165,Scott,Cole,Oakland,CA,00:00.0,Morgan Stanley/team Spine/spec
31,271541,Nicholas,Oliver,Carmichael,CA,00:00.0,Rio Strada Racing
32,0,David,QUIST,,,00:00.0,Cliff Bar
33,250319,Michael,Ricks,Stockton,CA,00:00.0,Chico Corsa Cycling Team
34,0,UNKNOWN,RIDER,,,00:00.0,-------
35,690,Eric,Balfus,Los Gatos,CA,00:00.0,Sugarcrm
36,49467,Kalen,Gruber,Napa,CA,00:00.0,Sugarcrm
37,198619,Stephen,Cassani,Portola Valley,CA,00:00.0,Team Specialized Racing
38,43613,Mark,Deterline,Salt Lake City,UT,00:00.0,Wells Fargo Racing Team
39,11946,Michael,Foley,San Rafael,CA,00:00.0,Wells Fargo Racing Team
40,80116,James,Hardy,Houston,TX,00:00.0,Kaiser Permanente/ Team Oaklan
41,270965,Kenny,Strickland,San Ramon,CA,00:00.0,Infovista Cycling Team
42,240097,Brian,Percival,San Francisco,CA,00:00.0,Metromint Cycling
43,215179,Brian,Staby,Santa Rosa,CA,00:00.0,Team Norcal Bike Sport
44,198206,Timothy,Farnham,San Francisco,CA,00:00.0,Uci Ct:  Bissell Pro Cycling T
45,231993,Jeff,Eisenberg,San Francisco,CA,00:00.0,Fusion Sport Usa
46,204722,Aaron,Hanna,San Jose,CA,00:00.0,Easton/sugarcrm/specialized
47,130973,Darren,Basso,San Rafael,CA,00:00.0,Arete' Racing
48,220077,Zack,Sober,San Ramon,CA,00:00.0,Wells Fargo Racing Team
49,47096,Duane,Bolt,Pleasanton,CA,00:00.0,International Christian Cyclin
