Charm City Cyclocross UCI C2 in Baltimore MD Results

09/20/2009 Cyclocross Men Pro
21,189333,T Scott,Thompson,Arlington,VA,,Squadra Coppi/IM Saab
22,251536,Chris,Zangmeister,Gaithersburg,MD,,All American Bicycle Club
23,273964,Jon,Hicks,Winchester,VA,,Winchester Wheelmen Race Team
24,252131,Ken,Deitch,Wynnewood,PA,,Human ZoomPabst Blue Ribbon
25,239616,Bruce,Buckley,Reston,VA,,THE Bike Lane
26,41051,Thomas,Shaw,Reston,VA,,Potomac Velo Club
27,123134,Eric,Sloman,Ashburn,VA,,NCVC/Inova Health System
28,198908,Eloy,Anzola,Brooklyn,NY,,Kissena Cycling Club
29,22459,Bill,Marciniak,Ellicott City,MD,,Bike Doctor/SEAVS Racing
30,80129,Michael,Kirk,Avondale,PA,,The Secret Henry's Team
31,0,Clark,Evanitus,,,,Gung Ho/Springhouse
32,53598,Kenneth,Woodrow,Arlington,VA,,Squadra Coppi/IM Saab
33,289813,Petr,Minar,Springfield,VA,,SEAVS Racing
34,237069,Bryan,Burns,Haymarket,VA,,Haymarket Bicycles/Trakkers
35,234409,Thori,Wolfe,Washington,DC,,Route 1 Velo/Arrow Bicycle
36,33112,Dennis,Smith,Newark,DE,,Secret Henry's Team
37,271555,Timothy,Phillips,San Antonio,TX,,Team BBC
38,189369,Daniel,Ryan,,,,Christiana Care PT+/FSVS
39,177120,Michael,Czupryna,Newark,DE,,Christiana Care PT+/FSVS
40,94465,James,Miller,Richmond,VA,,Altius Cycling Team
41,256687,Jason,Trust,Herndon,VA,,NCVC/Inova Health System
42,194478,Todd,Peterson,Manville,NJ,,Team Bulldog/Cycle Craft
43,193624,Jay,Mongillo,Branford,CT,,Keltic Construction / Zanes Cycles
44,0,Frank J.,Schlipf III,,,,Guys Racing Club
45,88057,William,Browne,Charlottesville,VA,,Bike Doctor/Bayside Velo
46,43408,Peter,Henry,Richmond,VA,,Team Carytown Bicycle
47,191602,Ryan,Douglas,Washington,DC,,Route 1 Velo/Arrow Bicycles
48,232401,Chris,Schaefer,Mechanicsburg,PA,,Yellow Breeches Racing
49,234042,Jeff,Erler,Sterling,VA,,Evolution Cycling Club
50,171470,David,Tambeaux,Columbia,MD,,Adventures for the Cure
51,273931,Eric,Bae,Elkridge,MD,,Kelly Benefit Strategies/LSV
52,232638,Kyle,Drummond,Ellicott City,MD,,Chesapeake Wheelmen/King Pawn/Joe's Bike
53,176403,Cary,Hunter,Paeonian Springs,VA,,Potomac Velo Club
54,157964,Corey,Twyman,Hyattsville,MD,,DCMTB - Fueled By Whole Foods Market
55,102568,Steven,Dontigny,Falls Church,VA,,The Bike Lane
56,267703,Mark,Stahl,Vienna,VA,,SEAVS RACING/Bens Performance Bikes
57,284982,Bill,OKeefe,Baltimore,MD,,C3 - Athletes Serving Athletes
58,195759,David,Stauffer,Lancaster,PA,,Team Cycle Works
59,285485,William,McCasland,Albuquerque,NM,,US Air Force
60,77079,Joseph,Kotun,Falls Church,VA,,Evolution Cycling
61,269385,James,Carlisle,Frederick,MD,,Battlefield Velo
62,0,Trevor,Miller,,,,Family Bike Shop
63,19799,Mike,Krawczel,Rockville,MD,,Artemis
64,195529,Scott,Demel,Brooklyn,NY,,Brooklyn Velo Force / GQ Racing
65,240342,Allen,Bedford,Huntingdon Valley,PA,,Guy's Racing Club
66,209157,Rich,Siemer,Washington,DC,,Velo del Norte/Bike n Sport Racing
67,209411,Thor,Engblom,Frederick,MD,,NCVC/Inova Health System
68,2255,Peter,Baiamonte,Brooklyn,NY,,Brooklyn Velo Force / GQ Racing
69,255531,William,Macy,Statesville,NC,,Carolina Masters Cycling Club
70,238331,Mark,Wanco,New Cumberland,PA,,HUP United
71,252608,Dave,Vannier,Seattle,WA,,DCMTB
72,0,Luke,Reich,,,,
73,0,Albert,Scharbach,,,,
74,204356,Joseph,Foley,Silver Spring,MD,,DCMTB/City Bikes
75,253628,Mike,Heffernan,Tall Timbers,MD,,Team Latitude/ABRT
76,271228,Mike,West,Ellicott City,MD,,AdventuresForTheCure/TMR
77,247480,Richard,Goldberg,Cockeysville,MD,,C3 - Athletes Serving Athletes
78,231808,Scott,Mabry,Arlington,VA,,NCVC/ Inova Health System
79,96775,Louis,D'Amelio,Newtown,PA,,Pure Energy - ProAir HFA
80,239994,Alain,Philippe,Lutherville,MD,,CW/King Pawn/Joe's Bike Shop
81,224471,Jeffrey,Sutherland,Ocean City,NJ,,Cape Atlantic Racing/Team Beacon
82,0,Mike,Wroten,,,,
83,0,Robert,Issem,,,,East Coasters
84,270006,Gary,Snyder,New Hope,PA,,Evolution Racing
85,284935,Christopher,Kelly,Sevenvalleys,PA,,Team BBC
86,96061,Shawn,Blumenfeld,Emmitsburg,MD,,Hub Racing
87,238643,James,McNeely,Crofton,MD,,Squadra Coppi / IM Saab
88,0,sol,schott,,,,los pariahs
89,253932,Joseph,Ventosa,Baltimore,MD,,proteus bicycles
90,139599,Phillip,Esempio,Nazareth,PA,,Kelly Benefit Strategies/LSV
91,0,Mike,Bradley,,,,
92,26162,Randall,Nixon,W Friendship,MD,,Chesapeake Wheelmen
93,82220,Jose,Maldonado,Philadelphia,PA,,Philadelphia Ciclismo
94,0,Jeff,Dalik,,,,Bike Doctor of Linthicum
95,269940,Daniel,Gilman,Arlington,VA,,Squadra Coppi/IM SAAB
96,110686,Alan,Romefelt,Catonsville,MD,,C3 - Athletes serving Athletes
DNS,131498,Richard,Zachary,Acton,MA,,NCVC/Inova Health System
DNS,211676,Michael,Mathias,Annapolis,MD,,DCMTB/Citybikes
DNS,197029,Ian,Landau,Brooklyn,NY,,Kissena Cross Crusade
DNS,59419,Wayne,Lerch,Washington,DC,,The Bike Rack
DNS,195596,Kenneth,McDowell,North Bethesda,MD,,Team Latitude/ABRT
DNS,187618,Christopher,Thaler,Doylestown,PA,,Evolution Racing
DNS,115538,Todd,Gue,Glenwood,MD,,dhbd /bicycle place velo
DNS,301032,Guilherme,Roschke,Silver Spring,MD,,
DNS,44158,Leyton,Murray,Westfield,NJ,,Denos Wonder Wheel
DNS,0,Peter,Ipsen,,,,NCVC/Inova Health System
DNS,199117,Gary,Kelley,Carlisle,PA,,Bean's Bikes
DNF,272355,Kenneth,Morris,Herriman,UT,,Winchester Wheelmen Racing Team
DNF,238700,James,Kline,Edgewater,MD,,Artemis
DNF,272645,Paul,Rades,Silver Spring,MD,,Artemis
DNF,0,Rick,Mellendick,,,,
DNF,28702,Sean,Price,Baltimore,MD,,CW/King Pawn/Mobtown Cycles
DNF,0,Ed,Abreo,,,,NCVC/Inova Health System

09/20/2009 Cyclocross Men Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,256984,Adam,Driscoll,Catonsville,MD,,Adventures For the Cure
1,211152,Charles,Gardiner,Seattle,WA,,Human Zoom/Pabst Blue Ribbon
1,229567,John,Rohrer,Baltimore,MD,,Team BBC
2,146488,Yanni,Papadopoulos,Silver Spring,MD,,Team Latitude/ABRT
3,88693,Chris,Mayhew,Pittsburgh,PA,,JBV Coaching
4,222929,Mark,Broadwater,Cockeysville,MD,,C3-Athletes Serving Athletes.com
5,277204,Patrick,Blair,Catonsville,MD,,Adventures For The Cure
6,221327,Tyler,Karnes,Rock Hill,SC,,Hincapie Development Team
7,168526,Kyle,Murphy,Alexandria,VA,,The Bike Lane
8,280212,Shane,Watters,Philadelphia,PA,,Bicycle therapy
9,261198,Fred,Brown,Hillsborough,NJ,,MTBNJ.com-Halters Cycles
10,258841,Thomas,Mackay,Frostburg,MD,,C3-Athletes Serving Athletes
11,264871,Gunnar,Bergey,Banner Elk,NC,,C3-athletes serving athletes
12,205634,Tom,Jeffrey,Richmond,VA,,Team Natures Path/3Sports
13,221655,Stuart,Louder,Richmond,VA,,ALAN North America Cycling
14,227992,Ian,Marcuse,Richmond,VA,,Richmond KAF
15,176551,Joseph,Reynolds,Portland,OR,,EnginCycles.com
16,284302,Ryan,Fawley,Philadelphia,PA,,Gripped Films
17,254864,Samuel,O'Keefe,Breckenridge,CO,,C3 - Athletes Serving Athletes
18,238008,Alejandro,Guzman,New York,NY,,CRCA / FOUNDATION
19,30220,Stephen,Robinson,Arlington,VA,,Squadra Coppi/IM SAAB
20,201404,Brett,Rothmeyer,Pittsburgh,PA,,Kraynicks
21,199960,Alex,Ebright,Oakland,CA,,DCTMB
22,197450,Willem,Heydendael,Philadelphia,PA,,Bicycle Therapy
23,186767,Gonzalo,Escobar,Pittsburgh,PA,,Haymarket p/b Trackers
24,256132,Charles,Clarkson,Newport,RI,,Ellsworth Handcrafted Bikes/Whole Foods
25,270293,Joseph,Grimm,Thiells,NY,,Army
26,268349,Callum,Ingram,Boulder,CO,,
27,229467,Russell,Williford,Haughton,LA,,Fulcrum Coaching/WWVC
28,126345,Mark,Romanovsky,Lagrangeville,NY,,Muddy Cup Cycling
29,281236,Timothy,Brown,Venice,CA,,The Bike Rack
30,157667,Evan,Ellicott,Riverdale,MD,,Bike Doctor / Bayside Velo
31,285496,CJ,Congrove,Brockton,MA,,Team Invisible Bike
32,285238,Brown,Sharp II,Washington,DC,,
33,229186,Dave,Baumgardner,Newtown Square,PA,,
34,187034,Jonathan,Jones,Hyattsville,MD,,Inland Construction/BTD
35,276811,Aaron,Shelmire,Pittsburgh,PA,,ProBikes
36,213652,Blake,Bedoya,New York,NY,,CRCA/SBR MULTISPORTS
37,0,John,Hostetter III,,,,C3-Athletes Serving Athletes
38,225571,Ian,Morrison,Frederick,MD,,Bike Doctor/Bayside Velo
39,191618,Charly,Hermanson,Columbia,MD,,Kelly Benefits Strategies/LSV Amateur Cy
40,0,Chris,Carroway,,,,NCVC/Inova Health System
41,204726,Steven,Grant,Washington,DC,,NCVC/Inova Health System
42,233689,Judd,Walencikowski,Wilton,CT,,Bike Doctor
43,239714,Terry,Anderson,Reston,VA,,Haymarket Bicycles/Function Drinks
44,252827,Jason,Eicholtz,Norristown,PA,,Philadelphia Ciclismo
45,272100,Jake,Davidson,Golden,CO,,Dickinson College Cycling
46,40023,Robert,Biese,Kutztown,PA,,
47,224580,Christopher,King,Washington,DC,,Route 1 Velo / Arrow Bicycles
48,226606,Trevor,Shattuck,Lutherville,MD,,Team BBC
49,206409,Matthew,Brancheau,Baltimore,MD,,C3 - Athletes Serving Athletes
50,252843,Joseph,Ashman,Silver Spring,MD,,
51,109774,Jonathan,Kahler,Wynnewood,PA,,Human Zoom / Pabst Blue Ribbon
52,16963,Joseph,Hu,Philadelphia,PA,,QCW/Breakawaybikes.com
53,165701,Daniel,Tille,Waldorf,MD,,Fulcrum Coaching
54,252080,Stephen,Riskus,Silver Spring,MD,,AABC
55,2962,John,Baxter,Raleigh,NC,,Carolina Masters
56,239412,Bryan,Billington,Falls Church,VA,,Toms Shoes
57,251034,Mike,Mast,Philadelphia,PA,,Bicycle Therapy
58,229999,Ryan,Hardy,Phoenix ,AZ,,C3-Sollay.com
59,209157,Rich,Siemer,Washington,DC,,Velo del Norte/Bike n Sport Racing
60,73022,Jason,Thomas,Elizabethtown,PA,,
61,241928,Chad,Holm,Norfolk,VA,,Tripower
62,130647,Bradley,Evans,Dpo,AE,,Squadra Coppi/IM Saab
63,269746,John,Glodek,Frederick,MD,,Twin Six
64,228826,Stephen,Wahl,Churchton,MD,,Team Latitude / ABRT
65,222366,Tim,Darwick,Boulder,CO,,Freeze Thaw Cycles
66,0,Gary,Bryant,,,,
67,39189,Sean,Yeager,Richmond,VA,,Altius Cycling Team
68,273257,Matthew,Bathe,New Brunswick,NJ,,Rutgers University Cycling Team
69,263862,Nathan,Chenenko,Wayland,MA,,
70,253808,John,Lazar,Baltimore,MD,,
71,204268,Jonathan,Moncton,Washington,DC,,
72,269868,Andrew,Eckstein,Philadelphia,PA,,Human Zoom / Pabst Blue Ribbon
73,0,Alan,Fody,,,,
74,224860,Robert,Carrico,Richmond,VA,,Altius Cycling Team
75,268475,Zachary,Bradshaw,Richmond,VA,,Altius
76,249760,Vincent,Galatro,Princeton Junction,NJ,,Flying Penguins
77,0,Scott,Huddleston,,,,Mmmm Beer
78,294033,Brendan,McGrath,Philadelphia,PA,,Bicycle Therapy
79,234409,Thori,Wolfe,Washington,DC,,Route 1 Velo/Arrow Bicycle
80,230115,Peter,Nicoll,Alexandria,VA,,Squadra Coppi/ IM Saab
81,286434,Steven,Derkits,Owensboro,KY,,Specs Racing
82,0,Gerald,Burkett III,,,,Eastern Mobile Cycling Team
83,286114,Jacques,Indekeu,Phoenixville,PA,,Penn State University
84,0,eian,weissman,,,,firehouse bicycles
85,241056,Brian,Beckmann,Richmond,VA,,Team Carytown Bicycle Company U-25
86,285310,Matthew,Tucker,Washington,DC,,
87,161370,Michael,Scardaville,Washington,DC,,DCMTB Powered by Whole Foods
88,210966,Eric,Welp,Hyattsville,MD,,
89,274500,Martin,Austermuhle,Washington,DC,,The Bike Rack
90,245746,Randall,Mauldin,Bedford,MA,,Mock Orange Bikes
91,139599,Phillip,Esempio,Nazareth,PA,,Kelly Benefit Strategies/LSV
92,193624,Jay,Mongillo,Branford,CT,,Keltic Construction / Zanes Cycles
93,280239,Matthew,Ringer,Washington,DC,,The Bike Rack
94,224981,Ryan,Delaney,Arlington,VA,,Potomac Velo Club
DNS,274257,Colin,Prensky,New York,NY,,GS Gotham/Toga!
DNS,195390,Adam,Duncan,Westfield,NJ,,CRCA/FGX Racing
DNS,162981,Jed,Kornbluh,West Hartford,CT,,CRCA/RAPHA RACING
DNS,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
DNS,222347,Allan,Wallace,Kensington,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
DNS,107981,Erik,Steudle,Woodbridge,VA,,
DNS,280764,Timothy,Rugg,Tucson,AZ,,The Bike Rack
DNS,275538,Daniel,Helms,Philadelphia,PA,,
DNS,162204,Peter,Custer,Alexandria,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
DNS,8457,John,Cutler,Washington,DC,,CRCA
DNS,217479,Kansas,Waugh,Oakland,CA,,CRCA/Jonathan Adler Racing
DNS,245552,Matthew,Donahue,Harrisonburg,VA,,DCMTB/Whole Foods Market
DNS,212187,Patrick,Conneely,Ventura,CA,,Pro Graphics Cycling
DNS,165983,Darin,Shriver,Washington,PA,,Steel City Endurance
DNS,287832,Thomas,Germano,Princeton Junction,NJ,,
DNS,0,Robert,Issem,,,,East Coasters
DNS,127845,Michael,Pearce,Washington,DC,,DCMTB/CITYBIKES
DNF,187763,Peter,Kennedy,Glyndon,MD,,C3-Athletes Serving Athletes
DNF,257531,Gregoire,Faber,San Diego,CA,,NCVC/Inova Health System
DNF,284889,Richard,Hohenbrink,Morgantown,WV,,GW Cycling
DNF,257925,Todd,Bickling,Edgewater,MD,,Bike Doctor/Bayside Velo
DNF,216108,Fredrik,Andersson,Falls Church,VA,,NCVC/Inova Health System
DNF,274419,Keith,Hower,Wyomissing ,PA,,Dale Property Services
DNF,206767,George,Milinkovic,Falls Church,VA,,Squadra Coppi/IM Saab
DNF,300945,Samuel,Hilgartner,Richmond,VA,,Proteus Bike Shop
DNF,0,martin,fitzpatrick,,,,
DNF,274597,james,briggs,North Huntingdon,PA,,
DNF,283654,Chris,Mattingly,Philadelphia,PA,MD,Proteus Bicycles College Park
DNF,236480,Saverio,Fiorino,Holyoke,MA,,Danny's Cycles/ Sebago Footwear

09/20/2009 Cyclocross Men Cat 1/2/3/4 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,38738,Fred,Wittwer,Charlottesvle,VA,,ALAN North American Cycling Team
2,89565,Andrew,Ammon,Statesville,NC,,carolina masters
3,241207,Mark,Urbanowicz,Whitehouse Station,NJ,,Team Somerset
4,76271,Mike,Connair,Elkton,MD,,Christiana Care PT+/FSVS
5,32468,Kerry,Shields,Advance,NC,,Carolina Masters Cycling
6,233751,Robert,Perna,West Chester,PA,,beans bikes
8,9413,Nunzio,Dibiasi,Elizabethtown,PA,,Yellow Breeches Racing
9,33587,William,Speg,Wilmington,DE,,
10,20621,Robert,Lea,Taneytown,MD,,T.E.A.M. FUJI
11,96832,James,Carlson,Springfield,VA,,Potomac Velo Club
DNS,38299,Ben,Williams,Dumfries,VA,,Team Latitude/ABRT
DNS,71755,Michael,Williams,Wilmington,DE,,Christiana Care PT+/FSVS
DNF,154757,Richard,Bauch,Califon,NJ,Inc.,Colavita Racing

09/20/2009 Cyclocross Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,64243,Michael,Yozell,Emmaus,PA,,VisitPA.com
2,58598,David,Fuentes,Herndon,VA,,Battley Harley Davidson
3,69445,Blair,Saunders,Newark,DE,,Ben's Performance Bikes/Ridley
4,231788,Ralf,Warmuth,Piscataway,NJ,,Westwood Velo
5,58634,Robert,Collins,Landenberg,PA,,Secret Henry's Team
6,0,Marc,Boudreau,,,,Ride with Rendall
7,62553,Michael,Hebe,New Cumberland,PA,,VisitPA.com
8,86404,Matthew,Kraus,Millwood,NY,,RICHARD SACHS - RGM WATCHES - RADIX
9,11462,Greg,Ferguson,Glassboro,NJ,,Beacon Cycling & Fitness
10,57561,Michael,Birner,Woodbine,MD,,Ben's Performance Bikes/BMC
11,30526,Randall,Root,Sterling,VA,,Evolution Cycling Club
12,188852,Christopher,Nystrom,Ellicott City,MD,,C3 - Athletes Serving Athletes
13,2065,Kristopher,Auer,Baltimore,MD,,C3 - Athletes Serving Athletes
14,157619,Glenn,Turner,Greenville,DE,,Human Zoom/Pabst Blue Ribbon
15,101149,Robert,Campos,Nesconset,NY,,GS Gotham/Toga
16,81136,Marc,Vettori,Elkton,MD,,C3-athletes serving athletes
17,21521,Christopher,Long,Woodside,NY,,GS Gotham/Toga
18,197243,Michael,Runnals,Charlottesville,VA,,JRVS/Casey Auto Group
19,203109,Andrew,Gorski,Allison Park,PA,,SPK / Speedgoat / Salsa
20,89168,Chris,Samuel,Haddonfield,NJ,,Cape Atlantic/Beaconcycling
21,19475,Mark,Knokey,Spokane,WA,,Vertical Earth
22,32463,Bernie,Shiao,Sparks Glencoe,MD,,Kelly Benefit Strategies/LSV
23,10934,Charles,Erndl,Morristown,NJ,,Team DRV/Deathrowvelo-clothing
24,230428,Kevin,Fryberger,Devon,PA,,
25,197994,Jeffrey,Cordisco,Kennett Square,PA,,C3 - Athletes Serving Athletes
26,239736,Karl,Connolly,Baltimore,MD,,Kelly Benefit Strategies/LSV
27,145895,Ron,Huebner,Seattle,WA,,Potomac Velo Club
28,179265,Barry,Holman,Washington,DC,,Team Fuji
29,212940,Sean,Mealey,York,PA,,Gung Ho /Springhouse
30,37442,Dave,Weaver,Towson,MD,,ALAN North America Cycling Team
31,150191,Daniel,Brill,South River,NJ,,Cape Atlantic Racing/Beaconcycling.com
32,234763,Alex,Monte-Sano,Ann Arbor,MI,,
33,195768,Marc,Gwadz,Washington,DC,,DCMTB- Fueled by Whole Foods Market
34,270617,Frederick,Klenk,Titusville,NJ,,Evolution Racing
35,252012,Jim,Mudd,Baltimore,MD,,Team BBC
36,142290,Ransom,Weaver,Havertown,PA,,
37,215690,Chip,Hoover,El Paso,TX,,Team Latitude/ABRT
38,241286,Joe,Lillibridge,Finksburg,MD,,C3 - Athletes Serving Athletes
39,268051,Paul,Wahner,Drexel Hill,PA,,DrWahner.com
40,157410,Christopher,Harshman,Middletown,MD,,Team Latitude/ABRT
41,212255,David,Lowe,Bala Cynwyd,PA,,Human Zoom/Pabst Blue Ribbon
42,27333,Matthew,Parse,Purcellville,VA,,Route 1 Velo / Arrow Bicycles
43,225711,Kevin,Keane,Hopewell,NJ,,Skylands Cycling
44,162934,Daniel,Larino,Neschanic Sta,NJ,,CRCofA/Petes Bike/Bridgewater Marble & G
45,62623,Larry,Kaufman,Longmont,CO,,Pure Energy Cycling-ProAirHFA
46,246115,Joel,Moats,Shippensburg,PA,,YBR/Mountainside Racing
47,12446,Joe,Fritsch,Olney,MD,,College Park Bicycles
48,0,Raul,Rojas,,,,DCMTB-Family Bikes
49,70634,Douglass,Gray,Elizabethtown,PA,,Christiana Care PT+/FSVS
50,218194,Jonathan,Houghton,Catonsville,MD,,
51,45117,Kevin,Breckenmaker,Colorado Springs,CO,,Yellow Breeches Racing
52,143936,Kevin,Horvath,Chesapeake,VA,,tripower
53,165430,Eric,Morgan,Philadelphia,PA,,Wissahickon
54,195989,Chris,Huhn,Leesburg,VA,,Evolution Cycling Club
55,48634,James,Bronson,Gaithersburg,MD,,LSV/Kelly Benefit Strategies
56,81773,Scott,Wilson,Warminster,PA,,Evolution Racing
57,157667,Evan,Ellicott,Riverdale,MD,,Bike Doctor / Bayside Velo
58,113729,Judd,Milne,Reston,VA,,
59,43711,Christopher,Facas,Hillsborough,NJ,,Westwood Velo/Trade Manage Capitol
60,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling - Bikyle/Mazur coachin
61,28422,Brian,Poochigian,Washington,DC,,DCMTB - Whole Foods Market
62,3969,David,Blodgett,Ellicott City,MD,,Ben's Performance Bikes
63,21615,Charles,Lortz,Monkton,MD,,Kelly Benefits Statagies
64,252332,Barry,Wahner,Drexel Hill,PA,,DrWahner.com
65,235013,Tim,Bowman,Philadelphia,PA,,Club Wissahickon
66,18948,Karl,Kensinger,Arlington,VA,,NCVC/Inova Health System
67,14482,Jeffrey,Guy,Greensburg,PA,,WVU Healthcare
68,142617,Charles,McDaniel,Wilmington,DE,,Secret Henrys Team
69,145697,Kelly,Cline,Media,PA,,Wissahickon
70,136767,John,Rogers,Takoma Park,MD,,DCMTB--Fueled by Whole Foods Market
71,11379,James,Feehan,Spring Lake,NJ,,Kissena
72,579,Nate,Seymour,Alexandria,VA,,Evolution Cycling Club
73,17837,Michael,Jinks,Stafford,VA,,BikeWorks Racing
74,76412,John,Raley,Rockville,MD,,
75,139582,Patrick,Cusack,Chevy Chase,MD,,
76,47806,Jay,Downs,Jeannette,PA,,WVU Healthcare
DNS,96378,Wesley,Best,Roanoke,VA,,East Coasters/BRBC
