Maumee Valley Wheelmen Scotch Ridge RR Series in Near New Rochester Ohio OH Results

08/02/2016 Road Race Mixed Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,411173,Jonathan,Maguire,Findlay,OH,,
2,157284,Steve,Clark,Perrysburg,OH,,
3,470510,Matt,Cleland,Whitehouse,OH,,
4,467911,Justin,Kahle,Defiance,OH,,
5,367918,Nick,Mossing,Holland,OH,,
6,323382,Mark,Sobb,Toledo,OH,,
7,21886,Matt,Lutz,Whitefish Bay,WI,,
8,410898,Levi,Gaswint,Findlay,OH,,
9,193281,Jason,Mishka,Sylvania,OH,,
10,162505,Tony,Gwin,Waterville,OH,,
11,293009,Mike,Peiffer,Maumee,OH,,
12,338280,Rick,Nudd,Maumee,OH,,
13,76667,Steve,Sams,Perrysburg,OH,,
14,340938,Mike,Chandler,Bowling Green,OH,,
15,468916,Bruce,Hicks,Ann Arbor,MI,,

08/02/2016 Road Race Mixed Cat 1/2/3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,90332,Mike,Iannone,Perrysburg,OH,,
2,400459,Joe,McEwan,Perrysburg ,OH,,
3,476738,Ed,Altwies,Temperance,MI,,
4,292623,Tim,Whitney,Lambertville,MI,,
5,392819,Allen,Kraus,Maumee,OH,,
6,511773,Max,Kokensparger,Oak Harbor,OH,,
7,200091,Jamie,Galambos,Sylvania,OH,,
8,201839,Gary,Tarsha,Holland,OH,,
9,514693,Patrick,Breen,Findlay,OH,,
10,247198,Doug,Smith,Waterville,OH,,
11,200328,Rachel,Steele,Toledo,OH,,
12,249166,Jeff,Warner,Temperance,MI,,
13,474037,Jeff,Zuccarell,Perrysburgp,OH,,
14,0,Jeff,Swartz,,,,
15,0,Andrew,Ehlers,,,,
16,493276,James,Mazey,Perrysburg,OH,,

08/02/2016 Road Race Mixed Cat 1/2/3/4/5 C
Place,License #,First,Last,City,State,Time,Team
1,191619,Tom,Wisniewski,Toledo,OH,,

06/14/2016 Road Race Mixed Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,467911,Justin,Kahle,Defiance,OH,,
2,411173,Jonathan,Maguire,Findlay,OH,,
3,367918,Nick,Mossing,Holland,OH,,
4,21886,Matt,Lutz,Whitefish Bay,WI,,
5,410898,Levi,Gaswint,Findlay,OH,,
6,180452,Jeff,Crawford,Toledo,OH,,
7,323382,Mark,Sobb,Toledo,OH,,
8,162505,Tony,Gwin,Waterville,OH,,
9,291137,Chris,Tracey,Perrysburg,OH,,
10,293009,Mike,Peiffer,Maumee,OH,,
11,377540,Jay,Salge,Lima,OH,,
12,468916,Bruce,Hicks,Ann Arbor,MI,,
13,157284,Steve,Clark,Perrysburg,OH,,

06/14/2016 Road Race Mixed Cat 1/2/3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,292623,Tim,Whitney,Lambertville,MI,,
2,338280,Rick,Nudd,Maumee,OH,,
3,90332,Michael,Iannone,Perrysburg,OH,,
4,400459,Joe,McEwan,Perrysburg ,OH,,
5,476738,Ed,Altwies,Temperance,MI,,
6,440106,Jacob,Corkins,Sylvania,OH,,
7,493276,James,Mazey,Perrysburg,OH,,
8,373898,Andrew,Heintz,Toledo,OH,,
9,392819,Allen,Kraus,Maumee,OH,,
10,124283,Khalil,Raffoul,Temperance,MI,,
11,366213,Dan,Tierney,Monclova,OH,,
12,474037,Jeff,Zuccarell,Perrysburgp,OH,,
13,200091,Jamie,Galambos,Sylvania,OH,,
14,179029,Ryan,Vingris,Centerville,OH,,
15,223265,Dana,Winfield,Oxford,OH,,
16,200328,Rachel,Steele,Toledo,OH,,

06/14/2016 Road Race Mixed Cat 1/2/3/4/5 C
Place,License #,First,Last,City,State,Time,Team
1,194625,Lavinia,Raffoul,Temperance,MI,,

05/03/2016 Road Race Mixed Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,467911,Justin,Kahle,Defiance,OH,,
2,128061,Matt,Thourot,Maumee,OH,,
3,411173,Jonathan,Maguire,Findlay,OH,,
4,323382,Mark,Sobb,Toledo,OH,,
5,180452,Jeff,Crawford,Toledo,OH,,
6,470510,Matt,Cleland,Whitehouse,OH,,
7,186448,Jeff,Nixon,Watkinsville,GA,,
8,410898,Levi,Gaswint,Findlay,OH,,
9,76667,Steve,Sams,Perrysburg,OH,,
10,476738,Ed,Altwies,Temperance,MI,,
11,377540,Jay,Salge,Lima,OH,,
12,340938,Mike,Chandler,Bowling Green,OH,,
13,291137,Chris,Tracey,Perrysburg,OH,,
14,338280,Rick,Nudd,Maumee,OH,,
15,157284,Steve,Clark,Perrysburg,OH,,
16,277880,Jonathan,Hoag,Whitehouse,OH,,
17,293009,Mike,Peiffer,Maumee,OH,,

05/03/2016 Road Race Mixed Cat 1/2/3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,440106,Jacob,Corkins,Sylvania,OH,,
2,474037,Jeff,Zuccarell,Perrysburgp,OH,,
3,400459,Joe,McEwan,Perrysburg ,OH,,
4,392819,Allen,Kraus,Maumee,OH,,
5,292623,Tim,Whitney,Lambertville,MI,,
6,406148,Trent,Williams,Fremont,OH,,
7,124283,Khalil,Raffoul,Temperance,MI,,
8,493276,James,Mazey,Perrysburg,OH,,
9,201839,Gary,Tarsha,Holland,OH,,
10,247198,Doug,Smith,Waterville,OH,,

05/03/2016 Road Race Mixed Cat 1/2/3/4/5 C
Place,License #,First,Last,City,State,Time,Team
1,194625,Lavinia,Raffoul,Temperance,MI,,
