Salty Treads in Fruita CO Results

11/19/2017 Cross Country Run Men OPEN RUN
Place,License #,First,Last,City,State,Time,Team
1,0,Garret,Moehring,,,,

11/19/2017 Cross Country Run Women OPEN RUN
Place,License #,First,Last,City,State,Time,Team
2,0,Dana,Vanvoorhees,,,,

11/19/2017 Cyclo-cross Men SS M OPEN
Place,License #,First,Last,City,State,Time,Team
1,362025,Garren,Watkins,Boulder,CO,,
2,314614,Robert,Weinhold,Carbondale,CO,,
3,160628,Bil,Pfaffendorf,Fruita,CO,,
4,243361,John,Hughson,Fruita,CO,,
5,363737,Eddie,Rogers,Steamboat Spgs,CO,,
6,153025,Darren,Broome,Charlotte,NC,,
7,319474,Geoff,Roper,Grand Junction,CO,,

11/19/2017 Cyclo-cross Men SM OPEN
Place,License #,First,Last,City,State,Time,Team
1,402166,Bruce,Deppe,Salt Lake City,UT,,
2,115063,Chris,Brandt,Carbondale,CO,,
3,59157,Jon,Tarkington,Boulder,CO,,
4,293861,Colby,Lash,Glenwood Springs,CO,,
5,138725,Miles,Venzara,Durango,CO,,
6,522268,Michael,Szczesny,Sandy,UT,,
7,395916,Clark,Willis,Grand Junction,CO,,
8,395890,Miles,Willis,Grand Junction,CO,,
10,0,Stephen,Glass,,,,
11,519754,Aaron,Lindberg,Moab,UT,,

11/19/2017 Cyclo-cross Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,0,Raul,Morales,,,,
2,531321,Brian,Stone,Grand Junction,CO,,
3,545550,Pete,Chapola,Fruita,CO,,
4,263992,Larry,Gruel,Carbondale,CO,,

11/19/2017 Cyclo-cross Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,23189,Brian,Mccall,Carbondale,CO,,
2,219697,Aaron,Bebee,Grand Junction,CO,,

11/19/2017 Cyclo-cross Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,15546,Thomas,Hayles,Aspen,CO,,
2,168527,Bill,Ehler,Grand Junction,CO,,
3,31994,Michael,Scott,New Castle,CO,,
4,87722,John,Adamson,Cardondale,CO,,

11/19/2017 Cyclo-cross Men MM 50+ 4
Place,License #,First,Last,City,State,Time,Team
1,511672,Robert,Moehring,Avon,CO,,
2,164382,Karl,Semoneit,Buena Vista,CO,,
3,0,James,Call,,,,

11/19/2017 Cyclo-cross Men MM 50+
Place,License #,First,Last,City,State,Time,Team
1,221265,Greg,Gorrell,Crested Butte,CO,,
2,511672,Robert,Moehring,Avon,CO,,
3,85990,Tom,Eatwell,Fruita,CO,,
4,234760,Gregory,Mueller,Avon,CO,,
5,541940,Louis,Bradshaw,Fruita,CO,,

11/19/2017 Cyclo-cross Men MM 40+ 4
Place,License #,First,Last,City,State,Time,Team
1,0,John,Malloy,,,,
2,380472,Miles,Cook,New Castle,CO,,
3,541063,Marc,Kenney,Grand Junction,CO,,
4,406945,Ryan,Christianson,Grand Junction,CO,,
5,542759,Richard,Price,Grand Junction,CO,,

11/19/2017 Cyclo-cross Men MM 40+ 3
Place,License #,First,Last,City,State,Time,Team
1,308317,Anthony,Thornton,Louisville,CO,,
2,519694,Steve,Goodknight,Grand Junction,CO,,

11/19/2017 Cyclo-cross Men MM 40+
Place,License #,First,Last,City,State,Time,Team
1,78332,Scott,Newton,Moab,UT,,
2,377967,Mathew,Nelson,Salt Lake City,UT,,
3,284766,William,Haas,Lakewood,CO,,
4,234760,Greg,Mueller,Avon,CO,,
5,542759,Richard,Price,Grand Junction,CO,,
6,544542,Peter,Hart,Grand Junction,CO,,

11/19/2017 Cyclo-cross Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,468539,Wyatt,Moehring,Avon,CO,,
2,541453,Blake,Carrigan,Falcon,CO,,

11/19/2017 Cyclo-cross Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,521186,Sean,Mcanany,Grand Junction,CO,,
2,0,Max,Burrell,,,,
3,0,Ashton,Call,,,,

11/19/2017 Cyclo-cross Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,406993,Kaden,Christianson,Grand Junction,CO,,
2,0,Noah,Thoele,,,,

11/19/2017 Cyclo-cross Men FAT BIKE MEN
Place,License #,First,Last,City,State,Time,Team
1,359617,Randy,Tuggle,Glenwood Springs,CO,,
2,380472,Miles,Cook,New Castle,CO,,
3,0,Raul,Morales,,,,
4,87722,John,Adamson,Cardondale,CO,,
5,541940,Louis,Bradshaw,Fruita,CO,,

11/19/2017 Cyclo-cross Women SW OPEN
Place,License #,First,Last,City,State,Time,Team
1,269604,Lindsay,Jones,Carbondale,CO,,
2,402948,Sarah,Stokes,Grand Junction,CO,,
3,477455,Ashley,King,Denver,CO,,

11/19/2017 Cyclo-cross Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,521368,Tori,Miner,Grand Junction,CO,,

11/19/2017 Cyclo-cross Women SS W OPEN
Place,License #,First,Last,City,State,Time,Team
1,543197,Lauren,Roper,,,,

11/19/2017 Cyclo-cross Women SM OPEN
Place,License #,First,Last,City,State,Time,Team
9,466710,Gwendalyn,Gibson,Ramona,CA,,

11/19/2017 Cyclo-cross Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,518441,Kathleen,Griffin,Grand Junction,CO,,
2,518986,Regina,Black,Grand Junction,CO,,

11/19/2017 Cyclo-cross Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,518160,Dana,Vanvoorhees,Fruita,CO,,
2,518096,Heather,O'brien,Fruita,CO,,

11/19/2017 Cyclo-cross Women FAT BIKE WOMEN
Place,License #,First,Last,City,State,Time,Team
1,543197,Lauren,Roper,,,,
2,143757,Larinda,Moehring,Leadville,CO,,
