Joules Cross in Lawrence KS Results

11/06/2010 Cyclo-cross Men Master Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,Tradewind Energy/Trek Stores
2,102467,Adam,Mills,San Diego,CA,,KCCX/Verge Presented by Challenge Tires
3,60481,Jon-Paul,Shores,Olathe,KS,,Shores Sports
4,235039,Nathan,Cuka,Roeland Park,KS,,Team Colavita/Parisi Coffee
5,238716,Hector,Soto,Kansas City,MO,,Renaissance Cycling
6,269878,Craig,Steeds,Chapel Hill,NC,,Unattached

11/06/2010 Cyclo-cross Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
2,196186,William,Pitt,Leawood,KS,,Slimenundgrossen
3,280536,Michael,Ruder,Olathe,KS,,Kansas City Bicycle Club
4,118127,Brian,Duff,Kansas City,MO,,Budweiser/Sunflower
5,8151,Telford,Crisco,Lansing,KS,,KCOI/Boulevard
6,254416,David,Romisch,Overland Park,KS,,GP VeloTek
7,54479,Michael,Yeager,Shawnee,KS,,Slimen Und Grossen
8,36934,Keith,Walberg,Topeka,KS,,360 Racing
9,46741,Kenneth,Harkin,Manhattan,KS,,Wheatland Cycling Team
10,216607,Karl,Jackson,Leawood,KS,,my wife inc.

11/06/2010 Cyclo-cross Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,53933,Paul,Fancher,Shawnee Mission,KS,,Localcycling.com
2,27258,Harold,Parker,Lenexa,KS,,360 Racing
3,24903,David,Moore,Baldwin City,KS,,360 Racing
4,241350,Carl,Fischer,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
5,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
6,7598,David,Conrad,Olathe,KS,,Localcycling.com
7,219931,Mitch,Dorris,Kansas City,MO,,KCOI Boulevard
8,47017,Richard,Bort,Overland Park,KS,,Blue River Bicycle Club
9,286428,Kevin,Collins,Hiawatha,KS,,Tri-Fam
10,194087,William,Anderson,Lawrence,KS,,360 Racing
11,269603,David,Mathews,Prairie Village,KS,,Kansas City Bicycle Club
12,35363,Mark,Thomas,Shawnee,KS,,Localcycling.com
13,244263,Todd,Bellem,Prairie Village,KS,,Localcycling.com
14,175060,David,Bottoms,Overland Park,KS,,Blue River Bicycle Club
15,263611,Jon,Parker,Kansas City,MO,,KCOI/Boulevard
16,253970,Gary,Gaddis,Saint Louis,MO,,KC Multisport
17,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
18,224993,Mark,Breeding,Independence,MO,,Bicycle Shack Racing

11/06/2010 Cyclo-cross Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,46974,Samuel,Perkins,Lawrence,KS,,GP VeloTek
2,0,Steve,Schweiker,,,,Ethos Racing
3,300387,Dan,Peak,Kansas City,MO,,Cycle City Racing
DNF,37155,David,Wamsley,Rock Hill,SC,,Localcycling.com

11/06/2010 Cyclo-cross Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,178082,Tyler,Henson,Leawood,KS,,Slimenundgrossen
2,243878,Cameron,Rex,Shawnee,KS,,SKC Racing
3,151897,Michael,Miles,Omaha,NE,,Unattached
4,297063,Noah,Marcus,Des Moines,IA,,Green Street Cycles
5,220294,Kory,Dillman,Lees Summit,MO,,Bicycle Shack Racing
6,291843,Adam,Keck,Leawood,KS,,Team Colavita/Parisi Coffee
7,323266,Christopher,Farney,Saint Joseph,MO,,
8,37359,Paul,Watkins,Harrah,OK,,Pedalers Racing Team
9,251326,Chuong,Doan,Kansas City,MO,,In-A-Tub
10,284519,Tristan,Collins,Topeka,KS,,Tri-Fam
11,241367,Craig,Harding,Omaha,NE,,Team Type 1
12,176439,Matthew,Gilhousen,Lawrence,KS,,Free State Racing
13,201805,Prayuth,Sirasudhi,Olathe,KS,,SKC Racing
14,308053,jesse,ens,Lawrence,KS,,Slimenundgrossen
15,3034,Christian,Beattie,De Soto,KS,,E.C. Sunflower
16,275157,Jeremy,Smith,Fort Collins,CO,,In-A-Tub Racing
17,0,Dale,Sargent,,,,
18,302030,Gabe,Hoelscher,Overland Park,KS,,Epic Bike and Sport
DNP,0,Andrew,Lyles,,,,Colavita/ Parisi Kansas City
DNF,233780,Gregory,Booth,Grain Valley,MO,,GP VeloTek
DNF,199298,Tyler,Schumacher,Overland Park,KS,,Boulevard

11/06/2010 Cyclo-cross Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,138402,Shadd,Smith,Overland Park,KS,,KCCX/Verge Presented by Challenge Tires
2,185340,Brian,Jensen,Broomfield,CO,,Tradewind Energy/Trek Stores
3,244716,Andrew,Coe,Portland,OR,,SKC Racing
4,34257,William,Stolte,Topeka,KS,,Tradewind Energy/Trek Stores
5,4177,Paul,Bonds,Deleon,TX,,OKC Velo Club
6,102467,Adam,Mills,San Diego,CA,,KCCX/Verge Presented by Challenge Tires
7,136364,Nate,Woodman,Lincoln,NE,,Monkey Wrench Cycles
8,195267,Nicholas,Coil,Prairie Village,KS,,Tradewind Energy/Trek Stores
9,287837,Justin,Griest,Shawnee,KS,,Ethos Racing
10,210684,Troy,Krause,Lincoln,NE,,Lincoln Industries-Highgear
11,138532,Ian,Robertson,Lincoln,NE,,Team Kaos Cycling
12,219998,Benn,Stover,Lawrence,KS,,Tradewind Energy/Trek Stores
13,188366,Chad,Shanks,Tulsa,OK,,OKC Velo Club
14,138401,Michael,Gaherty,Lees Summit,MO,,my wife inc
15,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
16,162583,Austin,Elser,Lawrence,KS,,Unattached
DNF,174449,Jason,Knight,Shawnee,OK,,Mercy Cycling Team
DNF,142781,John,Jones,Bolivar,MO,,my wife inc

11/06/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,282679,Jordan,Haffener,Jenks,OK,,KSU Cycling
2,275221,Brian,Snyder,Kirksville,MO,,Kinetic Cycling
3,233780,Gregory,Booth,Grain Valley,MO,,GP VeloTek
4,312242,john,williams,Kansas City,MO,,Cow Town Cycling Team
5,269568,David,Collins,Kansas City,MO,,Unattached
6,302940,Casey,Buta,Kansas City,KS,,
7,288950,Reimund,Manneck,Colorado Springs,CO,,GP VeloTek
8,0,Andrew,Lyles,,,,Colavita/ Parisi Kansas City
9,307270,Jake,Schell,Kansas City,MO,,Team Colavita/Parisi Coffee Kansas City
10,0,Jeff,Arnaud,,,,Cow Town Cycling Team
11,273188,Aaron,Stull,Parkville,MO,,Epic Cycling Team
12,0,David,Safley,,,,Unattached
13,0,Joshua,Burdette,,,,Unattached
14,269878,Craig,Steeds,Chapel Hill,NC,,Unattached
15,222980,Bryce,Lausch,Kansas City,MO,,FSR Development Team
16,0,Dave,Payne,,,,
17,345570,L,Limon,Newton,KS,,
18,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
19,253970,Gary,Gaddis,Saint Louis,MO,,KC Multisport
20,261421,Brett,Hogan,Wichita,KS,,Specs Racing
21,0,Bill,Newton,,,,
22,265069,Christopher,Thomas,Kansas City,MO,,Black Sheep Cartel
23,285737,Bryan,Kidney,Shawnee,KS,,Localcycling.com
24,52450,Keith,Skillman,Lawrence,KS,,GP VeloTek
25,9225,Jeff,Denny,Liberty,MO,,GP VeloTek
26,306890,Jonathan,Peck,Merriam,KS,,Team Colavita/Parisi Coffee
27,262254,Kip,LaMunyon,Kansas City,MO,,In-A-Tub
28,0,Dave,Lapin,,,,
29,0,John,Perry,,,,Unattached
