KHS Nevada State Super D race at Bootleg Canyon in Boulder City NV Results

11/30/-0001 Super D Men Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,264805,Cody,Kelley,Riverton,UT,08:54.89,Specialized / Enve
2,336520,Cory,Sullivan,Petaluma,CA,09:16.00,SLO 2 THE BONE

11/30/-0001 Super D Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,210964,Taylor,Lideen,Phoenix,AZ,09:46.67,
2,0,Jeff,Frampton,,,10:02.76,All Mountain Cyclery
3,0,Josh,Anderson,,,11:19.34,Guerrilla Gravity

11/30/-0001 Super D Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Cole,Doumani,,,14:50.45,Terra Bites

11/30/-0001 Super D Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,366590,Chaisson,Sisson,Las Vegas,NV,14:04.10,11Nine Fat Bikes

11/30/-0001 Super D Men Cat 03 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Oberto,,,11:13.39,
2,162383,Philip,Perez,St Francis,WI,12:19.89,Infinity Engineering

11/30/-0001 Super D Men Cat 03 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Derrek,McDonald,,,12:35.85,Team Ginger
2,69469,Sean,Barr,Encinitas,CA,13:54.10,

11/30/-0001 Super D Men Cat 03 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,David,Wilson,,,10:35.12,Wilson
2,0,Geoffrey,Kieta,,,10:53.56,Gnar gnar tours
3,0,Matt,Wenske,,,11:01.19,All Mountain Cyclery
4,0,Ian,Dawson,,,11:06.35,BikeTime
5,0,Warren,Brown,,,11:31.79,Gnar Gnar Tours
6,0,Edward,Parker,,,12:40.60,

11/30/-0001 Super D Men Cat 03 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Dustin,Schaller,,,11:00.43,
2,237556,James,Carey,Henderson,NV,11:26.16,
3,0,Barry,Beacham,,,11:54.50,
4,0,Marshall,Hunter,,,12:47.64,Global Bikes
5,0,Lance,Sisson,,,13:30.56,11nine fat bikes

11/30/-0001 Super D Men Cat 02 15-18
Place,License #,First,Last,City,State,Time,Team
1,295476,Tyler,Shelley,Spring Creek,NV,11:29.02,Hammer Nutrition/ODI
2,293713,Lane,Speas,Castle Rock,CO,11:48.79,Mojo Wheels

11/30/-0001 Super D Men Cat 02 19-29
Place,License #,First,Last,City,State,Time,Team
1,244497,Kal,Farmer,Colorado Springs,CO,09:45.32,One Star Racing
2,392116,Nick,Dru,Cottonwood Heights,UT,10:11.43,
3,420102,Vincent,Kimber,Santa Rosa,CA,10:12.64,
4,407184,Sam,Vickery,Littleton,CO,10:31.65,Elevation Cycles/100
5,0,Tj,Hamel,,,10:36.93,Five18designs
6,407401,Tristan,Hunter,Phoenix,AZ,10:42.27,Global Bikes
7,406743,Preston,Grimshaw,Garland,TX,10:52.16,
8,375774,Tom,Martin,Fort Collins,CO,11:26.88,A Culture Of Speed
9,395516,Andres,Brizeno,Albuquerque,NM,11:31.04,downhill syndicate
10,333680,Christopher,Faulkner,Las Vegas,NV,12:21.77,sparkalicous

11/30/-0001 Super D Men Cat 02 30-39
Place,License #,First,Last,City,State,Time,Team
1,290126,Jashua,Lavietes,Henderson,NV,09:42.06,
2,0,Lars,Utt,,,10:06.98,
3,393377,Jordan,Bawden,San Tan Valley,AZ,10:20.17,Royal Racing Ryno Po
4,357391,Adam,Lewis,Missoula,MT,10:48.64,
5,345674,Adam,Croft,San Tan Valley,AZ,11:02.60,Royal Racing Ryno Po
6,0,Anders,Farstad,,,11:18.72,All Mountain Cyclery
7,369391,Frank,Yazzie,Glendale,AZ,11:26.69,
8,186278,Scott,Conley,Flagstaff,AZ,11:35.94,Oneal/Azonic
9,0,Rafael,Reyna,,,13:16.69,
10,79509,Mike,Power,Taylorsville,UT,14:29.91,Go-Ride.com/Mash Maf

11/30/-0001 Super D Men Cat 02 40+
Place,License #,First,Last,City,State,Time,Team
1,282120,Rob,Knipe,Phoenix,AZ,10:21.95,
2,406460,George,Triantafillou,Salt Lake City,UT,10:55.71,Go-Ride.com
3,404483,Joshua,Michaels,Albuquerque,NM,11:18.39,Downhill Syndicate
4,424825,Jeff,Dages,North Las Vegas,NV,11:27.98,Solaid Racing
5,0,Kerry,Black,,,11:30.31,laketown bicycles
6,422695,Sheridan,Damuag,Riverton ,UT,11:51.82,Jenett

11/30/-0001 Super D Men Cat 01 15-16
Place,License #,First,Last,City,State,Time,Team
1,406951,Tucker,Kennedy,Colorado Springs,CO,09:47.78,One Star Racing

11/30/-0001 Super D Men Cat 01 19-29
Place,License #,First,Last,City,State,Time,Team
1,224773,Max,Ramos,San Luis Obispo,CA,09:48.73,Slo to the Bone/Art'
2,316308,Cody,Smith,Colorado Springs,CO,09:54.19,One Star Racing
3,417847,Carlos,Lugo,Hacienda Heights,CA,10:22.37,Gravity Pirates / FO

