Tour of Kensington Valley in Milford MI Results

05/09/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
5,288930,Dan,Korienek,Grandville,MI,3:14:06.7,Leadout Racing
6,48753,Houston,Peterson,Kalamazoo,MI,3:14:06.8,East Hills
7,225784,Tom,Linck,Grand Rapids,MI,3:14:06.8,Priority Health Cycling Team
8,228348,Rich,Russell,Oxford,MI,3:14:07.9,Essex Brass Cycling Team
9,220011,Chad,Everts,Hudsonville,MI,3:14:08.6,Leadout Racing
10,71358,Brandan,Hill,Ada,MI,3:14:08.8,Priority Health Cycling Team
11,102586,Robert,Selle,Oakland Twp,MI,3:14:10.6,MPI-Main Street
12,197417,Anthony,Ponton,Macomb Twp,MI,3:14:11.0,Team Fraser
13,66373,Alan,Zoltowski,Canton,MI,3:14:13.4,Team Giant-Michigan
14,109072,Timothy,Collins,Oxford,MI,3:14:14.0,MPI-Main Street
15,159810,Jason,Young,Hickory Corners,MI,3:14:16.8,Unattached
16,98726,John,Risk,Clarkston,MI,3:14:17.8,MPI-Main Street
17,254327,Chris,Fillmore,Oxford,MI,3:14:29.8,
18,210510,Rich,Stark,Ann Arbor,MI,3:18:56.6,Two Wheel Tango
19,217039,Armando,Vega,Oxford,MI,3:24:07.2,MPI Main Street
DNS,0,Piers,DAVIDGE,,,,Coach Chris
DNS,39106,Michael,Wyczalek,Goodrich,MI,,Team Giant-Michigan
DNF,128854,Paul,Heirtzler,Northville,MI,,Wolverine/ACF Stores.com
DNF,56503,Rick,Snow,Macomb,MI,,Team Giant-Michigan
DNF,227191,Thomas,Novitsky,Northville,MI,,
DNF,197477,Timothy,Saari,Rochester Hills,MI,,Essex Brass Cycling Team
DNF,131480,Paul,Rivera,Southfield,MI,,Essex Brass Cycling Team
DNF,300444,Christopher,Guntern,Alto,MI,,Unattached
DNF,25051,Jonathan,Morgan,Milford,MI,,Team Giant
DNF,198628,Neal,Schubel,Saginaw,MI,,MPI Main Street
DNF,210730,Randy,Rusceak,Howell,MI,,Team Giant
DNF,0,Jason,WOODS,,,,
DNF,0,Jason,CROOKHAM,,,,

05/09/2010 Road Race Men Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,119054,Daniel,Hofstra,Traverse City,MI,2:44:21.2,Hagerty
2,276023,James,Ignash,Clawson,MI,2:44:26.5,Flying Rhino Cycling Club
3,198629,Craig,Webb,Traverse City,MI,2:44:46.2,Hagerty
4,209048,Steve,Andriese,Traverse City,MI,2:45:14.4,Hagerty
5,274582,Douglas,Braun,Downers Grove,IL,2:45:14.7,Tower Racing
6,112078,Jeff,Wittbrodt,South Lyon,MI,2:48:40.0,Racing Greyhoutnds
7,10313,Raymond,Dybowski,Waterford,MI,2:49:44.6,Wolverine/ACF
8,11372,Donald,Fedrigon,Williamsburg,MI,2:49:47.1,Hagerty
9,189026,Robert,Iser,South Lyon,MI,2:50:37.2,Priority Health Cycling Team
10,0,Tom,SZOSTOPAL,,,2:51:51.6,Ciclo Sport
11,190519,David,Linden,Yellow Springs,OH,2:51:56.3,Michelob Ultra
12,41215,Mark,Wolowiec,Davisburg,MI,2:52:13.7,Flying Rhino Cycling Club
13,126369,Thomas,Hahn,Lowell,MI,2:55:50.0,Priority Health Cycling Team
14,80801,Todd,Fenton,Ortonville,MI,2:58:10.5,Flying Rhino Cycling Club
15,221861,Mark,Freed,Mount  Pleasant,MI,3:01:28.7,Racerheads
16,63608,Raymond,Barbehenn,Ann Arbor,MI,3:18:57.9,AAVC
DNS,264316,Michael,Dega,Farmington Hills,MI,,Team O2/Cadieux
DNF,287446,Peter,Worden,Traversecity,MI,Hagerty,805
DNF,1625,Fredrick,Anderson,Okemos,MI,,West Michigan Coast Riders
DNF,170290,Bernie,Clincke,Murfreesboro,TN,,Team O2/Cadieux
DNF,280598,Hazen,Sills,Holland,MI,,Team Jade Whisper
DNF,166429,Joseph,Lekovish,Northville,MI,,MCG/Trails Edge
DNF,112078,Jeff,Wittbrodt,South Lyon,MI,,Racing Greyhounds

05/09/2010 Road Race Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,77307,Michael,Krywanski,Rockford,MI,2:27:03.2,Priority Health
2,13242,William,Gilboe,Oakland,MI,2:27:30.1,Prestige Cycle Club
3,192365,Franklin (Frank),Kistler,Naples,FL,2:31:38.8,Maumee Valley Wheelman
4,244600,David,Burke,Tucson,AZ,2:31:40.8,Tri City Cyclists
5,5908,Don,Camp,Grand Haven,MI,2:31:50.0,West Michigan Coast Riders
6,0,Rodney,GODARD,,,2:31:51.7,Ciclo Sport
7,37712,Lars,Welton,Traverse City,MI,2:37:26.9,
8,47936,Loren,Simons,St Johns,MI,2:41:44.1,Priority Health Cycling Team
DNS,26766,Clifford,Onthank,Traverse City,MI,,Hagerty
DNF,264532,Tom,Behan,Harbor Springs,MI,,BT&F Cycling Team
DNF,40759,Larry,Bohnsack,Brighton,MI,,AAVC-Wheels in Motion
DNF,170291,Brian,Sedik,Shelby Twp,MI,,Team O2
DNF,61308,John,Shedlock,Wixom,MI,,AAVC- Wheels in Motion
DNF,92876,Myles,Weitzman,Port Charlotte,FL,,Haggerty Cycling

05/09/2010 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,296792,Luke,Mullis,Rochester Hills,MI,1:35:08.4,Wolverine/ACF Stores.com
2,314012,Keegan,Korienek,Grandville,MI,1:50:37.4,Leadout Racing

05/09/2010 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,305239,Richard,Rainville,Plymouth,MI,1:11:57.2,Ann Arbor Velo  Club
2,260245,Nikolaas,Vermeulen,Pinckney,MI,1:27:12.3,Ann Arbor Velo  Club
3,306240,Nathan,Perkins,Fremont,MI,1:27:13.4,Rapid Wheelman
4,309507,Spencer,Virtue,Traverse,MI,1:32:35.6,Wolverine/ACF Stores.com
5,311085,Sean,Brownell,Traverse City,MI,1:36:12.1,Hagerty Cycling
DNF,311997,Austin,Schouman,Grand Haven,MI,,

05/09/2010 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,313804,Stephen,Doll,Ann Arbor,MI,1:09:20.9,AAVC
2,305754,Martin,Zanotti,Holland,MI,1:35:20.9,Rapid Wheelman
DNS,0,Jacob,WOLIN,,,,

05/09/2010 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,270480,Cameron,Timmer,Grand Rapids,MI,1:10:50.3,Foster Swift
2,291871,Terry,Bishop,Stcharles,MI,1:11:15.4,Tri City Cyclists
DNF,297963,Nate,Leininger,Marshall,MI,,Team Active

05/09/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,312882,William,Cawthorn,Ann Arbor,MI,1:37:07.2,
2,300557,Jeffrey,Payn,Troy,MI,1:37:07.4,PrecisionMTB
3,230025,William,Sherwood,Royal Oak,MI,1:37:07.5,Wolverine/ACF Stores.com
4,0,Erdscarali,Stefano,,,1:37:07.5,Grosse Isle Flyers
5,310086,Dean,Tubbergen,Holland,MI,1:37:08.2,Club Whisper Jade
6,308443,Craig,Newell,Williamston,MI,1:37:15.7,
7,315388,Derrick,OBrien,Jackson,MI,1:37:17.6,
8,252116,Scott,Goocher,Flat Rock,MI,1:37:24.7,jack's bicycle
9,296448,Andrew,Cowan,Bay City,MI,1:37:25.8,Tri City Cyclists
10,235937,Alexander,Yockey,Traverse City,MI,1:37:30.4,Hagerty Cycling
11,315576,Nicholas,Brown,Commerce Township,MI,1:38:42.3,
12,315978,Dean,Schink,Milford,MI,1:38:42.7,Flying Rhinos
13,309956,Raym,McLeod,Twin Lake,MI,1:38:43.1,
14,221210,Jeffrey,Fletcher,Brighton,MI,1:40:02.3,
15,296639,Ryan,Hartwell,Saint Joseph,MI,1:40:32.8,GR Wheelmen
16,309271,John,Buursma,Tacoma,WA,1:41:19.4,
17,304277,Christopher,Wegienka,South Lyon,MI,1:44:17.8,Racing Greyhounds
18,310889,Mark,Lehmann,Eastgrandrapids,MI,1:44:22.9,Grand Rapids Bicycle Company
19,288605,David,Johnson,Ann Arbor,MI,1:46:09.4,University of Michigan
20,309818,Joseph,Miessner,Ann Arbor,MI,1:50:59.8,Ann Arbor Velo Club
21,0,Leslie,PRUDEN,,,1:53:27.6,Maple Leaf Cycling Club
22,0,Peter,FLANDERS,,,1:53:32.0,
23,233911,Vince,Liger,Lake Orion,MI,1:53:46.0,Flying Rhino Cycling Club
24,299686,Jeffrey,Curley,Commerce Township,MI,1:55:19.4,Unattached
25,291200,John,Lauzon,Grosse Ile,MI,1:55:31.2,Grand Valley State University
26,284404,Michael,Babcock,East Lansing,MI,1:55:59.3,Racing Greyhounds
27,309699,Bradley,Fear,Commerce,MI,1:56:06.2,
28,190227,Eric,Anderson,Okemos,MI,1:57:10.7,
29,279911,Kevin,Cary,Chicago,IL,1:59:37.1,xXx-Racing - AthletiCo
30,0,Gregory,SCHINK,,,2:00:13.7,
31,315882,dan,popovici,Rochester,MI,2:13:42.0,N/A
32,306907,Christian,Woods,Chesterfield,MI,2:32:19.2,
DNS,0,Robin,ALLEN,,,,
DNS,227825,Adam,Hartzell,Shelby Township,MI,,
DNS,305991,Jim,Boskee,Lapeer,MI,,
DNS,296403,Mark,Hughes,Sarasota,FL,,Flying Rhino Cycling Club
DNS,314136,Patrick,Mikes,Troy,MI,,Team O2
DNS,299863,Geoff,Shirley,East Grand Rapids,MI,,Fusion IT
DNS,299075,john,meachum,Ada,MI,,Priority Health Cycling Team
DNS,289689,Kevin,Simms,Milford,MI,,
DNS,289992,Gahl,Berkooz,Annarbor,MI,,Ann Arbor Velo Club
DNS,306995,Dan,Sokolnicki,East Lansing,MI,,
DNS,0,Michael,AUGHENBAUGH,,,,
DNF,315892,Christopher,Willetts,Birmingham,MI,,
DNF,0,jason,DUNDAS,,,,
DNF,297058,Greg,Hughes,Williamston,MI,,Team TOMS Shoes p/b Kind Human
DNF,283441,Eric,Mitchell,Grosse Pointe Park,MI,,N/A
DNF,304287,Keigo,Higaki,Canton,MI,,Racing Greyhounds
DNF,311859,Steven,DeMers,Canton,MI,,
DNF,0,Dave,KNOESTER,,,,
DNF,307863,Joseph,Bernardi,Fenton,MI,,Team Giant-Michigan
DNF,311634,Edward,Lynch,Detroit,MI,,
DNF,0,Johnson,James,,,,Grosse Isle Flyers

05/09/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,304914,Justin,Lyons,Jenison,MI,2:41:37.8,ReCycling p/b Ascension
2,309432,Sascha,Berger,Fenton,MI,2:41:41.7,Digades Racing Team
3,226318,Douglas,Jacobsen,Ann Arbor,MI,2:41:49.5,Ann Arbor Velo Club
4,291766,Alex,Vanias,Ann Arbor,MI,2:43:50.2,Priotity Health Cycling Team
5,284082,Steven,Tenniswood,Marysville,MI,2:47:07.2,SC Bikes
6,293439,David,Pfeiffer,Boulder,CO,2:47:18.1,
7,102694,Daniel,Yankus,Milford,MI,2:51:06.4,Team GIANT - Michigan
8,293700,Colin,Hebert,Brighton,MI,2:51:23.7,Ann Arbor Velo Club
9,300177,Brian,Cermak,East Grand Rapids,MI,2:51:24.9,Grand Rapids Bicycle Company
10,279592,kevin,dittmer,South Lyon,MI,2:51:26.0,Cycle To Fitness Racing Greyhounds
11,269401,Dave,Vannette,Mountain View,CA,2:51:27.0,Ann Arbor Velo Club
12,310893,Bryan,Kuyper,Grand Rapids,MI,2:51:27.9,Leadout Racing
13,228512,Douglas,Burcicki,Canton,MI,2:51:28.2,Team O2/Cadieux Cafe
14,264814,Darryl,Dolby,Portage,MI,2:51:30.1,KBC Racing
15,263793,Dan,Simundza,Ann Arbor,MI,2:51:32.9,
16,227728,Steven,Weckle,Midland,MI,2:51:33.2,Tri City Cyclists
17,286397,Tim,Schutt,Whitmore Lake,MI,2:51:37.6,Ann Arbor Velo Club
18,293290,Mark,Bugnell,South Lyon,MI,2:51:38.9,Racing Greyhounds
19,255567,Paul,Nederveld,Hudsonville,MI,2:51:40.4,Fusion IT
20,284331,Ryan,Kenny,Big Flats,NY,2:53:39.0,Tri City Cyclists
21,290810,Aaron,Rieder,Westland,MI,3:05:25.0,Cycle To Fitness Racing Greyhounds
22,307863,Joseph,Bernardi,Fenton,MI,3:11:28.7,Team Giant-Michigan
DNS,173365,Robert,Shank,Livonia,MI,,Ann Arbor Velo Club
DNS,179571,Robert,Wydra,Detroit,MI,,Wolverine/ACF Stores.com
DNS,243124,Nathan,Strong,Stanford,CA,,Grand Rapids Bicycle Company
DNS,18396,Brian,Kaczmarek,Clinton Twp.,MI,,
DNF,298144,John,Gielow,Rochester Hills,MI,,Wolverine/ACF Stores.com
DNF,310681,Jason,Mulawa,Clinton Township,MI,,Lathrup Industries/Giant Bicycle
DNF,273363,Doug,Schueneman,South Lyon,MI,,Unattached
DNF,289606,Alex,Mettler,Annarbor,MI,,Ann Arbor Velo Club
DNF,56931,Michael,Williams,Middleton,WI,,CABO Racing
DNF,292144,anthony,prentice,Allendale,MI,,ReCycling p/b Ascension
DNF,281878,Justin,Joque,Ann Arbor,MI,,Ann Arbor Velo Club
DNF,310993,Ryan,Rodd,Birmingham,MI,,Wolverine/ACF Stores.com
DNF,196826,Douglas,Gatto,Rochester Hills,MI,,MCG/Trails Edge
DNF,252670,Mark,Caffyn,Ortonville,MI,,Flying Rhino Cycling Club
DNF,274267,Justin,Sprung,Portage,MI,,SC Racing

05/09/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,249598,Mike,Tacchella,Byron Center,MI,3:05:57.7,ReCycling p/b Ascension
2,246139,Thomas,Behan,Petoskey,MI,3:05:57.9,BT&F Cycling Team
3,273675,Trae,Bott,Blanchard,MI,3:11:00.6,CMU
4,279808,Brett,Beddow,Grossepointe,MI,3:12:06.5,WSC
5,264396,Collin,Snyder,Plymouth,MI,3:12:07.1,MCG/Trails Edge
6,274918,Mark,Bush,Lawton,MI,3:12:07.4,SC Racing
7,237745,Dale,Carley,Alto,MI,3:12:07.8,Fusion IT
8,207563,Jeremy,Woolcock,Kalamazoo,MI,3:12:10.5,Spout.com
9,215610,Rudyard,Peterson,Kalamazoo,MI,3:12:11.2,Priority Health
10,258681,Alexey,Vermeulen,Pinckney,MI,3:12:13.3,Priority Health U25
11,294925,Scott,Hoffner,Winston Salem,NC,3:12:36.9,Team Giant-Michigan
12,277279,Todd,Hoover,East China,MI,3:14:18.0,SC Racing
13,154530,Tim,Barrons,Traverse City,MI,3:15:51.1,Hagerty
14,225461,Eric,Kimber,Grand Rapids,MI,3:16:11.1,Fusion IT
15,276259,Christopher,Matthews,Rochester Hills,MI,3:16:14.6,FRCC
16,48371,Patrick,Robb,Royal Oak,MI,3:16:14.7,Wolverine/ACF Stores.com
17,269005,Jerry,Gase II,W. Bloomfield,MI,3:16:16.3,Team O2
18,245538,Peter,Thompson,Ortonville,MI,3:20:38.3,Flying Rhino Cycling Club
19,291370,Eric,Jacuzzi,Plymouth,MI,3:20:46.4,MCG/Trails Edge
20,148149,John,Wunderlin,Kalamazoo,MI,3:20:46.7,Kalamazoo Bike Club Racing
DNS,209314,Chris,Preuss,Northville,MI,,Wolverine/ACF Stores.com
DNS,123940,Vernard,Green,Douglasville,GA,,
DNF,263250,Keith,Grand,Harper Woods,MI,,TeamO2 / Cadieux
DNF,235743,Peter,Beels,Seattle,WA,,Leadout/Chicago Drive Cycling
DNF,76192,Kevin,Collins,Grand Rapids,MI,,Unattached
DNF,284145,Nate,Benke,Livonia,MI,,SC Racing
DNF,281267,Javier,Samayoa,Birmingham,MI,,Ann Arbor Velo Club
DNF,294316,Nathan,Holloway,Brighton,MI,,SC Racing
DNF,291304,Ricardo,Cotto,Chicago,IL,,Wolverine/ACF Stores.com
DNF,227677,Andrew,Frelitz,Royal Oak,MI,,SC Racing
DNF,264436,Scott,Howard,Traverse City,MI,,Hagerty
DNF,190321,Mark,Hotchkin,Grand Rapids,MI,,Leadout Racing
DNF,232619,Brent,DelRosario,Utica,MI,,WSC/ACF
DNF,289623,Martin,Vecchio,Detroit,MI,,MCG/Trails Edge

05/09/2010 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,211079,Mackenzie,Woodring,Lowell,MI,2:31:56.5,Priority Health
2,278555,Alicia,Trevino,Midland,MI,2:35:40.8,MPI Main Street
3,182278,Leslie,Gaines,Okemos,MI,2:39:35.6,Priority Health
4,263583,Sarah,Maguire,Portland,OR,2:39:37.3,West Priority Health
5,151668,Amy,Stauffer,Lowell,MI,2:39:37.4,
6,263846,Susan,Vigland,Traverse City,MI,2:39:39.3,Hagerty Cycling
7,125196,Karey,Collins,Oxford,MI,2:39:40.5,MPI Main Street
8,0,Aimee,ALLEN,,,2:39:46.8,Maple Leaf Cycling Club
9,293788,Sarah,Demerly,Berkley,MI,2:40:33.7,Wolverine/ACF Stores.com
10,110465,Laura,Johnson,Ann Arbor,MI,2:40:47.9,Ann Arbor Velo  Club
11,275925,Lauri,Brockmiller,Traverse City,MI,2:41:50.4,Hagerty Cycling
DNS,213753,Antonia,Musto,Ada,MI,,WOLVERINE ACF.COM
DNS,278968,Amy,Jenema,Williamsburg,MI,,Hagerty Cycling
DNF,289366,Kristi,Hewitt,Atlanta,GA,,AAVC-Pear Tree Pens
DNF,263900,Jennifer,Rautiola,Stevensville ,MI,,Hagerty Cycling
DNF,276047,Rachel,Decker,Traverse City,MI,,Hagerty Cycling
DNF,263518,Michele,Howard,Traverse City,MI,,Hagerty Cycling

05/09/2010 Road Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
DNF,296790,Danielle,Mullis,Rochester,MI,,Wolverine/ACF Stores.com

05/09/2010 Road Race Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,300137,Emmakate,Conlin,Ann Arbor,MI,1:53:00.4,Wheels In Motion

05/09/2010 Road Race Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
DNS,292880,Katheryn,Wright,Rochester Hills,MI,,

05/09/2010 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,308792,Emilie,Tullis,Boulder,CO,1:49:45.8,AAVC-Pear Tree Pens
2,307335,Katheryn,Everts,Hudsonville,MI,1:49:48.0,Real Women Tri
3,0,Emilie,POTVIN,,,1:49:49.3,MPI Main Street
4,294888,Grace,Singleton,Ann Arbor,MI,1:49:49.6,AAVC-Pear Tree Pens
5,315594,Melissa,Fritz,Traverse City,MI,1:49:51.1,Hagerty Cycling
6,295290,Zoe,Reeves,Grand Rapids,MI,1:49:51.3,Priority Health Cycling Team
7,300926,Kimberly,Thomas,Belmont,MI,1:49:51.6,Fusion IT
8,312276,barb,beauregard,Traverse City,MI,1:49:54.1,Hagerty Cycling
9,0,Lisa,SELLE,,,1:50:19.3,
10,311946,Rebecca,Moore,East Lansing,MI,1:56:19.6,
11,309613,Chelsea,Clark,Grand Rapids,MI,2:00:22.0,Grand Rapids Bicycle Company
12,300609,Laura,Korienek,Grandville,MI,2:07:31.9,Real Women Tri
13,200092,Alicia,Davis,Ann Arbor,MI,2:09:23.3,AAVC-Pear Tree Pens
DNS,293853,Christine,Beck,Ann Arbor,MI,,AAVC-Pear Tree Pens
DNS,360684,Daphne,Hidayetoglu,West Bloomfield,MI,,Michigan State Cycling
DNS,0,Claudia,AUGHENBAUGH,,,,
DNS,311103,Hana,Berkooz,Ann Arbor,MI,,Ann Arbor Velo Club
DNS,0,Roberta,VANHAITSMA,,,,
DNS,314216,Jill,Gorkowski,Grand Rapids,MI,,Fusion IT
