Bike Bakersfield DownTown Crit in Bakersfield  CA Results

05/01/2010 Criterium Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,135047,Stephen,Gregorios,Torrance,CA,,Radsport Cycling Team
2,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley Cycling Team
3,56118,David,Prechtl,Garden Grove,CA,,Radsport Cycling Team
4,65992,Louie,Amelburu,Las Vegas,NV,,Barry Lasko DDS Race Team
5,131956,Robert,Blaswich,Newbury Park,CA,,Santa Clarita Velo
6,14374,Bob,Guglielmelli,San Luis Obispo,CA,,Central Coast Tire CCT
7,47386,Michael,Camarena,Porterville,CA,,Southern Sierra Cyclists
8,271499,Robert,Napieralski,Springville,CA,,Southern Sierra Cyclists
9,45552,Douglas,Knox,Santa Barbara,CA,,Unattached
10,56557,Gordon,Carr,Venice,CA,,South Bay Wheelmen
11,306634,Brett,Bonetti,Bakersfield,CA,,Unattached
12,54095,Mario,Reyes,Bakersfield,CA,,Simply Fit/Action Sports
13,188986,Gary,Wall,Long Beach,CA,,Radsport Cycling Team
14,234354,Bill,Elrich,Bakersfield,CA,,
15,141238,Kenny,Stewart,Trabuco Canyon,CA,,Radsport Cycling Team
16,285434,guillermo,sifuentes,Bakersfield,CA,,

05/01/2010 Criterium Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley Cycling Team
2,56118,David,Prechtl,Garden Grove,CA,,Radsport Cycling Team
3,47386,Michael,Camarena,Porterville,CA,,Southern Sierra Cyclists
4,188986,Gary,Wall,Long Beach,CA,,Radsport Cycling Team
5,163324,Michael,Marinis,San Bernardino,CA,,
6,56557,Gordon,Carr,Venice,CA,,South Bay Wheelmen
7,271499,Robert,Napieralski,Springville,CA,,Southern Sierra Cyclists
8,141238,Kenny,Stewart,Trabuco Canyon,CA,,Radsport Cycling Team

05/01/2010 Criterium Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45047,Glenn,Baldwin,Cambria,CA,,SLO Nexus Cycling Club
2,61278,Mario,Seri,North Hills,CA,,Herbalife LaGrange
