2013 Glencoe Grand Prix in GLENCOE IL Results

06/01/2013 Criterium Men Pro/Cat 1 Ncc 1
Place,License #,First,Last,City,State,Time,Team
1,247483,Bradley,White,Holland,MI,,UCI PCT: UnitedHealthcare Pro Cycling*
2,334672,Carlos,Alzate Escobar,Boise,ID,,UCI PCT: UnitedHealthcare Pro Cycling*
3,266654,Johnathan,Freter,Longmont,CO,,Panther/Bakehouse
4,221190,Adam,Leibovitz,Indianapolis,IN,,Texas Roadhouse Cycling Team P/B Motorex
5,126996,Chad,Hartley,Milwaukee,WI,,RACC pb GG
6,150549,John (Jackie),Simes,Alburtis,PA,,UCI CT: Team SmartStop-Mountain Khakis*
7,237726,Conor,Mullervy,Boulder,CO,,Champion System p/b Stan's NoTubes*
8,286482,Karl,Menzies,Ada,MI,,UCI PCT: UnitedHealthcare Pro Cycling*
9,192584,Shane,Kline,Bally,PA,,UCI CT: Team SmartStop-Mountain Khakis*
10,309409,Aldo Ino,Ilesic,Charlotte,NC,,UCI PCT: UnitedHealthcare Pro Cycling*
11,224589,Colton,Barrett,Indianapolis,IN,,Texas Roadhouse Cycling Team P/B Motorex
12,12056,Robert,Forster,Santa Monica,CA,,UCI PCT: UnitedHealthcare Pro Cycling*
13,187710,Hilton,Clarke,Los Angeles,CA,,UCI PCT: UnitedHealthcare Pro Cycling*
14,201456,Isaac,Howe,San Diego,CA,,UCI CT: Team SmartStop-Mountain Khakis*
15,160295,Frank,Travieso,Athens,GA,,UCI CT: Team SmartStop-Mountain Khakis*
16,233613,Robert,Bush,Louisville,KY,,EQUIPE GARNEAU - QUEBECOR
17,161263,Ryan,Knapp,Bloomington,IN,,Panther/Bakehouse
18,52534,Adam,Myerson,Dorchester,MA,,UCI CT: Team SmartStop-Mountain Khakis*
19,232977,Michael,Sherer,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
20,186238,Devin,Clark,St. Louis,MO,,Qdoba p/b Bushwhacker
21,262949,Cortlan,Brown,Woods Cross,UT,,Astellas Oncology Cycling Team*
22,158772,Ryan,Mele,Washington,PA,,Stan's NoTubes P/b Proferrin*
23,233364,Lucas,Wardein,Durango,CO,,Lupus Racing Team
24,122674,Chad,Burdzilauskas,Indianapolis,IN,,Kentucky Flyers Cycling Inc
25,179451,Gavriel,Epstein,Englewood,NJ,,Champion System p/b Stan's NoTubes*
26,212166,Jonathan,Atwell,Bloomington,IN,,Panther/Bakehouse
27,208086,Yosvany,Falcon,Miami,FL,,Sharecare Cycling p/b WheelandSprocket.c
28,211512,David,Reyes,Chicago,IL,,Stan's NoTubes P/b Proferrin
29,264211,Brian,Hill,Greenville,SC,,Stan's NoTubes P/b Proferrin
30,274367,Allan,Rego,New York,NY,,Champion System p/b Stan's NoTubes
31,229606,Jesse,Keough,Sandwich,MA,,CRCA/Foundation
32,240005,Kyle,Perry,Muncie,IN,,Team Upland Brewing
33,197162,Robert,White,Cedarburg,WI,,Sharecare Cycling p/b Wheeland Sprocket.com
34,193579,John,Grant,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
35,237586,Kevin,Mullervy,Centennial,CO,,Champion System p/b Stan's NoTubes
36,402374,Chris,Williams,,,,TEAM NOVO NORDISK
37,102695,Derek,Graham,Cedar,MI,,BISSELL-ABG-GIANT
38,103440,Eric,Workowski,Kutztown,PA,,Team Alliance Environmental
39,290610,Max,Korus,Menlo Park,CA,,Astellas Oncology Cycling Team
40,193035,Brandon,Feehery,Knoxville,TN,,Astellas Oncology Cycling Team
41,116625,Rahsaan,Bahati,Los Angeles,CA,,Sharecare Cycling p/b WheelandSprocket.c
42,290397,Ryan,Shean,Indianapolis,IN,,Team Upland Brewing
43,133501,Jacob,Rytlewski,Avon,IN,,Astellas Oncology Cycling Team
DNS,310844,Brian,Ellison,Chicago Heights,IL,,Mitsubishi Laser/Grand Performance
