2015 Rhode Island Masters Cycling Classic in Charlestown  RI Results

06/18/2016 Criterium Men open MASTER 40-99
Place,License #,First,Last,City,State,Time,Team
1,411819,Matt,TROUTMAN,Mystic,CT,00:53:39,Mystic Velo
2,316740,Danny,SACCOCCIO,Walpole,MA,00:54:09,SVC/Bikeworks
3,228667,Ari,SHOCKET,Walpole,MA,00:54:09,Corner Cycle
4,54377,KYLE,GATES,Dorchester,MA,00:54:10,
5,171134,Kevin,YARDE,Springfield,MA,00:54:10,Berlin Bicycle/Best Cleaners
6,53683,PETER,PEREIRA,New Bedford,MA,00:54:10,TEAM SPARK
7,307000,DUANE,YOUNG KERSHAW,Westport,MA,00:54:10,TEAM SPARK
8,342082,BARRY,EYRE,Saunderstown,RI,00:54:10,
9,303247,kenneth,REILLY,New Fairfield,CT,00:54:10,Iron bridge/Tarmac cycling
10,46677,Jim,PETERS,North Kingstown,RI,00:54:11,NBX/Narragansett Beer/Apex
11,380239,Mark,WENDOLOWSKI,Hatfield,MA,00:54:11,Cyclonauts
12,289186,James,EBERT,Old Wethersfield,CT,00:54:11,Team ERRACE p/b DSO Manufacturi
13,310761,DANIEL,DUDZIK,Burlington,CT,00:54:12,
14,137885,TRAVS,BURLESON,Roxbury,MA,00:54:12,BLUE HILLS CYCLING
15,23503,Steve,MCGRATH,Portsmouth,NH,00:54:12,Lagunitas Racing Experience
16,51724,Martin,LASAK,Cobalt,CT,00:54:14,DeathRow Velo/RCS
17,5093,JOEL,BROWN,Saunderstown,RI,00:54:19,
18,132031,DAVID,POTTER,Tiverton,RI,00:54:20,WEE BIKE
19,92409,Jay,BUSSE,Oakland,RI,00:54:20,Union Velo
20,171617,James,ELLIOTT,Avon,CT,00:54:21,CCC/Keltic Const./Zanes Cycles
21,47889,MICHAEL,DAMERON,Uncasville,CT,00:54:23,
22,168995,Ron,JACOBS,Needham,MA,00:55:00,Wheelworks Racing
23,106829,Alan,POTTER,Newton,MA,00:55:10,Team Fit Werx
24,398418,Donald,BISHOP,Marlborough,MA,1 LAP DN,Keep It Tight

06/18/2016 Criterium Men open MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,52713,RICHARD,CULLEN,North Marshfield,MA,01:01:45,CYCLE LODGE
2,149145,Jack,Tickle,Warren,RI,01:01:46,Cycle-Smart Grass Roots Team
3,480581,Jose,Parece,Coventry,RI,01:01:46,
4,388576,Andres,Maricq,Salt Lake City,UT,01:01:46,
5,145604,JORGE,RAMIREZ,Worcester,MA,01:01:47,ATA  BICYCLE TEAM ROAD
6,159316,Dennis,Johnston,Farmington,CT,01:01:47,GHCC - Central Wheel
7,199626,Ken,Coleman,New York,NY,01:01:47,BCA/Linen
8,311484,Samuel R,Hanford,Ivoryton,CT,01:01:47,CCAP
9,501678,jud,goodnow,Worcester,MA,01:01:48,POS
