Bobcat Classic in Cardwell MT Results

04/07/2012 Road Race Men Cat D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,360578,Matthew,Handwerk,Great Falls,MT,,UM
2,337134,Russell,Griggs,Bozeman,MT,,MSU
3,376289,Blake,Bjornson,Bozeman,MT,,MSU
4,374414,Alexander,Fine,Portland,OR,,OSU
5,338306,Kellen,Rosburg,Narragansett,RI,,WWU
6,368951,Drew,C,Tulsa,OK,,MSU
7,0,Peter,Bellushi,,,,WC
8,357490,Jeremy,Wicker,Billings,MT,,MSU
9,293622,Brandon,Kelley,Bozeman,MT,,MSU
10,366428,David,Bucher,Seattle,WA,,UW
11,367131,Caleb,Bertch,Salt Lake City,UT,,UI
12,339702,Garry,Whitebird,Moscow,ID,,UI
13,366422,Wiley,Duerson,Maple Valley,WA,,UW
14,359011,Grant,Zimmerman,Corvallis,OR,,MSU
15,369188,Nic,Win,Bothell,WA,,WC
16,361075,Peter,Hailwood,Moscow,ID,,UI
17,369235,Justin,Zhang,Corvallis,OR,,OSU
18,369548,Sebastian,Hernandez,Algona,WA,,PLU
19,366609,Desmond,Vu,Eugene,OR,,UO

04/07/2012 Road Race Men Cat C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,367978,Michael,Simecek,Kirkland,WA,,WWU
2,368454,Noah,Jones,Eugene,OR,,UO
3,367119,Neal,Joslyn,Bremerton,WA,,UI
4,335728,Frederick,Livingston,Olympia,WA,,WWU
5,367529,Joseph,Winston,Franklin,WI,,UI
6,335682,Ryan,Wigg,Bellingham,WA,,WWU
7,366152,Noel,Kimber,Seattle,WA,,UW
8,330664,Jack,Mahler,Bozeman,MT,,MSU
9,337132,Mark,Schroeder,Boulder,CO,,OSU
10,366360,Sam,Waples,Spokane,WA,,WWU
11,366776,Blake,Elliott,Eugene,OR,,UO
12,335448,Chase,Martin,Walla Walla,WA,,WC
13,304655,Whitney,Griggs,Walla Walla,WA,,WC
14,293278,Brian,Fawcett,Grantspass,OR,,UO
15,307567,Nick,Petshow,Bozeman,MT,,MSU

04/07/2012 Road Race Men Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,329332,Rory,Jack,Seattle,WA,,UW
2,324292,Thomas,Anderson,Moscow,ID,,UI
3,339898,Nick,Maslen,Corvallis,OR,,OSU
4,339842,Jesse,Merz,Portland,OR,,OSU
5,333612,Luke,Ogden,Seattle,WA,,WC
6,368811,Christian,Buesch,Corvallis,OR,,OSU
7,335512,Stephen,Kocher,Las Vegas,NV,,UO
8,335788,Sean,Mathew,Bellingham,WA,,WWU
9,332834,Ye,Tian,Seattle,WA,,UW
10,333184,Logan,Fox,Portland,OR,,UW
11,344374,Zhaolong,Wu,Corvallis,OR,,OSU
12,332206,Alex,Kohan,Salem,OR,,WU

04/07/2012 Road Race Men Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,203580,Jake,MacArthur,Wenatchee,WA,,WSU
2,292230,Davis,Shepherd,Seattle,WA,,UW
3,291411,Zach,Heskett,Kalispell,MT,,MSU
4,288069,Brian,Morra,Moscow,ID,,UI
5,262595,Matt,Pence,Saint Charles,MO,,UW
6,290276,Seth,Phillips,Winthrop,ME,,UM
7,293544,Andrew,Easley,Olympia,WA,,WSU
8,259540,Danny,Koski-Karell,Seattle,WA,,UW
9,295095,Sam,Forsyth,Solomons,MD,,MSU
10,180718,Derek,Loudermilk,Bozeman,MT,,MSU
11,239434,James,Bird,Kenilworth,IL,,UM
12,304111,Kevin,Bernstein,State College,PA,,WU

04/07/2012 Road Race Women Cat C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,376666,Rebecca,Mamrol,Bozeman,MT,,MSU
2,367947,Rebecca,Johnson,Sandpoint,ID,,UI
3,309514,Elana,Congress,Walla Walla,WA,,WC
4,366371,Mckenzie,Momany,Walla Walla,WA,,WC
5,336622,Shannon,Daughtrey,Edmonds,WA,,WWU
6,0,Katie,Burbank,,,,MSU
7,340446,Andi,Oden,Seattle,WA,,UI
8,336372,Sydney,Barry,Helena,MT,,PLU
9,375117,Angelina,Hellar,Eugene,OR,,UO
10,368743,Hilary,Hanson,Moscow,ID,,UI
11,368784,Berrin,Boyce,Eugene,OR,,UO
12,367090,Jamie,Ahre,Missoula,MT,,UM

04/07/2012 Road Race Women Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,307766,Rachel,Dana,Tigard,OR,,OSU
2,340634,Katie,Chapman,Walla Walla,WA,,WC
3,334726,Rachel,Geiter,Milwaukie,OR,,WC
4,367574,Nataly,Arevalo,Orlando,FL,,UO
5,304994,Elizabeth,Peterson,Seattle,WA,,WC
6,367822,Laura,Thompson,Eugene,OR,,UO
7,304653,Gennie,Gebhart,Mercer Island,WA,,UW
8,361552,Cady,Simpson,Missoula,MT,,UM

04/07/2012 Road Race Women Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,343076,Aleah,Davis,Tigard,OR,,UO
2,307205,Jacquie,Spoon,Bozeman,MT,,MSU
3,335830,Kirsten,Moore,Bellingham,WA,,WWU
4,281405,Kelly,Plese,Enumclaw,WA,,UW
5,309448,Danita,Dunlap,Bellingham,WA,,WWU
