CrosstoberFest in Sandpoint ID Results

10/05/2013 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,390786,Nick,Stroud,Bremerton,WA,,University of Idaho
2,416480,Phillip,Kearns,Lake Oswego,OR,,
3,416597,Matt,Dabbs,Moscow,ID,,
4,285974,Drew,Schlieder,Spokane,WA,,Emde Sports

10/05/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,330098,Nathan,Limbaugh,Pasco,WA,,Chinook Cycling
2,0,Kalob,Howerton,,,,
3,0,Dylan,Opp,,,,
4,0,Slate,Faragoso,,,,

10/05/2013 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,12623,Michael,Gaertner,Coeur D Alene,ID,,
2,202427,Jerry,Long,Moscow,ID,,Vertical Earth
3,148376,Kris,Holden,Spokane,WA,,
4,270416,Louie,Fountain,Moscow,ID,,
5,416187,Brant,Miller,Moscow,ID,,Palouse Bicycle Racing
6,339122,Scott,Proost,Spokane,WA,,Cyclocrossracing.com
7,28371,Matthew,Pollard,Moscow,ID,,Palouse Bicycle Racing
8,206987,Charles,Mortensen,Sandpoint,ID,,
9,390693,Steve,Meyer,Sandpoint,ID,,
10,81202,Justin,Henney,Logan,UT,,
11,416564,Tim,Piehl,Sandpoint,ID,,
12,416257,Cody,Fuller,Cheney,WA,,
13,247449,Kurt,Friederich,Walla Walla,WA,,Wheatland Wheelers
14,416569,Brandon,Hughes,Sandpoint,ID,,
15,361087,Ryne,Christen,Moscow,ID,,University of Idaho

10/05/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,202427,Jerry,Long,Moscow,ID,,Vertical Earth
2,246016,Shaun,Gonsalves,Hayden,ID,,Two Wheeler/Specialized
3,27941,Alan,Petrie,Liberty Lake,WA,,Cyclocrossworld
4,106281,John,Limbaugh,Pasco,WA,,Chinook Cycling Club Inc
5,162729,Chris,Kelsey,Spokane,WA,,Spokane Rocket Velo
6,285864,Randy,Opp,Coeur D Alene,ID,,Vertical Earth
7,413262,Svein,Nostdahl,Ponderay,ID,,
8,51628,Ted,Chauvin,Spokane,WA,,Audi
9,24486,Tom,Miller,Saint Maries,ID,,
10,265267,Dan,Gillespie,Spokane,WA,,
11,101307,Matt,Larsen,Spokane,WA,,Emde Sports - Fitness Fanatics
12,368645,Jason,Hurdlow,Moscow,ID,,Washington State University
13,0,Tom,Lampkear,,,,
14,203213,Robert,Mercer,Richland,WA,,
15,102339,Thomas,Leach,Spokane Valley,WA,,Spidermonkey Cycling
16,314030,Myron,Higel,Spokane,WA,,
17,78946,Noah,Sutherland,Spokane Valley,WA,,Cool Water Bikes

10/05/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,97194,Cully,Todd,Coeur D Alene,ID,,
2,45053,Justin,Bannerman,Walla Walla,WA,,Wheatland Wheelers
3,253843,Mark,Monroe,Coeur D Alene,ID,,Two Wheeler/Specialized
4,204615,Wayne,Pignolet,Sandpoint,ID,,Coeur d 'Alene Velo Racers (CDAVR)
5,25110,Matt,Morra,Moscow,ID,,Palouse Bicycle Racing
6,390693,Steve,Meyer,Sandpoint,ID,,
7,38450,Jim,Williamson,Coeur D Alene,ID,,Two Wheeler/Specialized
8,79761,Pat,Kautzman,Cheney,WA,,River City Red
9,288067,Charles,Stanger,Wallawalla,WA,,Wheatland Wheelers
10,206987,Charles,Mortensen,Sandpoint,ID,,
11,313690,Joe,Anchondo,Coeur D Alene,ID,,Vertical Earth
12,347418,Bill,Bronson,Spokane Valley,WA,,G.S. Gap
13,0,Bruce,Treios,,,,
14,136226,Murray,Allen,Spokane,WA,,
15,247449,Kurt,Friederich,Walla Walla,WA,,Wheatland Wheelers
16,58093,Steven,Patton,Moscow,ID,,Palouse Bicycle Racing
17,360201,Hank,Greer,Spokane,WA,,Team Double Check
18,242826,John,Osterback,Spokane,WA,,Spokane Rocket Velo
19,416112,Brad,Epker,Sammamish,WA,,
20,360978,Joel,Fields,Spokane,WA,,
21,0,Tom,LeTourneau,,,,
22,0,Steve,Bradley,,,,

10/05/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,212638,David,Mahelona,Spokane,WA,,Emde Sports
2,212931,Brian,Gavin,Spokane,WA,,
3,296541,Dennis,Ratcliff,Post Falls,ID,,Baddlands Cycling Club
4,148932,Richard,Beightol,Prosser,WA,,Chinook Cycling
5,302611,Tony,Brittain,Spokane,WA,,
6,0,Mark,Kubiak,,,,

10/05/2013 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,147208,Kevin,Bradford-Parish,Spokane,WA,,Cyclocrossracing.com
2,202427,Jerry,Long,Moscow,ID,,Vertical Earth
3,215821,Ryan,Bibko,Kent,WA,,First Strike Velo
4,0,Keith,Robinson,,,,
DNF,202497,Robert,Presta,Missoula,MT,,MBW Racing

10/05/2013 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,416496,Matt,Gillis,Sandpointsandpoint,ID,,
2,3697,Garth,Billstin,Sammamish,WA,,JL Velo Racing Team
3,0,Jay,Barron,,,,
4,0,Jay,Zmada,,,,
5,0,Tim,Sanger,,,,
6,0,Brian,Engel,,,,
7,256819,Cody,Pate,Helena,MT,,
8,399965,ryan,burks,Cheney,WA,,
9,94192,Todd,Conley,Spokane,WA,,
10,0,Dustin,Colombini,,,,
11,416544,Alex,Francis,Puyallup,WA,,
12,416567,Sean,Mirus,Sandpoint,ID,,
13,0,Stephen,Lorentz,,,,
14,0,Alex,Vasilyev,,,,
15,0,Brian,Anderson,,,,
16,413280,Keith,Lasseigne,Spokane,WA,,
17,0,Jared,Yost,,,,
18,416479,Philip,Sandifur,Spokane,WA,,

10/05/2013 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,392124,Erik,Bowen,Moscow,ID,,Palouse Bicycle Racing
2,367119,Neal,Joslyn,Bremerton,WA,,University of Idaho
3,416187,Brant,Miller,Moscow,ID,,Palouse Bicycle Racing
4,283095,Henry,Hamby,Spokane,WA,,G.S. Gap
5,292436,Jed,Barden,Spokane,WA,,Chinook Cycling Club Inc
6,330092,Barry,Fischer,Colbert,WA,,
7,284144,Kevin,Strawn,Spokane,WA,,
8,330088,Keith,Vonachen,Lisbon,WI,,
9,237381,Matt,Rose,Liberty Lake,WA,,Two Wheeler/Specialized
10,304655,Whitney,Griggs,Walla Walla,WA,,Whitman College
11,368645,Jason,Hurdlow,Moscow,ID,,Washington State University
12,0,Nate,Stephan,,,,
13,7977,Colin,Cox,Sandpoint,ID,,
DNF,25547,Mike,Murray,Sagle,ID,,
DNF,383352,Richie,Frahm,Spokane,WA,,

10/05/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,120506,Bruce,Johnson,Liberty Lake,WA,,
2,402580,Daniel,Shaw,Coeur D Alene,ID,,Vertical Earth
3,360719,Nigel,Davies,Spokane ,WA,,United CHS Racing
4,270412,Theo,Propst,Spokane,WA,,
5,177547,Jeff,Koncz,Spokane,WA,,
6,58093,Steve,Patton,Moscow,ID,,Palouse Bicycle Racing
7,388159,Justin,Jensen,Sandpoint,ID,,
8,28371,Matt,Pollard,Moscow,ID,,Palouse Bicycle Racing
9,198709,Chris,Andreasen,Spokane,WA,,The Bike Hub
10,51628,Ted,Chauvin,Spokane,WA,,Audi
11,280481,Shaun,Morgen,Newman Lake,WA,,
12,307306,Brian,Johnson,Renton ,WA,,The Bike Hub
13,132234,Doug,Newell,Spokane,WA,,Two Wheeler/Specialized
14,25110,Matt,Morra,Moscow,ID,,Palouse Bicycle Racing
DNF,293243,Kile,McArdle,Liberty Lake,WA,,
DNF,290727,Steve,Sander,Spokane Valley,WA,,The Bike Hub
DNF,204615,Wayne,Pignolet,Sandpoint,ID,,Coeur d 'Alene Velo Racers (CDAVR)

10/05/2013 Cyclo-cross Women Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,340446,Andi,Oden,Seattle,WA,,University of Idaho
2,416364,Maryjane,Martin,Missoula,MT,,
3,220306,Sierra,Reid,Portland,OR,,

10/05/2013 Cyclo-cross Women Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,358445,Ciara,MacDonald,Pullman,WA,,Rad Racing NW
2,0,Jacquelin,Hamby,,,,
3,0,Kestrelle,Kozak,,,,

10/05/2013 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,22279,Jenni,Gaertner,Coeur D Alene,ID,,Motofish Racing

10/05/2013 Cyclo-cross Women Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,289339,Molly,Obetz,Coeur D Alene,ID,,
2,207048,Julie,Kelsey,Spokane,WA,,
3,237078,Amy,Anderson,Spokane,WA,,
4,0,Deb,Faragoso,,,,
5,323424,Lynn,Stryker,Spokane,WA,,Zuster Cycling
6,350814,Angie,Feser,Spokane,WA,,Zuster Cycling

10/05/2013 Cyclo-cross Women Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,198271,Julie,Meyer,Sandpoint,ID,,
2,0,Arlene,Cook,,,,
3,302265,Debra,Wesbrook,Hayden,ID,,Two Wheeler/Specialized

10/05/2013 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,327252,Jayne,McLaughlin,Valleyford,WA,,Zuster Cycling Team
2,187206,Natalie,Koncz,Spokane,WA,,Zuster Cycling Team
3,151124,Shannon,Holden,Spokane,WA,,
