SCCC Summer Races & Omnium in Huntsville AL Results

07/17/2010 Criterium Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,127452,Tony,Scott,East Point,GA,,Memorial Health/Team One
2,133375,Michael,Olheiser,Huntsville,AL,,Moab/Middle Tennessee Velo
3,144611,David,McNeal,North Hollywood,CA,,TriStar Cycling Team
4,6251,Steven,Carrell,Norcross,GA,,Kentucky Flyers Cycling Inc
5,287123,Ryan,Jones,Madison,AL,,SCCC
6,4911,Jim,Brock,Birmingham,AL,,Alabama Masters
7,50361,Joseph,Ruf,Harvest,AL,,MadisonCycles/SCCC
8,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
9,10137,Joseph,Duhon,Florence,AL,,MadisonCycles/SCCC
10,59661,Timothy,Carbonneau,Madison,AL,,Gulf Coast Bicycle Racing
11,195703,Gregory,McCreless,Meridianville,AL,,Alabama Masters
12,201983,Robert,Hope,Tuscaloosa,AL,,Velocity
13,71134,Hugh,Sharp,Huntsville,AL,,SCCC
14,191676,Andreas (Andy),Maddux,Birmingham,AL,,Alabama Masters
15,100981,Donald,York,Huntsville,AL,,SCCC
16,286752,Paul,Haanschoten,Memphis,TN,,SCCC
17,159410,Franklin,Blackwelder,Madison,AL,,SCCC
18,272564,Doug,Goodwin,Birmingham,AL,,Red Mountain Wheelmen
19,222131,Tim,Haskew,Northport,AL,,Velocity
20,78492,Mike,Herring,Pelham,AL,,CCR
21,229016,Kenneth,Sanders,Birmingham,AL,,Steel City Cycling

07/17/2010 Criterium Men Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,272407,Timothy,Killelea,Chattanooga ,TN,,SCV Krystal
2,319646,JT,Winders,Aberdeen,MS,,Absolute Racing Team
3,281348,Tyler,Hutchinson,Starkville,MS,,Absolute Racing Team
4,262201,Charles,Snead,Northport,AL,,Velocity
5,0,Landon,Cartwright,,,,Mellow Mushroom
6,0,Sam,Campos,,,,

07/17/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,283827,Dan,Henry,Chattanooga,TN,,Krystal
2,274195,Paul,Drews,Huntsville,AL,,
3,308185,Nicholas,Hill,Birmingham,AL,,Bike Link Racing
4,0,Jeremy,Drummond,,,,
5,0,Dennis,Custer,,,,
6,307145,Eric,Rodriguez,Huntsville,AL,,Spring City Cycling Club
7,311937,Ben,Pope,Germantown,TN,,Memphis Velo Smith & Nephew Cycling Club
8,298584,Christopher,Hughes,Gardendale,AL,,Ricon Mechanical
9,309042,Hunter,Leo,Huntsville,AL,,University of Alabama-Huntsville

07/17/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,291720,Brandon,Eubanks,Harvest,AL,,Ricon Mechanical
2,309874,Kenneth,Poole,Hattiesburg ,MS,,Team Bikers Choice
3,290660,Daniel,Burton,Tuscaloosa,AL,,UofA
4,245874,Don,Fields,Nashville,TN,,Cumberland Transit
5,227672,Terry,Phillis,Anniston,AL,,Mellow Mushroom
6,298101,Philip,Daniele,Memphis,TN,,BPC Cycling
7,289406,Danny,Hollingsworth,Northport,AL,,Velocity
8,217286,John,Castleberry,Wildwood,GA,,SCV Krystal
9,308372,Daniel,Price,Ooltewah,TN,,SCV Krystal
10,319646,JT,Winders,Aberdeen,MS,,Absolute Racing Team
11,58861,S Alan,Laytham,Jefferson,SC,,Moontoast/Tristar
12,254741,Tim,Moore,Collierville,TN,,Memphis Velo
13,276423,Matthew,Burks,Birmingham,AL,,Bike Link Racing
14,161456,Matthew,Johnson,Jacksonville,AL,,Mellow Mushroom
15,298048,Kevin,Bevis,Birmingham,AL,,Steel City Cycling
16,229016,Kenneth,Sanders,Birmingham,AL,,Steel City
17,202669,John,Adams,Birmingham,AL,,University of Florida
18,228062,Jeff,Ingle,Dalton,GA,,SCV Krystal
19,274085,Chad,Wiswall,Montgomery,AL,,Moontoast/Chads A/C Direct
20,275272,James,Vibert,Birmingham,AL,,Birmingham Bicycle
21,289157,Barrett,Eubanks,Falkville,AL,,Ricon Mechanical
22,293610,Randy,Lawson,Trenton,GA,,SCV Krystal
23,269041,Charles,Snead,Northport,AL,,Velocity
24,241640,Kevin,Cleveland,Fairview,TN,,Cumberland Transit
25,267155,Chris,Conner,Anniston,AL,,Mellow Mushroom
26,262201,Charles,Snead,Northport,AL,,VeloCity Pro Cycle

07/17/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,192533,Clint,Austin,Cutoff,LA,,MSMOC Absolute Racing
2,291566,Daniel,LaRocque,Zachary,LA,,Tiger Cycling
3,275217,Sammy,Flores,Helena,AL,,Tria Market
4,275317,Chris,Allison,Birmingham,AL,,GS Montagna Rossa
5,4911,Jim,Brock,Birmingham,AL,,Alabama Masters
6,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo
7,13226,Greg,Gilbert,Marietta,GA,,Aarons
8,303793,john,king,Memphis,TN,,Marx and Bensdorf
9,173319,Tony,Esposito,Anniston,AL,,Birmingham Bicycle
10,218330,Dustin,Flint,Baton Rouge,LA,,Tiger Cycling Foundation
11,274542,Preston,Beasley,Harvest ,AL,,Velocity
12,14094,Hardwick,Gregg,Helena,AL,,CCR
13,58637,Neil,Fronheiser,Nashville,TN,,Nashville cyclist
14,292327,Austin,Starnes,Prattville,AL,,U of A
15,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo
16,201617,Francis,Asprodites,New Orleans,LA,,Tiger Cycling
17,218973,Curtis,Grace,Huntsville,AL,,Moontoast
18,266282,Justin,Bynum,Birmingham,AL,,Mellow Mushroom
19,296838,Zachary,Hoover,Chattanooga,TN,,Krystal Cycling
20,255721,Timo,Stark,Huntsville,AL,,Birmingham Velo

07/17/2010 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,5048,Christopher,Brown,Chattanooga,TN,,Lightspeed-BMW
2,274936,Jan,Kolar,San Diego,CA,,Bham Bicycle company
3,216288,Geoffrey,Mina,Boulder,CO,,Team Ion
4,59661,Timothy,Carbonneau,Madison,AL,,Gulf Coast Bicycle Racing
5,272426,Patrick,Allison,Irondale,AL,,Ion/United Healthcare
6,133375,Michael,Olheiser,Huntsville,AL,,Moab/Middle Tennessee Velo
7,172779,William,Fyfe,Huntsville,AL,,TriStar Cycling Team
8,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
9,192533,Clint,Austin,Cutoff,LA,,MSMOC Absolute Racing
10,275217,Sammy,Flores,Helena,AL,,Tria/Donahoo
11,159867,Travis,Werts,Brentwood,TN,,Sonic-Treehouse
