The Race at Renaissance in Ridgeland MS Results

07/31/2016 Criterium Men P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,222021,Emile,Abraham,Atlanta,GA,,Team United Healthcare Georgia/706P
2,160295,Frank,Travieso,Athens,GA,,Team United Healthcare Georgia/706P
3,310983,Tice,Porterfield,Bertram,TX,,VooDoo Racing U23
4,70612,Andrew,Crater,Greenville ,SC,,
5,226469,Evan,Bybee,Oklahoma City,OK,,Team Arapahoe Resources
6,252912,Fletcher,Lydick,Lawrenceville,GA,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
7,466134,Pablo,Cruz,Wichita Falls,TX,,Team Arapahoe Resources
8,355844,Jaden,Kifer,New Orleans,LA,,Team LaS'port
9,178109,Andrew,Scarano,Athens,GA,,Team United Healthcare Georgia/706P
10,213476,Andrew,Hammond,Jackson,MS,,Palmer Cycling
11,193992,Woody,Boudreaux,Westwego,LA,,The Bike Crossing
12,378825,Lance,Abshire,Baton Rouge,LA,,Team LaS'port
13,377671,Austin,Ulich,Athens,GA,,Team United Healthcare Georgia/706P
14,213439,Scott,Kuppersmith,Jackson,MS,,The Bike Crossing
15,337684,Adam,Morris,Belden,MS,,Palmer Cycling
16,354166,Benjamin,Spain,Raleigh,NC,,4th Dimension Fitness
17,377954,Willem,Kaiser,Atlanta,GA,,Team United Healthcare Georgia/706P
18,156999,Rodney,Rios,Houston,TX,,Bike Barn Texas
19,353912,Said,Assali,Houston,TX,,SH!FT Racing p/b St. Vincent's Orthopedics
20,412295,Darel,Christopher,Forest Park,GA,,
20,308737,Matt,Nunnelly,Homewood,AL,,SH!FT Racing p/b St. Vincent's Orthopedics
22,49022,Jimmy,Olsen,Dallas,TX,,Dallas Racing
22,408355,Luke,Caldwell,Birmingham,AL,,Extract.coffee - Rocket Espresso
24,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
25,424121,Jack,White,Madison,MS,,The Bike Crossing
25,296731,Bryan,Thames,Memphis,TN,,Marx and Bensdorf Cycling Team
27,152457,Matt,Rinard,New Orleans,LA,,Peake Cycling
DNF,302741,John,Mooney,Brookhaven,MS,,Team Foxy Moxie
DNF,411176,Christopher,Williams,Lynchburg,VA,,Team Foxy Moxie
DNF,485507,Lucas,Muniz,Memphis ,TN,,Palmer Cycling
DNF,189143,Bain,Foote,Madison,MS,,Palmer Cycling
