Galena Grinder Whit Henry Memorial in Ketchum ID Results

08/10/2013 Cross Country Marathon Men Single Speed open
Place,License #,First,Last,City,State,Time,Team
1,213700,Sean,Donovan,Boise,ID,,Broken Spoke Cycling
2,381940,Paul,Nash,Jackson,WY,,Team Jackson Hole
DNF,247548,Aaron,Huebner,Seattle,WA,,

08/10/2013 Cross Country Marathon Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
5,412555,Troy,Larsen,Hailey,ID,,

08/10/2013 Cross Country Marathon Men Prouet
Place,License #,First,Last,City,State,Time,Team
1,228474,Joshua,Berry,Ketchum,ID,,
2,18332,David (Tinker),Juarez,Whittier,CA,,
3,35668,Michael,Tobin,Boise,ID,,
4,353212,Will,McDonald,Park City,UT,,
5,129449,Nate,Miller,Ridgway,CO,,
6,138474,Ryon,Butterfield,Pocatello,ID,,Broken Spoke Cycling
7,164671,Sam,Sweetser,Park City,UT,,
8,119453,Sam,Young,Ketchum,ID,,
9,24621,Shawn,Mitchell,Boise,ID,,Joyride-Cycles.com
10,13345,Nate,Ginzton,Boise,ID,,Broken Spoke Cycling
11,263868,Matt,Luhn,Ketchum,ID,,

08/10/2013 Cross Country Marathon Men 30-39
Place,License #,First,Last,City,State,Time,Team
1,338842,Mark,Schafer,Boise,ID,,Eastside Cycles-Idaho
2,261325,Patrick,Nagler,Boise,ID,,Broken Spoke Cycling
3,405947,BJ,Albertson,Lakeview,OR,,
4,124808,Carter,Ramsay,Ketchum,ID,,
5,272239,Chad,Watson,Boise,ID,,Broken Spoke Cycling

08/10/2013 Cross Country Marathon Men 40-49
Place,License #,First,Last,City,State,Time,Team
1,102524,Kyle,Rafford,Ketchum,ID,,
2,204050,Alex,Phipps,Boise,ID,,Broken Spoke Cycling
3,412430,Jeff,Ford,Hailey,ID,,
DNF,83766,Dan,Kouba,Star,ID,,

08/10/2013 Cross Country Marathon Men 50+
Place,License #,First,Last,City,State,Time,Team
1,98923,Tim,Phillips,Eagle,ID,,Broken Spoke Cycling
2,9044,Gregory (Chip),Deffe,Hailey,ID,,
3,73808,Herberth,Corrales,Hailey,ID,,Sun Summit Cycling Club

08/10/2013 Cross Country Marathon Women Prouet
Place,License #,First,Last,City,State,Time,Team
1,150760,Jana,Repulski,Boise,ID,,Broken Spoke Cycling
2,301567,Serena,Gordon,Bend,OR,,
3,73798,Jennifer,Tobin,Boise,ID,,Wild Rockies Inc
4,382457,Fairlee,Frey,Boise,ID,,Joyride-Cycles.com

08/10/2013 Cross Country Marathon Women 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,411268,Erin,McDermott,Park City,UT,,

08/10/2013 Cross Country Men Single Speed open
Place,License #,First,Last,City,State,Time,Team
1,16917,Chris,Howell,Pocatello,ID,,
2,197698,Bill,Fritts,Bellingham,WA,,Broken Spoke Cycling
3,29011,William,Raff,Hailey,ID,,
4,32424,Don,Shepler,Ketchum,ID,,
5,412353,SCOTT,DEWALL,Pocatello,ID,,

08/10/2013 Cross Country Men Pro/Cat 1 open
Place,License #,First,Last,City,State,Time,Team
1,15243,Dave,Harrison,Sun Valley,ID,,Wild Rockies Racing Team
2,18202,Ken,Jones,Garden City,ID,,Lost River Cycling Club

08/10/2013 Cross Country Men Cat 3 10 and und
Place,License #,First,Last,City,State,Time,Team
1,405464,Adam,Fluckiger,Twin Falls,ID,,

08/10/2013 Cross Country Men Cat 3 11 - 12
Place,License #,First,Last,City,State,Time,Team
1,347848,Dylan,Fluckiger,Twin Falls,ID,,
2,402308,Ethan,Hanners,Filer,ID,,

08/10/2013 Cross Country Men Cat 3 13-14
Place,License #,First,Last,City,State,Time,Team
1,347032,James,Roloff,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
2,382757,Henry,Raff,Hailey,ID,,
3,346504,Thomas,Clark,Idaho Falls,ID,,Snake River Mountain Bike Club

08/10/2013 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,351146,Spencer,Ferrer,Star,ID,,BYRDS (Boise Young Rider Dev Squad)

08/10/2013 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,390276,Kevin,Hanners,Filer,ID,,

08/10/2013 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,27742,Ellis,Perkins,Twin Falls ,ID,,

08/10/2013 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,402568,Greg,Mondin,Boise,ID,,
2,251146,Tom,Praggastis,Sun Valley,ID,,
3,407283,John,Fields,Fairfield,ID,,

08/10/2013 Cross Country Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,295077,Eli,Kranefuss,Mill Valley,CA,,Team Swift
2,297927,Alec,Miller,Nampa,ID,,BYRDS (Boise Young Rider Dev Squad)

08/10/2013 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Gus,Pelican,,,,
2,248018,Brian,Parker,Boise,ID,,Volkswagen Boise
3,407063,Mike,Breen,Seattle,WA,,
DNF,0,Cameron,Newton,,,,

08/10/2013 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,411647,Kelsey,Backen,Eagle,ID,,
2,329832,Zeban,Stroebelhaft,Ketchum,ID,,
3,0,Davis,Vanderpool,,,,
4,412348,david,niehans,Pocatello,ID,,
6,412319,Ryan,Frieder,Santa Fe,NM,,
7,412531,Dustin,Young,Auburn,CA,,
DNF,179735,Ryan,Kemp,Eagle,ID,,Broken Spoke Cycling

08/10/2013 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,366291,steve,price,Twin Falls,ID,,
2,28534,Bill,Poulson,Boise,ID,,
3,382454,Brad,Mitchell,Bellevue,ID,,
4,243884,Troy,Clark,Idaho Falls,ID,,Snake River Mountain Bike Club
DNS,12475,David,Froshiesar,Meridian Idaho,ID,,

08/10/2013 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,54760,Kris,Thoreson,Sun Valley,ID,,
2,341426,Doug,Roloff,Boise,ID,,Broken Spoke Cycling
3,366357,connell,lloyd,Eagle,ID,,
4,272740,Weston,Wheat,Boise,ID,,Wild Rockies Racing Team
5,281320,Scott,Grill,Ketchum,ID,,
6,183968,Michael,Olenick,Hailey,ID,,Durance-Colnago
7,356610,Andy,Andrews,Hailey,ID,,Sun Summit Cycling Club
8,412528,jim,dietler,Auburn,CA,,
9,377384,Andrew,Kemp,Boise,ID,,Lactic Acid Cycling
10,92093,Chris,Kastner,Hailey,ID,,
11,131963,Christopher,Roth,Meridian,ID,,

08/10/2013 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,259207,John,Reuter,Ketchum,ID,,
2,194512,Ryan,O'Hara,Ketchum,ID,,
3,206632,Keith,Bryant,Boise,ID,,Broken Spoke Cycling
4,295430,Wyatt,Ruby,Boise,ID,,Broken Spoke Cycling

08/10/2013 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,114040,Aaron,Phillips,Salt Lake City,UT,,
2,353860,Jedediah,Young,Ketchum,ID,,
DNF,277784,Andrew,Shaber,Boise,ID,,Broken Spoke Cycling

08/10/2013 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,42391,Matthew,Shelton,Mill Valley,CA,,
2,23459,Justin,McGee,Boise,ID,,
3,263209,Kim,Ueda,Pocatello,ID,,

08/10/2013 Cross Country Men Cat 1 50+
Place,License #,First,Last,City,State,Time,Team
1,248523,James,Santa,Hailey,ID,,
2,293460,troy,nichol,Boise,ID,,Boise Cycling Club

08/10/2013 Cross Country Women Pro/Cat 1 open
Place,License #,First,Last,City,State,Time,Team
1,284803,Jena,Greaser,Barkhamsted,CT,,Mud Honey Cycling
2,385059,Kayla,Kaiser,Bellingham,WA,,Broken Spoke Cycling
3,328672,Carri,Wullner,Jackson,WY,,
4,349750,Simone,Kastner,Hailey,ID,,Mud Honey Cycling
DNS,407366,Chantel,Astorga,Lowman,ID,,

08/10/2013 Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Lexi,Praggastis,,,,
2,402998,ashley,lloyd,Eagle,ID,,

08/10/2013 Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,412577,Carmen,Finegan,Sun Valley,ID,,

08/10/2013 Cross Country Women Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
