24 Hr Round the Clock State & Regional Championshi in Spokane WA Results

12/31/2006 24 Hour Men Corporate
Place,License #,First,Last,City,State,Time,Team
4,0,Craig,Houser,,,,Rough Riders
4,0,Josh,Yokes,,,,Rough Riders

12/31/2006 24 Hour Men 5 Person Coed
Place,License #,First,Last,City,State,Time,Team
1,0,David,Lewis,,,,Circadian Cycle
1,0,David,Thompson,,,,Circadian Cycle
1,0,Keith,Schaper,,,,Circadian Cycle
1,0,Tim, Holtz,,,,Circadian Cycle
2,0,Ray,Dally,,,,Whoop-CHA!
2,0,Russ,Valentine,,,,Whoop-CHA!
2,0,Jon,Palmer-Rye,,,,Whoop-CHA!
3,0,Doug,Krumpelman,,,,Somebody's Gotta Go Poop
3,0,Steven,Eldridge,,,,Somebody's Gotta Go Poop
3,0,Rohn,Eldridge,,,,Somebody's Gotta Go Poop
4,0,John,Gross,,,,Your Girlfriend's In my Tent
4,0,Andy,Hannum,,,,Your Girlfriend's In my Tent
4,0,Robert,Lasker,,,,Your Girlfriend's In my Tent
4,0,Jonathan,Blunt,,,,Your Girlfriend's In my Tent
5,0,Justin,Yeager,,,,Trioba.com
5,0,Joel,Yeager,,,,Trioba.com
5,0,Greg,Goldstein,,,,Trioba.com
5,0,Ed,Rice,,,,Trioba.com
6,0,Torin,Browning,,,,Sprocket Jockeys
6,0,Steve,Forsness,,,,Sprocket Jockeys
6,0,Brett,Wilkes,,,,Sprocket Jockeys
6,0,Tomia,Browning,,,,Sprocket Jockeys
7,0,Matt,Wheeler,,,,Mt View Rough Riders
7,0,Dan,Murphy,,,,Mt View Rough Riders
8,0,Piset,Khuon,,,,Wrath of Khuon
8,0,Michael,O'Berg,,,,Wrath of Khuon
9,0,Terrance,Leitz,,,,No use for a name
9,0,Dries,Gabe,,,,No use for a name
9,0,Eaton,Casey,,,,No use for a name
9,0,Wolford,Cody,,,,No use for a name
DNF,0,James,Dyment,,, a Fox,Some Dyments

12/31/2006 24 Hour Men 5 Person 150-199
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Byrd,,,,Bike Nite

12/31/2006 24 Hour Men 5 Person  200+
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Norton,,,,Pink Flamingos
1,0,Andy,Dahlstom,,,,Pink Flamingos
1,0,Dave,Castoagno,,,,Pink Flamingos
2,0,Mark,Faulkes,,,,Get a Grip
2,0,Chris,Bier,,,,Get a Grip
2,0,Svein,Nostdahl,,,,Get a Grip
2,0,Sandy,Thomas,,,,Get a Grip
2,0,Richard,Hughes-Davies,,,,Get a Grip
3,0,Todd,Gill,,,,Cog-Alongs
3,0,Paul,Berkshire,,,,Cog-Alongs
3,0,Mark,Howlett,,,,Cog-Alongs
3,0,Mark,Lambie,,,,Cog-Alongs
3,0,David,Volkert,,,,Cog-Alongs
4,0,Jim,Kimball,,,,Summit Projects
4,0,Andreas,Juen,,,,Summit Projects
4,0,Todd,Clay,,,,Summit Projects
4,0,Bryan,Trullinger,,,,Summit Projects
4,0,Dave,Russell,,,,Summit Projects
5,0,Chris,Newman,,,,Team Thrilla A/B
5,0,Frank,Benish,,,,Team Thrilla A/B
5,0,Bill,Hasenjaeger,,,,Team Thrilla A/B
5,0,Doug,Carroll,,,,Team Thrilla A/B
5,0,Bob,Anderson,,,,Team Thrilla A/B
6,0,Miller,James,,,,Newport Freeriders
6,0,Sam,Miller,,,,Newport Freeriders
6,0,Frank,Pizano,,,,Newport Freeriders
6,0,Jon,Reinstra,,,,Newport Freeriders
6,0,Dave,Luke,,,,Newport Freeriders
7,0,Mark,Earley,,,,Team Snapperhead
7,0,Ron,Vanwert,,,,Team Snapperhead
7,0,Pete,Elzey,,,,Team Snapperhead
7,0,Steve,Yackel,,,,Team Snapperhead
7,0,Scot,Aubie,,,,Team Snapperhead
8,0,Doug,MILLER,,,,I Wanna Be a Cowbooy
8,0,Cameron,Andrews,,,,I Wanna Be a Cowbooy
8,0,Jim,Axtel,,,,I Wanna Be a Cowbooy
8,0,Lance,Bohlen,,,,I Wanna Be a Cowbooy
9,0,John,Garbutt,,,,Team Yellowjackets
9,0,Ken,Mills,,,,Team Yellowjackets
9,0,Larry,Petrie,,,,Team Yellowjackets
9,0,Doug,Miller,,,,Team Yellowjackets
9,0,Lee,Rieken,,,,Team Yellowjackets
10,0,Michael,Gaudio,,,,North Bend HammerHeads
10,0,Tim,Hauser,,,,North Bend HammerHeads
10,0,Dale,Granlic,,,,North Bend HammerHeads
10,0,Ken,Paauw,,,,North Bend HammerHeads
10,0,John,Day,,,,North Bend HammerHeads
11,0,Roger,Holman,,,,Gonculators
11,0,Paul,Lamb,,,,Gonculators
11,0,Dave,Tappe,,,,Gonculators
11,0,Chris,Tappe,,,,Gonculators
11,0,Rex,Creamer,,,,Gonculators
12,0,Dougy,Medjo,,,,Hollyweed Porn Stars
12,0,Lenny,Thrope,,,,Hollyweed Porn Stars
12,0,Eric,Barrett,,,,Hollyweed Porn Stars
12,0,Jeff,Samec,,,,Hollyweed Porn Stars

12/31/2006 24 Hour Men 5 Person  150-199
Place,License #,First,Last,City,State,Time,Team
1,0,David,Barbieri,,,,Bike Nite
1,0,Craig,Bishopp,,,,Bike Nite
1,0,Tim,Sanger,,,,Bike Nite
1,0,George,Renner,,,,Bike Nite
2,0,Murray,Allen,,,,Broken Spokes
2,0,Roger,Carry,,,,Broken Spokes
2,0,Don,Finley,,,,Broken Spokes
2,0,Will,Carry,,,,Broken Spokes
2,0,Beddome,Allen,,,,Broken Spokes
3,0,Tony,Marinelli,,,,NoFinie's Aloud
3,0,Steve,Mancuso,,,,NoFinie's Aloud
3,0,Todd,Threlkeld,,,,NoFinie's Aloud
3,0,Adam,Leahy,,,,NoFinie's Aloud
3,0,Jeff,Mitsch,,,,NoFinie's Aloud
4,0,Siok,John,,,,Cast Iron Lawn Dogs
4,0,Kevin,Siok,,,,Cast Iron Lawn Dogs
4,0,Ryan,Siok,,,,Cast Iron Lawn Dogs
4,0,Tim,Dykstra,,,,Cast Iron Lawn Dogs
4,0,Vince,Poff,,,,Cast Iron Lawn Dogs
5,0,Robert,Estuar,,,,Team Coho
5,0,Fergus,Hyke,,,,Team Coho
5,0,Hoan,Nguyen,,,,Team Coho
5,0,Dan,Summerfeldt,,,,Team Coho
5,0,John,Figueredo,,,,Team Coho
6,0,John,Hart,,,,Whitman County Jail Break
6,0,Ryan,Baldwin,,,,Whitman County Jail Break
6,0,Byron,Bedirian,,,,Whitman County Jail Break
6,0,Reese,Cousins,,,,Whitman County Jail Break
6,0,Dan,Thayer,,,,Whitman County Jail Break
7,0,Daryl,Lohstroh,,,,Patriot Fire
7,0,Mitch,Richael,,,,Patriot Fire
7,0,Ron,Thomas,,,,Patriot Fire
7,0,Randy,Bott,,,,Patriot Fire
7,0,Robert,Farrington,,,,Patriot Fire

12/31/2006 24 Hour Men 4 Person Open
Place,License #,First,Last,City,State,Time,Team
1,0,Shawn,Letson,,,,Spokane Rocket Velo
1,0,Mark,Cesal,,,,Spokane Rocket Velo
1,0,Christopher,Kelsey,,,,Spokane Rocket Velo
1,0,Eric,Anderson,,,,Spokane Rocket Velo
2,0,Jim,Albright,,,,Team WAMU
2,0,Ron,Collins,,,,Team WAMU
2,0,Logan,Wetze,,,,Team WAMU
2,0,Jiri,Senkyrik,,,,Team WAMU
3,0,Greg,Turpen,,,,Kennewick Men
3,0,Perry,Roper,,,,Kennewick Men
3,0,Mark,Bradley,,,,Kennewick Men
3,0,Dan Cooley,Cooley,,,,Kennewick Men
4,0,Jason,Edens,,,,Recycled Cycles Racing/Raleigh
4,0,Randy,Salomen,,,,Recycled Cycles Racing/Raleigh
4,0,Tim,Erickson,,,,Recycled Cycles Racing/Raleigh
4,0,Peter,Oberender,,,,Recycled Cycles Racing/Raleigh
5,0,Michael,Wojcik,,,,Los Guapos Grandes / Mad Cow Allstars
5,0,Mark,Englemann,,,,Los Guapos Grandes / Mad Cow Allstars
5,0,Jake,Maedke,,,,Los Guapos Grandes / Mad Cow Allstars
5,0,Matthew,Pollard,,,,Los Guapos Grandes / Mad Cow Allstars
6,237649,Scott,Roberts,Albuquerque,NM,,6 Inches of Travel
6,0,Mark,Thomas,,,,7 Inches of Travel
6,0,Matt,Rossman,,,,8 Inches of Travel
6,0,Ken,Gardner,,,,9 Inches of Travel
7,0,Charlie,Catchpole,,,,Brokeback MtnBikers
7,0,Max,Dangerfield,,,,Brokeback MtnBikers
7,0,Leaf,Seibt,,,,Brokeback MtnBikers
7,0,Jeff,Vandeventer,,,,Brokeback MtnBikers
8,0,John,Graf,,,,E-Ville Riders
8,0,Kevin,Dwight,,,,E-Ville Riders
8,0,Landon,Erickson,,,,E-Ville Riders
8,0,Jim,Nylander,,,,E-Ville Riders
9,0,Pete,Tabor,,,,Friends of Bunny Lebowski
9,0,Troy,Nebeker,,,,Friends of Bunny Lebowski
9,0,Max,Ralph,,,,Friends of Bunny Lebowski
9,0,Josh,Smith,,,,Friends of Bunny Lebowski
10,0,Paul,Allen,,,,Las Vacas Atomicas/Mad Cow Allstars
10,0,Paul,Panetta,,,,Las Vacas Atomicas/Mad Cow Allstars
10,0,John,Ortega,,,,Las Vacas Atomicas/Mad Cow Allstars
10,0,Justin,Garofoll,,,,Las Vacas Atomicas/Mad Cow Allstars
11,0,Reed,Sillers,,,,SpeedyReedy
11,0,Er,Brown,,,,SpeedyReedy
11,0,Paul,Scanlon,,,,SpeedyReedy
11,0,Ryan,Vanderloop,,,,SpeedyReedy
12,0,Nigel,Schnackenberg,,,,Pogue Mahone
12,0,Ian,Hetrick,,,,Pogue Mahone
12,0,Tom,Rooks,,,,Pogue Mahone
12,0,Randy,Hess,,,,Pogue Mahone
13,0,Brian,Holmgren,,,,Windy City Returns
13,0,John,Holmgren,,,,Windy City Returns
13,0,Michael,Sherwin,,,,Windy City Returns
13,0,Kevin,Camarillo,,,,Windy City Returns
14,0,Kelly,Gilchrist,,,,CDN at par
14,0,Andrew,Buckley,,,,CDN at par
14,0,Doug,Gilchrist,,,,CDN at par
14,0,Greg,Malpass,,,,CDN at par
14,0,Michael,Sirott,,,,Spokane Party Velo
14,0,Alan,Jacob,,,,Spokane Party Velo
14,0,Bill,Evans,,,,Spokane Party Velo
14,0,David,Goode,,,,Spokane Party Velo
16,0,Jonathan,Thompson,,,,Leather & Lace
16,0,Paul,Rowe,,,,Leather & Lace
16,0,Mike,Rowlands,,,,Leather & Lace
16,0,Ryan,Malcolm,,,,Leather & Lace

12/31/2006 24 Hour Men 2 Person Open Team
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Hughes,,,,Kona/KBSA
1,0,Scot,O'Dell,,,,Kona/KBSA

12/31/2006 24 Hour Women Corporate
Place,License #,First,Last,City,State,Time,Team
1,0,Erin,Greeley,,,,Sports Plus
4,0,Diane,Nations,,,,REI/Novara
6,0,Lynette,Mischkot,,,,Lawncot's Posse
8,0,Jennifer,McManis,,,,Lost & Wandering
8,0,Joseba,Irusta,,,,Lost & Wandering
9,0,Tanna,Deruyter,,,,Deschutes DeRiders
10,0,Rose,Alford,,,,Team Mt. Gear
10,0,Whitney,Fish,,,,Team Mt. Gear
11,0,Pat,Keller,,,,Wake Me Up When It's Over
11,0,Susan,Keller,,,,Wake Me Up When It's Over
11,0,JoBeth,Thomas,,,,Wake Me Up When It's Over
11,0,Karen,Scott,,,,Wake Me Up When It's Over
11,0,Landy,Hauck,,,,Wake Me Up When It's Over
11,0,Val,Hecker,,,,Wake Me Up When It's Over
12,0,Marcie,Carroll,,,,Team Hee Haw
13,0,Cindy,Daino,,,,Team Purcell
14,0,Lindsey,Zacher,,,,Mountain Bike Patrol
14,0,Trish,Geselle,,,,Mountain Bike Patrol
14,0,Kathy,Kelly,,,,Mountain Bike Patrol
15,0,Wendy,Bailey,,,,The Patch Job
15,0,Carol,Fulton,,,,The Patch Job
15,0,Lois,Benneweis,,,,The Patch Job

12/31/2006 24 Hour Women 5 Person Junior <18 1-18
Place,License #,First,Last,City,State,Time,Team
3,0,Sarah,Clifton,,,,Rockwood Clinic/Bicycle Butler
4,0,Wendy,Hecker,,,,Rough Riders

12/31/2006 24 Hour Women 5 Person Coed
Place,License #,First,Last,City,State,Time,Team
1,0,Sherie,Holtz,,,,Circadian Cycle
2,0,Micala,Root,,,,Whoop-CHA!
3,0,Michelle,Nelson,,,,Somebody's Gotta Go Poop
3,0,Erika,Krumpelman,,,,Somebody's Gotta Go Poop
4,0,Sherry,Olmstead,,,,Your Girlfriend's In my Tent
5,0,Amber,Shaffer,,,,Trioba.com
6,0,Natasha,Wagner,,,,Sprocket Jockeys
7,0,Cynthia,Wheeler,,,,Mt View Rough Riders
7,0,Michele,Jasperson,,,,Mt View Rough Riders
7,0,Barbara,Murphy,,,,Mt View Rough Riders
8,0,Ellen,Maude,,,,Wrath of Khuon
8,0,Heather,Soczek,,,,Wrath of Khuon
8,0,Amy,Congdon,,,,Wrath of Khuon
9,0,Dekyser,Yonina,,,,No use for a name

12/31/2006 24 Hour Women 5 Person All Female
Place,License #,First,Last,City,State,Time,Team
1,0,Liz,Letson,,,,Hello Kitty and the Pussies
1,0,Julie,Kelsey,,,,Hello Kitty and the Pussies
1,0,Amy,Anderson,,,,Hello Kitty and the Pussies
1,0,Rhonda,Swanson,,,,Hello Kitty and the Pussies
1,0,Penny,Hulbert,,,,Hello Kitty and the Pussies
2,0,Karen,Amundson,,,,Mud Hens
2,0,Katelyn,West,,,,Mud Hens
2,0,Leslie,Welshimer,,,,Mud Hens
2,0,Melissa,Cormier,,,,Mud Hens
2,0,Wonder,Woman,,,,Mud Hens

05/27/2006 24 Hour Men Solo Single Speed
Place,License #,First,Last,City,State,Time,Team
1,122587,Mathew,Chynoweth,Lk Forest Pk,WA,,
2,165105,Peter,Basinger,Anchorage,AK,,
3,114334,Christopher,Brunsvold,Mason City,IA,,
5,0,Monkey Mike,WELLBORN,,,,Valley Athletic/Specialized
7,184347,Shawn,Pedersen,Seattle,WA,,REI/NOVARA

05/27/2006 24 Hour Men Solo Men
Place,License #,First,Last,City,State,Time,Team
1,242934,Matthew,Hart,Seattle,WA,,Hammer/E-Caps
2,213842,Reed,Melton,Redwood City,CA,,Sun Summit South
3,206987,Charles,Mortensen,Sandpoint,ID,,
4,0,Eric,COURY,,,,Sun Summit South
5,0,Duncan,SAILORS,,,,Greggs Fat Tire Race Team
6,209529,Will,Button,Coeur D Alene,ID,,
7,0,Paul,STEWART,,,,
8,190860,Bryan,Hopkins,Newport,WA,,Vitesse Sport
9,0,Glenn,ROGERS,,,,Hammer Nutrition
10,109646,Rick,Jerabek,Seattle,WA,,Greggs Fat Tire Race Team
11,0,Moishe,LETTVIN,,,,Byrne Specialty Gas
12,0,Clifton,LYLES,,,,
13,190857,Daniel,Vancamp,Stanwood,WA,,
14,0,Rob,ROBSON,,,,
16,0,Cam,PETERSON,,,,

05/27/2006 24 Hour Women Solo Women
Place,License #,First,Last,City,State,Time,Team
1,240196,Rebecca,Rusch,Ketchum,ID,,Specialized
2,151124,Shannon,Holden,Spokane,WA,,Velo Bella-Kona
3,0,Penny,DECK,,,,
4,0,Katherine,BOERNER,,,,No Old Woman
5,231801,Janet,Axelson,Butte,MT,,
6,0,Jen,JERABEK,,,,Greggs Fat Tire Race Team
7,169974,Mary,Napolitano,Steilacoom,WA,,Puget Sound Plastic Surgery
9,0,Angela,ROSE-LANE,,,,Sims Cycle
