Wente Vineyards Classic Road Race and Criterium in Livermore CA Results

04/28/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,181725,Daniel,Holloway,Boulder,CO,,Team Mike's Bikes p/b incase
2,221376,James,LaBerge,Napa,CA,,Team Mike's Bikes p/b incase
3,239048,Robert,Scheffler,Boise,ID,,Fremont Bank Cycling Team
4,60511,Francis (Gardie),Jackson,Larkspur,CA,,ThirstyBear Cycling
5,503,Trevor,White,Alameda,CA,,SquadraSF
6,283869,Jesse,Smith,Truckee,CA,,Marc Pro - Strava
7,210604,Tyler,Brandt,Redwood City,CA,,Get Crackin'
8,187194,Randy,Bramblett,Oakland ,CA,,Leopard-Sapporo Team
9,257276,Andrew,Kennedy,Martinez,CA,,VuMedi p/b Lombardi Sports
10,271933,Matt,Mikul,Sunnyvale,CA,,Recycled Cycles Racing
11,72022,Michael,Jacques,Portola Valley,CA,,TEAM CLIF BAR Cycling
12,220196,Christopher,Coble,Mill Valley,CA,,Olympic Club
13,229950,Chris,LaBerge,Napa,CA,,Fremont Bank Cycling Team
14,67041,Dean,LaBerge,Napa,CA,,PrimeTime Cycling Team
15,52805,Mark,Duroy,Seattle,WA,,Kind Human Sports
16,334718,Aaron,Patterson,San Jose,CA,,Leopard-Sapporo Team
17,276118,Christopher,Flanagan,San Francisco,CA,,Leopard-Sapporo Team
18,288881,Mark,Marquez,Martinez,CA,,VuMedi p/b Lombardi Sports
19,41600,Michael,Ma,San Jose,CA,,Form Fitness
20,6151,Matt,Carlson,San Jose,CA,,
21,246414,Nicholas,Maimone,San Francisco,CA,,TEAM CLIF BAR Cycling
22,305079,Jacob,Gerhardt,Atascadero,CA,,SquadraSF
23,30110,Phil,Roberts,Oakland,CA,,CyclesFANATICRacing.com
24,57836,Paul,Penn,Hayward,CA,,Bahati Foundation-CA
25,165751,Chris,Carscadden,Walnut Creek,CA,,PrimeTime Cycling Team
26,223464,Jeffrey,Salvitti,San Francisco,CA,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
27,320598,Travis,Lyons,Walnut Creek,CA,,Team Mike's Bikes p/b incase
28,33491,Robert,Sorenson,Park City,UT,,CoreTechs Cycling Team
29,218287,Branton,Curt,San Jose,CA,,Leopard-Sapporo Team
30,209391,Jesse,Chebot,Somerville,MA,,Squadra SF
31,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
32,53327,Bob,Newman,Los Gatos,CA,,Delta Velo
33,0,Unknown,Rider,,,,
34,53501,Herman,Johnson,Modesto,CA,,Leopard-Sapporo Team
DNP,51411,Richard,Snodsmith,San Francisco,CA,,CyclesFANATICRacing.com
DNP,333294,Bobby,Abuyen,San Jose,CA,,Leopard-Sapporo Team
DNP,244305,Kieran,Cox,Oakland,CA,,Berkeley Bicycle Club (BBC)
DNP,390421,Walton,Brush,Portland,OR,,
DNP,240558,Daniel,Farinha,San Jose,CA,,VuMedi p/b Lombardi Sports
DNP,118797,Sergei,Badeka,Fremont,CA,,Leopard-Sapporo Team
DNP,248071,David,Pouncy,Alameda,CA,,SquadraSF
DNP,251301,Nole,Studley,Oakland,CA,,Metromint Cycling
DNP,46815,Scott,McKinley,Mill Valley,CA,,

04/28/2013 Criterium Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,289433,Robbert,Farrens,Stockton,CA,,Tieni Duro Junior Cycling Team

04/28/2013 Criterium Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,393706,Dennis,Nguyen,Livermore,CA,,
2,341214,Fernando,Padilla,Vallejo,CA,,Tieni Duro Junior Cycling Team

04/28/2013 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,64481,Stephen,Pelaez,San Francisco,CA,,Team Mike's Bikes p/b Incase
2,290814,Mark,Andersen,San Francisco,CA,,SquadraSF
3,67041,Dean,LaBerge,Napa,CA,,PrimeTime Cycling Team
4,160213,Francisco,Padilla,Vallejo,CA,,Cushman & Wakefield Racing
5,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
6,30110,Phil,Roberts,Oakland,CA,,CyclesFANATICRacing.com
7,229718,Doug,Hall,San Jose,CA,,Michael David Winery Cycling Team
8,53327,Robert,Newman,Los Gatos,CA,,Delta Velo
9,334718,Aaron,Patterson,San Jose,CA,,Leopard-Sapporo Team
10,296665,Greg,Tsutaoka,Oakland,CA,,LangeTwins Winery Racing Team
11,11946,Michael,Foley,San Rafael,CA,,Mike's Bikes p/b Incase
12,119309,Jason,James,Oakland,CA,,SquadraSF
13,277510,Matthew,Esselstrom,Modesto,CA,,Topsport
13,76287,John,Fritz,Stockton,CA,,Michael David Winery Cycling Team
13,12565,John,Funke,San Francisco,CA,,Team Mike's Bikes p/b Incase
13,260263,Allen,Jackson,Martinez,CA,,Bahati Foundation Racing Team
13,50643,Christopher,Johnston,Wayzata,MN,,Tonka Cycle & Ski/Minnesota Cycling Team
13,152079,Stephen,Langone,Redwood City,CA,,Kryki Sports/Audi Racing
13,183265,John,Licatesi,Davis,CA,,Davis Bike Club Race Team
13,180139,David,Puglia,Saratoga,CA,,CoreTechs Cycling Team
13,51411,Richard,Snodsmith,San Francisco,CA,,CyclesFANATICRacing.com
13,34158,Steve,Stewart,Los Gatos,CA,,CoreTechs Cycling Team
13,226929,Chris,Tanner,Saratoga,CA,,Los Gatos Bicycle Racing Club/Los Gatos
13,207281,Paul,Taylor,Brentwood,CA,,Metromint Cycling
13,142965,Rann,Valdez,Concord,CA,,Leopard-Sapporo Team
