The Blue Mountain Cup-PA State Championships in Danielsville PA Results

05/31/2009 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Kieran,Bennett,,,3.09.630,
2,247831,Neko,Mulally,Pisgah Forest,NC,3.17.230,
3,0,Alejandro,Ortiz,,,3.17.270,
4,157072,James,Ford,Littleton,CO,3.20.660,
5,175816,Ethan,Quehl,Loganville,GA,3.21.320,
6,136378,George,Ryan,Vernon,NJ,3.22.220,
7,12603,Jonathan,Gabor,Bloomsbury,NJ,3.23.000,
8,211866,Benjamin,Hulse,Mooresville,NC,3.24.050,
9,161139,Jason,Memmelaar,Chester,NY,3.25.770,
10,102145,Christopher,Talotta,Bethlehem,PA,3.28.440,
11,219853,Jeffrey,Cayley,Santa Clarita,CA,3.30.290,
12,81435,Todd,Bosch,Newark,DE,3.30.860,
13,212921,Brian,Yannuzzi,Coatesville,PA,3.36.730,
14,0,Sean,McClendon,,,3.46.280,
15,260627,Tyler,Wilson,Murrieta,CA,6.12.920,
DNS,154993,Jurgen,Beneke,Kingston,NY,DNS,

05/31/2009 Downhill Men Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Nikolas,Dudukovich,,,4.20.450,
2,0,Ryan,Wolstenholme,,,4.20.660,
3,0,Luke,Domenico,,,4.41.360,
4,0,Korey,Koehler,,,5.10.740,
5,0,Tyler,Ernst,,,5.54.010,
DNS,0,Mark,O'Neill,,,DNS,

05/31/2009 Downhill Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Miller,,,4.52.550,
2,0,Michael,Chies,,,4.59.420,
3,296815,Ryan,Mauser,Northampton,PA,5.35.440,

05/31/2009 Downhill Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Ireton,,,4.54.350,
2,0,John,Bicknell,,,5.26.210,
3,0,Jay,Scott,,,5.29.190,

05/31/2009 Downhill Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Ernst,,,6.11.120,

05/31/2009 Downhill Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Pickerell,,,3.46.180,
2,0,Sean,Harley,,,3.46.720,
3,263528,Joseph,Clemenzi,Manchester,MA,3.49.000,
4,0,Alex,Kliesh,,,3.49.940,
5,296872,Roderick,Haske,Downingtown,PA,3.50.700,
6,263566,Andrew,Cleminson,Effort,PA,3.53.680,
7,0,Steve,Czaplicki,,,4.07.850,
8,194956,George,Berger,Madison,NJ,4.09.030,
9,231000,Robert,Thodal,Bethlehem,PA,4.09.710,
10,260083,Jason,Hartman,Prospect,PA,4.15.810,
11,0,Daniel,Siegfried,,,4.18.500,
12,213780,Kevin,Cockerham,Burlington,NJ,4.33.680,
13,0,Robert,Wilson,,,4.54.240,
14,277298,Michael,Gavagan,Boulder,CO,4.58.150,

05/31/2009 Downhill Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Kelly,,,3.57.21,
2,0,Jeff,Stofanak,,,3.59.200,
3,292127,Jason,Washer,Marlborough,MA,4.04.290,
4,0,John,Koch,,,4.10.820,
