Paramount Grand Prix in Carson CA Results

07/17/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,259408,Marcos,Corona,Irvine,CA,,Paramount Racing
2,263275,Brian,Zink,San Diego,CA,,ACQUA AL 2/SDBC
3,327292,Justin,Savord,Garden Grove,CA,,Surf City Cyclery
4,273895,Dan,Green,Glendale,CA,,Ritte Racing
5,266234,Ryan,Begley,Scottsdale,AZ,,Ritte Racing
6,221350,Mike,Faello,Costa Mesa,CA,,Surf City Cyclery
7,60646,Christian,Cognigni,San Clemente,CA,,Herbalife LaGrange
8,250995,Benjamin,Petzoldt,Bonita,CA,,CA Pools/DeWalt
9,224271,Brian,O'Mara,San Diego,CA,,ACQUA AL 2/SDBC
10,0,rob,angle,,,,
11,255574,Marco,Cubillos,Torrance,CA,,Herbalife LaGrange
12,304231,Sean,Ekins,Castaic,CA,,Santa Clarita Velo
13,302395,Evan,Stade,Boulder,CO,,Sho-air/Rock 'n Road
14,129753,Paul,Vaccari,Upland,CA,,Kretzschmr Steel Racing
15,313598,paul,chia,Castaic,CA,,Santa Clarita Velo
16,287660,Ryon,Cooke,Irvine,CA,,Team Simple Green/Bike Religion
17,51041,Michael,Samuelsen,Calabasas,CA,,LA Velocity
18,203150,Brian,Weaver,Murrieta,CA,,CA Pools/DeWalt
19,274328,Diego,Perez,Long Beach,CA,,DARE
20,287564,Jonathan,Ho,Fullerton,CA,,
21,286760,Greg,Goodwine,Upland,CA,,Coates Cyclery Cycling Club
22,272584,Ricardo,Contreras,Panorama City,CA,,University of California-Santa Cruz
23,64455,Corey,Patterson,Orange,CA,,Paramount Racing
24,157174,Tomas,Vargas,Solana Beach,CA,,SKLZ p/b PISTA PALACE
25,136950,Jason,Gersting,Irvine,CA,,Paramount Racing
26,180468,Curt,Dosier,Laguna Beach,CA,,Paramount Racing
27,277371,Logan,Fiedler,Vista,CA,,ACQUA AL 2/SDBC
28,205178,Jonathan,Anderson,San Diego,CA,,ACQUA AL 2/SDBC
29,259142,Aaron,Goodale,Murrieta,CA,,CA Pools/DeWalt
30,62600,Kelvin,Waddis,Long Beach,CA,,DARE
31,182996,Richard,Kim,Los Angeles,CA,,Herbalife LaGrange
32,306670,Ryan,Early,Escondido,CA,,Team Simple Green/Bike Religion
33,22917,Scott,Matsuda,Irvine,CA,,Team Simple Green/Bike Religion
34,0,Greg,Russell,,,,
35,293308,Mario,Coronado Jr.,Escondido,CA,,Swami's Cycling Club
36,315506,Chris,Ayers,Rancho Cucamonga,CA,,Majestic Cycling
37,211521,Simon,Hill,Cupertino,CA,,Ritte Racing
DNP,290048,Alex,Ackel,Fountainvally,CA,,Bike Religion
DNP,328996,Marvin,Hall,Sun City,CA,,UC Cyclery/JW Floors
DNP,86499,Nick,Humphrey,South Pasadena,CA,,The TEAM
DNP,133486,William,Thomas,Placentia,CA,,FRANCO MRI Racing p/b Wins Wheels
DNP,271312,Wilson,Crider,Corona,CA,,Paramount Racing
DNP,188613,John,Bernstein,Long Beach,CA,,OCW/Paramount Racing
DNP,272170,Carlos,Ibarra,Montebello,CA,,Paramount Racing
DNP,222526,John,Schmidt,Huntington Beach,CA,,Paramount Racing
DNP,59115,Spencer,Canon,Los Angeles,CA,,Ritte Racing
DNP,297159,Anthony,Fitch,Glendora,CA,,Southern California Velo
DNP,238313,Troy,Huerta,Carlsbad,CA,,Swami's Cycling Club
DNP,76557,Christopher,Thompson,Orange,CA,,Team Helen's

07/17/2011 Criterium Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,47262,Dale,Luedtke,Oceanside,CA,,Swami's Cycling Club
2,47255,Michael,Birditt,Escondido,CA,,Swami's Cycling Club
3,93812,Donald,Denegal,Los Angeles,CA,,Velo Allegro
4,58847,Paul,Rodriguez,La Mesa,CA,,UC Cyclery/JW Floors
5,52251,Ricky,Shorts,Long Beach,CA,,Velo Allegro
6,156650,Malcolm,Hill,Thousand Oaks,CA,,Breakaway-UBS Elite Masters
7,18156,Craig,Jones,Huntington Beach,CA,,Velo Avanti Cycling Team
8,219074,Leo,Pettus,Yorba Linda,CA,,OCW/Paramount Racing
9,206734,John,Huber,Pasadena,CA,,Velo Avanti Cycling Team
10,50532,Deogracias,Asuncion,Long Beach,CA,,South Bay Wheelmen
11,48434,Keith,Ketterer,Camarillo,CA,,Breakaway-UBS Elite Masters
12,16360,Fred,Hoblit,Valencia,CA,,Santa Clarita Velo
13,48760,John,Rubcic,Hemet,CA,,UC Cyclery/JW Floors
14,107559,Rodney,Malloy,Los Angeles,CA,,Velo Allegro
15,47652,Bob,Pellkofer,San Clemente,CA,,FRANCO MRI Racing p/b Wins Wheels
16,15874,Steve,Hensler,Redlands,CA,,Team Redlands
