Belleayre Mountain All-Terrain Challenge in Highmount NY Results

08/11/2013 Cross Country Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,WILLIAMS,,,1:57:30,CCI RACING/TOWN CYCLE
2,313178,Mike,JAWORSKI,Greenwich,NY,2:02:11,CCI RACING/TOWN CYCLE
3,248433,Dillon,VAN WART,West Milford,NJ,2:05:16,TEAM TOWN CYCLE
DNF,284302,Ryan,FAWLEY,Philadelphia,PA,DNF,GIANT MID-ATLANTIC OFF ROAD TE

08/11/2013 Cross Country Men Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,BROWN,,,0:41:08,
2,0,Christopher,CONKLIN JR,,,0:44:35,
3,0,Zachary,LEARY,,,0:49:08,
4,407294,Jonathan,CROWELL,East Chatham,NY,1:32:33,HRRT

08/11/2013 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,SAPUTO,,,0:43:10,
2,411612,Daniel,RENZONI,Flushing,NY,0:43:53,
3,414442,Kevin,FREDA,Albany,NY,0:44:51,R-CUBED
4,222116,James,ESSER,Redlands,CA,0:48:49,R5-Rock Racing Elite Masters

08/11/2013 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,406616,Christian,AUGLIERA,Slingerlands,NY,0:38:16,TEAM BREWERY OMMEGANG
2,401096,Robert,PIPARO,Saratoga Springs,NY,0:39:15,TEAM BREWERY OMMEGANG
3,0,Boyd,BROWER,,,0:40:57,
4,0,Jeremy,MIRTO,,,0:47:54,

08/11/2013 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,401435,Gary,WERNER,Hicksville,NY,0:37:26,TEAM BREWERY OMMEGANG
2,0,Ray,VOLEL,,,0:38:36,
3,86411,Armand,AREKIAN,Averill Park,NY,0:39:56,HAMMER NUTRITION/DURO TIRE
4,0,Todd,STEVENS,,,0:40:38,
5,393551,Piotr,BILIK,Elmwood Park,NJ,0:41:43,Z-WAVE
6,0,Jason,CALINDA,,,0:43:05,
7,0,Brian,MURPHY,,,0:44:49,TABLEROCK TOURS
8,0,Jason,RENO,,,0:45:24,TEAM BREWERY OMMEGANG
9,0,Jesse,SEDER,,,0:46:19,
10,0,Ralph,VARANO,,,0:55:06,
11,0,Aaron (randy),BERRIOS,,,0:58:04,TEAM OVERLOOK/ FATS IN THE CAT
12,0,Keith,STEPHENSON,,,1:07:03,

08/11/2013 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,CATALANO,,,0:41:21,
3,384467,Jon,POWELL,Round Top,NY,0:50:06,WINDHAM MT OUTFITTERS
4,0,Karl,ZAUNBRECHER,,,0:50:54,
5,405053,Seth,GLASSER,Nyack,NY,0:59:07,CCI RACING/TOWN CYCLE
6,0,Christopher,BYRNE,,,1:19:31,

08/11/2013 Cross Country Men Cat 2 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,395720,Brett,BAUMANN,Newburgh,NY,1:05:13,BURNSIDE FORGE
2,0,James A,BOYD,,,1:10:16,INNATE CHIROPRACTIC/DARK HORSE

08/11/2013 Cross Country Men Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Baily,EMERSON,,,1:12:30,WINDHAM MT OUTFITTERS

08/11/2013 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,412323,Jasper,WILLIAMS,Stony Point,NY,1:02:41,CCI RACING/TOWN CYCLE
2,0,Michael,DAW,,,1:05:23,CYCLE HAVEN
3,0,Timothy,WEBER,,,1:09:18,
4,0,Brian,ROECKLEIN,,,1:09:40,
5,0,Jesse,FERENCZY,,,1:10:52,

08/11/2013 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,403807,Nate,KANNEY,New Paltz,NY,1:00:40,BRYANS BIKES/NYTRO
2,0,Robert,ANDERSON,,,1:03:41,SPECIALIZED/HRRT
3,0,Dan,CRANDELL,,,1:05:43,TEAM OVERLOOK
4,382033,Q,JONES,Richmondville,NY,1:06:17,TEAM BREWERY OMMEGANG
5,367786,Bill,BAIRD,Kingston,NY,1:08:42,REVOLUTION BICYCLES/FATS IN TH
6,153455,Richard,Tortorici III,Clifton Park,NY,1:12:24,R-CUBED
7,0,Hilko,MARSCHALL,,,1:15:25,ROCK & RUT NAMIBIA
8,13857,Loren,GRAHAM,Franklin,NY,1:16:11,CENTRAL NEW YORK CYCLIST
9,391613,Liam,ALLEN,Mohegan Lake,NY,1:17:13,DOWN CYCLES
10,275428,Kevin,ADAIR,Larchmont,NY,1:34:48,360 HEALTH & PERFORMANCE
DNF,397310,Roy,CHAVES,Hampton Bays,NY,DNF,

08/11/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,83083,Travis,FRIES,Kerhonkson,NY,1:02:53,
2,406090,Corey,CARTHEW,New York,NY,1:09:03,THE SPECIAL OPTIMUM G FORCE TH
3,0,Justin,LOPALO,,,1:09:19,TEAM CYCLE JUNKIE
4,246628,Louis,DONATO,Airmont,NY,1:10:54,GS PARK RIDGE/CYCLESPORT
5,0,Scott,STEVENSON,,,1:11:43,LIBERTY BIKE TRAIL
6,0,Conklin,CHRIS,,,1:14:47,
7,0,Shannon,BROWN,,,1:15:51,
8,393648,Bryan,GALATRO,Skillman,NJ,1:16:57,
9,408337,Eric,MISENKO,Baldwinsville,NY,1:19:51,
10,0,Michael,STEVENSON,,,1:32:07,LIBERTY BIKE TRAIL
DNF,284672,Peter,INSERRA,Oriskany,NY,DNS,BICYCLE SLAUGHTERHOUSE/HRRT
DNF,44238,Marc,BERTUCCO,New York,NY,DNF,KISSENA CYCLING CLUB

08/11/2013 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,134957,Bob,GRAMLING,Red Hook,NY,1:11:04,TEAM OVERLOOK MTN BIKES
2,0,Eugene,GALLAGHER,,,1:12:45,FITNESS CENTRAL
3,0,Steve,HOLIC,,,1:17:30,PAWLING CYCLE & SPORT
4,0,Gregory,POPP,,,1:20:11,
5,0,Matthew,DAVIES,,,1:22:46,TEAM BIKEWAY MTB
6,0,Scott,GOULD,,,1:25:30,OVERLOOK MOUNTAIN BIKE
7,13794,Steve,GOULD,Riverhead,NY,1:27:01,EAST END
8,0,Don,RICE,,,1:29:40,CCB RACING/BATTENKILL UNITED
9,31718,Thomas,SCHNELLER,Hurley,NY,1:37:35,

08/11/2013 Cross Country Men Cat 1 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,383342,Calvin,DECKER,Tivoli,NY,1:31:35,
2,0,Brian,KELLEY,,,1:33:45,PAWLING CYCLE & SPORT
3,36483,David,VAN WART,West Milford,NJ,1:35:25,TEAM TOWN CYCLE
4,147166,Jeremy,SWIFT,Woodstock,NY,1:36:35,TEAM CAMPMOR
5,284480,Cody,MADIGAN,Ballstonspa,NY,1:37:55,BLUE SKY BICYCLES
6,173038,Cima,BUE,Jeffersonville,NY,1:54:11,
7,0,William,WALL II,,,1:58:32,TEAM OVERLOOK MOUNTAIN BIKES

08/11/2013 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,300635,Nicholas,GLASSER,Nyack,NY,1:36:15,CCI RACING/TOWN CYCLE

08/11/2013 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,236438,Robert,CZEPAS,Middletown,CT,1:29:30,
2,344208,Marc,RADULOVIC,Mamaroneck,NY,1:32:57,RIVER BICYCLES
3,306296,Yohsuke,TAKAKURA,Albany,NY,1:33:42,DR. NAYLOR'S RACING
4,332804,Robert,DEDORA,Huntington Station,NY,1:33:51,CYCLE HAVEN
5,187996,Kenneth,LUNDGREN,Pompton Plains,NJ,1:34:54,ELITE ENDURANCE TRAINING SYSTE
6,147634,Blake,SWAN,Kingston,NY,1:37:04,OVERLOOK MOUNTAIN BIKE
7,0,David,MCCUTCHOEN,,,1:39:13,FAVATA'S TABLE ROCK TOURS / RE
8,361283,Nick,MORELL,Stroudsburg,PA,1:41:05,VERTICAL EARTH
9,223736,Christian,BAKS,Poughkeepsie,NY,1:52:42,PAWLING CYCLE AND SPORT

08/11/2013 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,367807,Jesse,KELLY,Philadelphia,PA,1:30:31,TEAM CF
2,18087,Joseph,Johnston,Slate Hill,NY,1:31:25,BLACK BEAR CYCLING
3,65969,Craig,KENNEDY,Suffield,CT,1:32:49,CREATEX - BENIDORM - EASTERN B
4,0,Esteban,RODRIGUEZ,,,1:34:27,CRCA/SIDS BIKES NYC
5,177525,Zack,VOGEL,Saratoga Springs,NY,1:34:33,NORTH AMERICAN VELO (NAV)
6,173396,Mark,WILENS,Mt Tremper,NY,1:38:34,TEAM OVERLOOK
7,299847,Jason,DEFABIO,High Falls,NY,1:38:53,FAVATA'S TABLE ROCK TOURS / RE
DNF,0,Dan,HARPER,,,DNF,OVERLOOK MOUNTAIN BIKE

08/11/2013 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,37650,Ken,WELCH,Hopewell Jct,NY,1:30:14,BRYANS BIKES
2,0,Jeffrey,WALKER,,,1:33:49,CRANKSKINS.COM
3,103299,Bladdymir,CORONEL,Bloomingdale,NJ,1:51:55,DEATH ROW VELO/NATIVE EYEWEAR
4,0,Bill,DRAKONTAIDZS,,,1:56:46,OVERLOOK MOUNTAIN BIKE

08/11/2013 Cross Country Women Cat 3 Open 12-34
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,SLAVIN,,,0:46:03,CCI RACING/TOWN CYCLE
2,0,Lindsay,BROWER,,,0:51:28,
3,319836,Gili,RUSAK,Albany,NY,1:00:49,TEAM OVERLOOK
DNF,0,Ruth,VANDEVANTER,,,DNS,CCI RACING/TOWN CYCLES

08/11/2013 Cross Country Women Cat 3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,35092,Hadley,TAYLOR,New York,NY,1:16:20,
2,0,Shannon,POMEROY,,,1:20:52,

08/11/2013 Cross Country Women Cat 2 Open 12-34
Place,License #,First,Last,City,State,Time,Team
DNF,414520,Kimberly,MILTON,Clifton Park,NY,DNS,R-CUBED

08/11/2013 Cross Country Women Cat 2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,278614,Heidi,BAKS,Poughkeepsie,NY,1:22:21,PAWLING CYCLE & SPORT
2,401287,Paula,WILLIAMS,Stony Point,NY,1:29:44,CCI RACING/TOWN CYCLE
3,0,L,PELC,,,1:36:30,

08/11/2013 Cross Country Women Cat 1 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,290272,Stacey,BARBOSSA,Mountainside,NJ,1:46:43,NJ/NY COLAVITA WOMEN
2,183758,Anna,MILLENSON,Mt Tremper,NY,1:48:23,TEAM OVERLOOK
3,31408,Katina,WALKER,Tully,NY,1:53:14,CRANKSKINS.COM
4,244668,Jocelyn,LINSCOTT,Hewitt,NJ,2:05:12,TOASTED HEAD RACING

08/11/2013 Cross Country  Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
2,0,John,DANEK,,,0:43:05,
