Battle at Burke Farm in Rixeyville VA Results

08/24/2013 Cross Country Men Pro/1
Place,License #,First,Last,City,State,Time,Team
1,211712,Keck,Baker,New Kent,VA,1:34:10,Champ Sys/Cannondale/C.B.C/Battley Harley
2,136615,mike,joos,Reston,VA,1:40:28,Scott Pro Mountain Bike Team
3,9439,Jeff,Dickey,Arlington,VA,1:41:20,Scott Pro Mountain Bike Team
DNF,0,Charles,Snyder,,,DNF,

08/24/2013 Cross Country Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,259050,Steven,Kendall,Fairfax,VA,1:55:51,HPC/LIST
2,0,Scott,Bixby,,,2:08:32,Crankskins

08/24/2013 Cross Country Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,58074,Tom,Richeson,Montpelier,VA,Design Physis Racing,Jr.
2,3899,Powell,Blankenship,Midlothian,VA,1:17:25,Coqui Cyclery
3,314406,Pete,Dailey,Reston,VA,1:31:25,Potomac Velo Club
4,0,ANGEL,CHAPARRO,,,1:52:24,POTOMAC VELO CLUB
5,0,Glen,Hobart,,,2:02:57,
DNF,0,Tim,Holden,,,DNF,
DNF,0,Sean,Fogatety,,,DNF,

08/24/2013 Cross Country Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Taylor,Braney,,,2:00:13,

08/24/2013 Cross Country Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Joel,Kennel,,,1:40:15,XXL
2,0,Mark,Voelkner,,,1:43:06,Team HDL
3,0,Johnathan,Yates,,,1:49:20,
4,0,Marty,Eubank,,,2:05:37,
DNF,0,David,Opsahl,,,DNF,

08/24/2013 Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,406695,Oliver,Harris,Spotsylvania,VA,0:42:44,
2,400200,Ryan,Slone,Midlothian,VA,0:43:23,
3,133753,Ryan,Simpson,Manassas,VA,0:44:00,
4,0,Chad,Dally,,,0:47:54,
5,0,Nate,Bashaw,,,0:50:30,
6,0,William,Rusk,,,1:00:45,FAMBE
7,0,Tappan,August,,,1:05:15,
8,0,chris,fauerbach,,,1:06:26,

08/24/2013 Cross Country Men Cat 3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,22317,Chris,Maltby,Ogden,UT,0:58:59,
2,413289,Thomas,Parinello,Locust Grove,VA,1:00:23,CAMBO
3,0,Keith,Burnett,,,1:00:28,The Dave
4,0,Larry,Horner,,,1:02:57,
5,0,Scott,Udell,,,1:17:53,
6,0,Matt,Stinchcomb,,,1:19:54,
7,0,Brian,Ezzelle,,,1:25:50,
DNF,380796,Neil,Landini,Powhatan,VA,DNF,
DNF,0,Brian,Sweeny,,,DNF,
DNF,0,Trevor,Sayer,,,DNF,

08/24/2013 Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,396891,Matthew,Kesecker,Locust Grove,VA,1:40:54,CAMBO
2,0,Clay,Sanchez,,,1:42:02,
3,405305,Andrew,Coleman,Richmond,VA,1:43:22,OTB Specialized
4,275130,Erik,Bleecher,Richmond,VA,1:46:00,Design Physics Racing p/b Endorphin Fitness
5,411298,Ross,Moorefield,Richmond,VA,1:51:30,Coqui Cyclery
6,0,Matthew,Ralph,,,1:56:08,CAMBO
7,0,David,Holden,,,2:14:52,
8,0,Matthew,Boutwell,,,2:36:23,
9,0,Oliver,Petruzel,,,2:37:49,
10,0,Kurtis,Swisher,,,3:14:02,

08/24/2013 Cross Country Men Cat 2 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,364867,Ryan,Welborn,Stafford,VA,1:36:13,Halo 04
2,136519,Erik,Leaver,Silver Spring,MD,1:40:58,NCVC/UnitedHealthcare
3,0,Ted,Smith,,,1:44:57,
4,0,Bryan,Carpenter,,,1:46:40,Coqui Cyclery
