SLO Cross #1 in San Luis Obispo CA Results

10/24/2010 Cyclo-cross Men Cat 1/2/3/4/5 Youth
Place,License #,First,Last,City,State,Time,Team
1,0,Brody,McDonald,,,00:12:33,

10/24/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,322616,Tyler,O'Brien,Los Osos,CA,00:22:58,
2,303193,Douglas,Hall,Mission Viejo,CA,00:24:38,The TEAM

10/24/2010 Cyclo-cross Men Cat 1/2/3/4/5 Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,29071,Edwin,Rambuski,San Luis Obispo,CA,00:44:07,Rambuski Law Racing
2,101830,Donal,Gallegos,Mansfield Centre,CT,00:45:25,
3,29369,Blake,Reed,Grover Beach,CA,00:47:00,Rock Solid Cycling
4,94207,James,Pappe,Bakersfield,CA,00:47:58,Southern Sierra Cyclists
5,250553,David,Culbertson,Newbury Park,CA,00:49:01,
6,36489,Larry,Vanzant,Summerland,CA,00:49:01,NONSTOP CICLISMO
7,159821,Frazer,Hazlett,Santa Ynez,CA,00:52:22,
DNF,32669,Steve,Silva,Goleta,CA,,

10/24/2010 Cyclo-cross Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,13802,Michael,Gourley,Ojai,CA,00:47:15,METALMTN Cycling
2,108843,Eric,Nelson,Arroyo Grande,CA,00:49:29,SLO Nexus Cycling Club
3,168643,Frank,Said,Huntington Beach,CA,00:50:23,Velo Allegro
4,162224,Robert,Llamas,La Crescenta,CA,00:51:52,Montrose Cycling Club
5,0,Rob,Gordon,,,-1 Lap,

10/24/2010 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Stahula,,,00:44:34,
2,326924,John,Ellliott,San Francisco,CA,00:47:29,Unattached
3,0,Brant,Hafich,,,00:48:24,
4,289133,Richard,Silva,Rocklin,CA,00:50:09,SLO Nexus Cycling Club
5,0,Ryan,Holdorf,,,00:51:06,
6,0,Alexander,Donoghue,,,00:51:40,
7,0,Rudolf,Jung,,,00:51:43,
8,238330,Keith,Thompson,Fort Worth,TX,00:53:05,California Polytechnic-San Luis Obispo
9,329378,Michael,Greenlee,Long Beach,CA,00:53:39,
10,309924,Phil,Strong,San Luis Obispo,CA,-1 Lap,
11,0,Tyler,Cannon,,,-1 Lap,
12,0,Dean,Fernandini,,,-1 Lap,
13,7869,Dan,Costales,San Luis Obispo,CA,-1 Lap,
DNF,115333,Rene,Lehne,Santa Barbara,CA,,Guinness Cycling Team

10/24/2010 Cyclo-cross Men 4 Single Spped
Place,License #,First,Last,City,State,Time,Team
1,0,John,Merriam,,,00:47:08,
2,98276,Samuel,Sweetland,Solvang,CA,00:47:33,Unattached
3,167199,Brad,Buxton,San Luis Obispo,CA,00:49:57,
4,0,Roger,Lopez,,,00:52:38,
5,1005,James,Aaron,San Luis Obispo,CA,-1 Lap,
6,285904,Tyler,Cannon,San Luis Obispo,CA,-1 Lap,
7,0,Sean,Warrimer,,,-1 Lap,
DQ,0,Ryan,Holdorf,,,,

10/24/2010 Cyclo-cross Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,166968,Miguel,Sutter,Burbank,CA,00:46:28,Pasadena Athletic Assoc (PAA)
2,271915,Reynard,Deegan,Reseda,CA,00:46:28,Unattached
3,29369,Blake,Reed,Grover Beach,CA,00:46:47,Rock Solid Cycling
4,98276,Samuel,Sweetland,Solvang,CA,00:47:28,Unattached
5,100490,Kenny,Stroub,Porterville,CA,00:47:46,
6,35624,Randall,Tinney,Santa Barbara,CA,00:48:13,Team Chicken Ranch
7,0,Tim,Tillman,,,00:51:10,
8,159821,Frazer,Hazlett,Santa Ynez,CA,00:51:30,
9,114946,Michael,Wilson,Orange,CA,00:51:43,
10,237837,William,Lupo,Santa Barbara,CA,00:52:21,Platinum Performance Cycling Team
11,326920,John,Clements,San Luis Obispo,CA,00:52:42,
12,289133,Richard,Silva,Rocklin,CA,00:45:50,SLO Nexus Cycling Club
13,40565,Bill,Kesselring,Arroyo Grande,CA,00:46:53,SLO Nexus Cycling Club
14,145308,Roland,Rodriguez,Bakersfield,CA,00:48:21,
DNF,0,Ken,Starr,,,,

10/24/2010 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,28646,Brent,Prenzlow,Carlsbad,CA,00:57:54,Celo Pacific
2,119862,John,Behrens,San Diego,CA,00:58:24,Bailey Bikes
3,211399,Frederick,Bottger,South Pasadena,CA,00:58:47,Pasadena Athletic Assoc (PAA)
4,233503,John,Bailey,Escondido,CA,01:00:55,Bailey Bikes
5,101476,Gary,Douville,Santa Barbara,CA,01:01:03,Platinum Performance Cycling Team
6,284235,Eric,Colton,Mountain View,CA,01:01:57,The TEAM
7,1536,Samuel,Ames,Bakersfield,CA,01:02:02,AIAGE Cycling Club
8,301878,Chris,Jackson,Burbank,CA,01:03:00,Cal Poly
9,172541,Osvaldo,Olmos,San Luis Obispo,CA,01:03:35,California Giant Cycling
10,155433,Tyler,Wertenbruch,Los Osos,CA,01:04:11,SLO Nexus Cycling Club
11,101830,Donal,Gallegos,Mansfield Centre,CT,01:04:18,
12,243003,Menso,de Jong,Santa Barbara,CA,01:04:34,Metromint Cycling
13,302677,Kendal,Johnson,San Luis Obispo,CA,01:04:35,Unattached
14,278478,Matt,Lupello,Murrieta,CA,01:06:31,Unattached
15,283133,Christopher,Bassett,Los Angeles,CA,-1 Lap,Mafia Racing
16,151072,Daniel,Kaukola,Bakersfield,CA,-1 Lap,
17,237267,Brandon,Mart,Pleasant Hill,CA,-1 Lap,Kinetic Cycles/GBI
18,302872,Mark,Colton,Washington,DC,-1 Lap,The TEAM
19,196661,Matthew,Speer,Republic,MO,-1 Lap,VCRC Factory Racing Club
20,61773,Jeremy,Dixon,Lompoc,CA,-1 Lap,Herbalife LaGrange

10/24/2010 Cyclo-cross Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,15947,Paul,Hernandez,Baldwin Park,CA,01:01:55,
2,166968,Miguel,Sutter,Burbank,CA,01:03:52,Pasadena Athletic Assoc (PAA)

