ECCC Championships in Warwick MA Results

04/24/2016 Criterium Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,300855,Kai,Wiggins,Washington,DC,1:01:45,Middlebury College
2,257599,Leon,Lyakovetsky,Westport,CT,1:01:45,New York University
3,240153,Glenn,Ferreira,Manville,NJ,1:01:45,University of Delaware
4,168259,Robbie,King,New York,NY,1:02:14,Columbia University-NYC
5,344644,Matthew,Fischel,Hockessin,DE,1:02:17,University of Delaware
6,414803,Vince,Dunne,Arlington,VA,1:02:17,Drexel University
7,272704,Julian,Georg,Syracuse,NY,1:02:17,Syracuse University
8,297235,Kenneth,Englert,Shawnee,KS,1:02:17,US Military Academy
9,363257,Jake,Barker,Steamboat Springs,CO,1:02:18,Middlebury College
10,456318,Ethan,Call,Jefferson,NH,1:02:18,Dartmouth College
11,394962,David,Berg,Hanover,NH,1:02:18,Dartmouth College
12,426213,Colin,Meyer,Cambridge,MA,1:02:18,Harvard University
13,386523,Noah,Barrow,Killington,VT,1:02:18,Killington Mountain School
14,305767,Tony,Pletcher,New York,NY,1:02:18,Columbia University-NYC
15,427903,Adam,Ruff,West Point,NY,1:02:19,US Military Academy
16,404093,Liam,Holowesko,Deerfield,MA,1:02:19,Deerfield Academy
17,367152,Greg,Hruby,New York,NY,1:02:19,Columbia University-NYC
18,311452,Alec,Cunningham,Cheshire,CT,1:02:20,University of New Hampshire
19,381142,Simon,Vidal,New York,NY,1:02:20,New York University
20,394898,Emerson,Glassey,Cambridge,MA,1:02:20,Massachusetts Institute of Technology
21,423893,Michael,Grome,New Haven,CT,1:02:20,Yale University
22,354966,Sammy,Moseley,Oudenaarde,NY,1:02:20,Cornell University
23,359942,Ian,Gielar,Troy,NH,1:02:39,Rochester Institute of Technology
24,340554,Samuel,Nussenzweig,Chevy Chase,MD,1:02:44,Columbia University-NYC
25,367593,Connor,Reardon,Paxton,MA,1:03:43,Rochester Institute of Technology
26,396575,Dean,Zeffer,Sound Beach,NY,P&P,Lehigh University
27,401772,Daniel,Kaltman,Livingston,NJ,P&P,Tufts University
28,397637,John,Smith,Dover,NH,P&P,Boston University
29,305777,Noah,Epstein,Andover,MA,P&P,Tufts University
30,326136,Alex,Breakstone,Westfield,NJ,P&P,Bucknell University
31,460805,Justin,Bandoro,Medford,MA,P&P,Massachusetts Institute of Technology
32,433833,Hassan,Beydoun,Pittsburgh,PA,P&P,Carnegie Mellon University
DNF,333946,Sam,Damphousse,Marshfield,MA,DNF,University of Vermont
DNF,424059,Steven,Ramirez,Cambridge,MA,DNF,Harvard University
DNF,359410,Patrick,Murphy,Burlington,VT,DNF,University of Vermont

04/24/2016 Criterium Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,433483,Samuel,Hedlund,Minneapolis,MN,0:48:57,University of Vermont
2,477589,Michael,Landry,New Haven,CT,0:48:57,Yale University
3,429724,Benjamin,Jankowski,Mansfield,MA,0:48:57,University of Massachusetts Amherst
4,455497,Tristan,Manderfeld,Sauk Rapids,MN,0:48:58,US Military Academy
5,404558,Sam,Veggeberg,Boston,MA,0:48:59,University of Massachusetts Amherst
6,498417,Charles,Krouse,Hunlock Creek,PA,0:49:00,Rochester Institute of Technology
7,448552,Andrew,Scott,Morristown,NJ,0:49:01,Princeton University
8,430840,Robert,Cummings,Portland,OR,0:49:02,Colby College
9,367853,Edgar,Costa,Hanover,NH,0:49:02,Dartmouth College
10,497730,Andrew,Idell,Newark,DE,0:49:02,University of Delaware
11,376975,Adam,Lovell,Marshfield,MA,0:49:02,University of New Hampshire
12,456137,Dylan,Allen,West Point,NY,0:49:02,US Military Academy
13,291509,Eian,Prohl,Providence,RI,0:49:02,Brown University
14,427396,Jonathan,Davies,Providence,RI,0:49:03,Brown University
15,412750,Matt,Ampleman,St. Louis,MO,0:49:03,Yale University
16,466366,Carlo,Quicho,Boston,MA,0:49:03,Boston University
17,343300,Sean,Gribbin,Dover,NH,0:49:04,University of New Hampshire
18,487624,Simon,Voorhees,Bethlehem,PA,0:49:04,Lehigh University
19,335622,Brandon,King,Lafayette,NJ,0:49:04,Tufts University
20,424824,Nick,Sabatelli,Bethany,CT,0:49:05,Rensselaer Polytechnic Institute
21,467377,Justin,Clark,Weare,NH,0:49:05,University of New Hampshire
22,320618,Paul,Lamarche,New Paltz,NY,0:49:05,University of Vermont
23,403814,Will,Greene,Bar Harbor,ME,0:49:05,Middlebury College
24,366657,Robert,Allaway,Wilder,VT,0:49:05,Dartmouth College
25,428550,Matthew,Buell,Bethlehem,PA,0:49:05,Lehigh University
26,448905,Charles,Mandel,Burlington,VT,0:49:05,University of Vermont
27,396100,Tom,OGrady,Somerville,MA,0:49:06,Massachusetts Institute of Technology
28,301490,Breton,Minnehan,Rochester,NY,0:49:07,Rochester Institute of Technology
29,449360,Daniel,Forquer,West Point,NY,0:49:08,US Military Academy
30,370578,David,Stauffer,Arlington,VA,0:49:11,Cornell University
31,417691,Brian,Hicks,Lowell,MA,0:49:38,Rhode Island School of Design
32,388314,Gregory,DiGuido,Matawan,NJ,0:50:35,Rensselaer Polytechnic Institute
33,494209,Alex,Lyon,Amherst,MA,P&P,University of Massachusetts Amherst
34,368664,Kyle,Helson,Washington,DC,P&P,Brown University
35,384846,Devon,Jasinski,Durham,NH,P&P,University of New Hampshire
36,396793,Galen,Xing,Bronx,NY,P&P,Columbia University-NYC
37,467815,William,Tymms,New York,NY,P&P,Columbia University-NYC

04/24/2016 Criterium Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,473915,Hugh,Kenny,New York,NY,0:37:51,Bates College
2,501090,Wei-Ting,Chen,Mclean  ,VA,0:37:51,Dartmouth College
3,467344,brian,payne,Providence,RI,0:37:52,Rhode Island School of Design
4,485926,Ruben,Watkins,West Point,NY,0:37:52,US Military Academy
5,498948,Eli,Bravo,Malvern,PA,0:37:52,Bucknell University
6,455596,Benito,Cecenas,Manchester,NH,0:37:53,University of Vermont
7,459836,James,Fox,Wildwood ,MO,0:37:53,New York University
8,296937,Alberto,Castro,West Point,NY,0:37:53,US Military Academy
9,497749,Brian,Drollette,New Haven,CT,0:37:53,Yale University
10,499151,Geno,Villafano,Vernon Rockville,CT,0:37:53,University of Connecticut
11,384734,Samuel,Furness,Golden,CO,0:37:53,Cornell University
12,438442,Zachary,Levy,Hingham,MA,0:37:54,Johnson State College
13,499673,Fisher,Curran,Pittsford,MA,0:37:54,Boston University
14,500289,Kyle,Sammon,Bradley Beach,NJ,0:37:55,Lehigh University
15,430764,Chad,Wisnowski,West Point,NY,0:37:56,US Military Academy
16,499218,Mitchell,Kilborn,Omaha,NE,0:37:57,Princeton University
17,497672,Alexander,Arau,Lewiston,ME,0:37:57,Bates College
18,369769,Benjamin,Conley,Goshen,NY,0:37:58,Dartmouth College
19,428501,Torin,La Liberte,Colchester,VT,0:37:58,Saint Michaels College
20,460594,Preston,Pritchard,West Point,NY,0:37:59,US Military Academy
21,467417,John,Russell,Cambridge,MA,0:37:59,Tufts University
22,486067,Dylan,Whitcraft,Lewiston,ME,0:38:00,Bates College
23,472559,Anthony,Cao,Ardsley,NY,0:38:28,New York University
24,467317,Conrad Dorn,Dorn,Lake Saint Louis,MO,0:39:22,Rensselaer Polytechnic Institute
25,423483,Steven,Robare,Lewisburg,PA,P&P,Bucknell University
26,427742,Peter,Daniels,Norton,MA,P&P,Boston University
27,457807,Will,Botta,Del Mar,CA,P&P,Yale University
28,407102,Logan,Blaine,Old Greenwich,CT,P&P,Princeton University
29,428536,Shawn,Quinn,St. Louis,MO,P&P,Boston College
30,467518,Daniel,Grier,Cambridge,MA,P&P,Massachusetts Institute of Technology
31,394939,Andrew,Wong,Cambridge,MA,P&P,Harvard University
32,429578,Nicholas,Brocato,Wyoming,RI,P&P,Worcester Polytechnic Institute
33,502134,Chris,Dsida,Milton,MA,P&P,Bates College
34,499823,Leland,Grigoli,Providence,RI,P&P,Brown University
35,397688,Derek,Wladyka,Miller Place,NY,P&P,Drexel University
36,496826,Jackson,Vogel,Franklin Lakes,NJ,P&P,New York University
37,390833,Jack,Graham,West Point,NY,P&P,US Military Academy
38,289578,Matthew,Li,Somerville,MA,P&P,Massachusetts Institute of Technology
39,361646,Nicholas,Esposito,New Providence,NJ,P&P,Northeastern University
40,414369,Daniel,Serrano,West Point,NY,P&P,US Military Academy
41,493944,Cooper,Bates,New York,NY,P&P,Columbia University-NYC
42,455852,August,Granath,Boston,MA,P&P,Northeastern University
43,472892,Brandon,Russell,Brooklyn,NY,P&P,Harvard University
44,395795,Joseph,Slamm,Roxbury Crossing,MA,P&P,Northeastern University
45,466928,Anthony,DePinto,Holbrook,NY,P&P,Boston University
46,415432,Edward,Prescott,Richmond,VA,P&P,Bucknell University
47,368101,Jesse,Gubb,Somerville,MA,P&P,Harvard University
48,424219,David,Chen,New York,NY,P&P,New York University
DNF,499922,Timothy,Hele,Ithaca,NY,DNF,Cornell University
DNF,502406,Parker,Wild,Brunswick,ME,DNF,Princeton University
DNF,502016,Payton,Stearns,Norwich,VT,DNF,Hanover High School
DNF,486030,Ammon,Okazaki,West Point,NY,DNF,US Military Academy
DNF,460278,Andrew,Suzuki,New Haven,CT,DNF,University of Connecticut
DNF,429442,Charles,Sinkler,Des Plaines,IL,DNF,Worcester Polytechnic Institute
DNF,497286,Luke,Shaw,Princeton,NJ,DNF,Princeton University

04/24/2016 Criterium Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,498903,Daniel,Cole,New York,NY,8:32:20,New York University
2,501353,Gavin,McEwen,Hanover,NH,8:32:21,Dartmouth College
3,498542,Laurent,Potvin Trottier,Jamaica Plain,MA,8:32:21,Harvard University
4,494947,Paul,Cohen,Cambridge,MA,8:32:23,Massachusetts Institute of Technology
5,499878,Patrick,White,Somerville,MA,8:32:25,Massachusetts Institute of Technology
6,443876,Tobias,Ehrenberger,Boston,MA,8:32:27,Massachusetts Institute of Technology
7,328642,Jeff,Hennessy,Wilmington,DE,8:32:29,University of Delaware
8,498963,Trevyn,Langsford,Boston,MA,8:32:33,Northeastern University
9,501725,Charles,Wu,Cambridge,MA,8:32:45,Massachusetts Institute of Technology
10,497400,Timothy,Putnam,Alstead,NH,8:32:45,University of New Hampshire
11,487101,Matthew,Graca,Berkley,MA,8:32:59,University of New Hampshire
12,485924,Andrew,Young,West Point,NY,8:33:08,US Military Academy
13,395134,Peter,Skaggs,Acton,MA,8:33:21,Hamilton College
14,496508,Alvin,Leong,New York,NY,8:33:24,New York University
15,499484,Jose Antonio,Turalba,Boston,MA,8:33:25,Boston University
16,448673,Ian,McCartney,Bethlehem,PA,8:33:27,Lehigh University
17,457799,Jordan,Bravin,Rancho Palos Verdes,CA,8:33:30,Yale University
18,467939,Mitchell,Donat,Palo Alto,CA,8:33:30,Boston College
19,499959,Oleksandr,Kuzura,Schaumburg,IL,8:33:36,Dartmouth College
20,395339,Richard,Taylor,Philadelphia,PA,8:33:54,Temple University
21,496958,Charles,Barton,Cambridge,MA,8:33:54,Massachusetts Institute of Technology
22,412420,Matt,Lyons,Duxbury,MA,P&P,University of Massachusetts Amherst
23,488521,Przemyslaw,Krol,Cambridge,MA,P&P,Massachusetts Institute of Technology
24,466253,Alex,Dietrich,West Point,NY,P&P,US Military Academy
25,501280,Nathan,Arndt,Woodbridge,CT,P&P,Hamilton College
26,501885,Anastasios,Karnazes,Allston,MA,P&P,Boston University
27,427684,Harry,August,Bethlehem,PA,P&P,Lehigh University
28,499536,Carlos,Syquia,Boston,MA,P&P,Boston University
29,500326,Ankit,Bhutani,Ithaca,NY,P&P,Cornell University
30,455975,John,Lewis,Hanover,NH,P&P,Dartmouth College
31,499435,Ryan,Singh,Boston,MA,P&P,Boston University
32,500224,Maximilian,Hochschwender,Rye,NH,P&P,University of New Hampshire
33,500039,Johno,Barns,Burlington,VT,P&P,University of Vermont
34,499606,Mustafa,Ordu,Brighton,MA,P&P,Boston University
35,460736,Thomas,Edgerton,Jeffersonville,VT,P&P,University of Vermont
36,460266,Zhiyuan,Wang,West Lebanon,NH,P&P,Dartmouth College
37,500140,Nicholas,Fitzsimmons,Warwick,NY,P&P,University of Vermont
38,499682,Chandler,Sachs,Syosset,NY,P&P,Cornell University
DNF,487756,Jacob,Bensco,Hackettstown,NJ,DNF,University of Massachusetts Amherst
DNF,497743,Aristotle,Boosalis,Belvedere Tiburon,CA,DNF,Columbia University-NYC
DNF,467353,Thomas,Hsu,Boston,NY,DNF,Boston University
DNF,499920,Messen,Timothy,Hanover,NH,DNF,Dartmouth College
DNF,429218,Kyle,McElroy,Cambridge,MA,DNF,Harvard University

04/24/2016 Criterium Men Collegiate E
Place,License #,First,Last,City,State,Time,Team
1,503396,Alexander,Weinman,Hadley,MA,0:29:24,Deerfield Academy
2,500043,Marc,Hafner,Cambridge,MA,0:29:27,Harvard University
3,0,Ben,Keefe,,,0:29:38,unattach
4,0,James,Verhagen,,,0:29:38,Dartmouth College
5,0,Max,Geraci,,,0:30:37,Deerfield Academy
6,501057,ANDRE,BURTON,Philadelphia,PA,1 Lap,Drexel University
7,500070,Alexander,Derenchuk,Hanover,NH,1 Lap,Dartmouth College
8,0,Kok,Ho,,,1 Lap,unattach
9,492677,Eric,Bowmaster,Morristown,NJ,2 Laps,Rochester Institute of Technology
10,482167,Quyseam,Rivera,Philadelphia,PA,3 Laps,unattached
11,493838,Pranjal,Singi,Newark,DE,3 Laps,University of Delaware

04/24/2016 Criterium Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,414313,Clio,Dinan,Falls Church,VA,0:49:15,University of Massachusetts Amherst
2,499797,Danielle,Morshead,San Anselmo,CA,1 Lap,Brown University
3,497964,Heidi,Miller,Princeton,NJ,1 Lap,Princeton University
4,340936,Leslie,Lupien,Enfield,NH,1 Lap,Dartmouth College
5,340844,Jennifer,Wilson,Cambridge,MA,1 Lap,Massachusetts Institute of Technology
6,425739,Antonina,Hafner,Cambridge,MA,1 Lap,Harvard University
7,301705,Melissa,Seib,Bryantpond,ME,1 Lap,University of Vermont
8,422555,Corey,Tucker,Somerville,MA,1 Lap,Massachusetts Institute of Technology
9,381950,Turner,Ramsay,Rutland,VT,1 Lap,KMS Cycling-Killington Mountain School
10,388174,Julie,vanderHoop,Woods Hole,MA,P&P,Massachusetts Institute of Technology
11,241489,Anne,Raymond,Cambridge,MA,P&P,Massachusetts Institute of Technology
12,290571,Evelyn,Korbich,Lewisburg,PA,P&P,Bucknell University
13,209806,Elizabeth,White,Auburn,NH,P&P,University of Vermont
14,395693,Josephine,VanLoozen,Philadelphia,PA,P&P,Drexel University
15,378827,Anna,Janas,Palo Alto,CA,P&P,Columbia University-NYC

04/24/2016 Criterium Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,449362,Allison,Mrugal,West Chester,PA,1 Lap,Rensselaer Polytechnic Institute
2,500046,Megan,Galinat,Boise,ID,1 Lap,Northeastern University
3,486111,Monte,Ho,West Point,NY,1 Lap,US Military Academy
4,468084,Sarah,Nadeau,Ithaca,NY,P&P,Cornell University
5,427761,Jinny,Yan,Fremont,CA,P&P,US Military Academy
6,476619,Paige,Kostanecki,Charottesville,VA,P&P,New York University
7,429837,Kathryn,Olesnavage,Somerville,MA,P&P,Massachusetts Institute of Technology
8,455158,Lucy,Archer,Hawthorne,CA,P&P,Massachusetts Institute of Technology
9,470539,Josie,LaCoe,Pittsburgh,PA,P&P,Carnegie Mellon University
10,365323,Valerie,Cyr,Wakefield,RI,P&P,University of Vermont
11,486935,Simone,Bailey,Burlington,VT,P&P,University of Vermont
12,400342,Kasinee,Gehring,Boulder,CO,P&P,University of Vermont
13,399327,Meghan,Owens,Richmond,VT,P&P,University of Vermont
14,498393,Amanda,Tomasello,Syracuse,NY,P&P,Syracuse University

04/24/2016 Criterium Women Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,470119,Katherine,Bach,Hanover,NH,0:37:36,Dartmouth College
2,499476,Jackie,Scott,Wellesley Hills,MA,0:38:28,Bucknell University
3,499935,Alexandra,Lynn,Riverside,CT,0:38:55,Dartmouth College
4,487107,Katherine,Rusch,Middletown,RI,0:38:55,Rensselaer Polytechnic Institute
5,493902,Alena,Lovi Borgmann,New York,NY,0:38:55,Columbia University-NYC
6,467094,Margaret,Conley,Goshen,NY,0:38:57,Bowdoin College
7,498618,Sophie,Connor,Hanover,NH,0:38:57,Dartmouth College
8,457844,Camille,Joubert,Brooklyn,NY,0:38:57,New York University
9,503395,Kathryn,Aman,Hanover,NH,1 Lap,Middlebury College
10,501226,Isabel,Sharp,Ithaca,NY,1 Lap,Cornell University
11,460814,Lizzie,Wright,Providence,RI,1 Lap,Rhode Island School of Design
12,460897,Elizabeth,Psiaki,West Point,NY,1 Lap,US Military Academy
13,485923,Norah,Stapleton,West Point,NY,1 Lap,US Military Academy
14,397489,Natasha,Dobrott,Brighton,MA,1 Lap,Boston College
15,424985,Tanya,Boulanova,Beverly,MA,2 Laps,Boston University
16,367613,Danielle,Smith,Austin,TX,2 Laps,Dartmouth College

04/24/2016 Criterium Women Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,498670,Erin,Flaherty,Hollis,NH,0:28:00,Boston College
2,497037,Ellie,Perry,Pittsford,NY,0:28:15,Bucknell University
3,460370,Octavia,Mulhern,New York,NY,0:28:15,New York University
4,0,Pamela,Aman,,,0:28:17,unattach
5,500093,Christina,Strachoff,Raynham,MA,0:28:40,Rhode Island School of Design
6,502825,Aileen,Bui,Providence,RI,0:28:45,Brown University
7,498793,Gabriela,Zimbron,Burlington,VT,0:28:47,University of Vermont
8,500196,Kang Hsin,Lee,Medford,MA,0:28:47,Tufts University
9,470232,Victoria,Zeuner,Mililani,HI,0:28:57,Northeastern University
10,414101,Nicole,Walch,Oakland,MD,0:29:06,University of Vermont
11,465849,Kaitlin,Bender,West Point,NY,0:29:32,US Military Academy
12,498973,Mariah,Palmer,Hartland,VT,0:29:32,University of Vermont
13,501058,Grace,Gomez,West Point,NY,0:29:40,US Military Academy
14,500608,Jenny,Duong,Medford,MA,0:30:03,Tufts University
15,500021,Maya,Cannon,Providence,RI,1 Lap,Rhode Island School of Design
16,486038,Gabrielle,Alford,West Point,NY,1 Lap,US Military Academy
17,0,Jennifer,Tang,,,1 Lap,Massachusetts Institute of Technology
18,495805,Laura,Treers,Cambridge,MA,1 Lap,Massachusetts Institute of Technology
19,499801,Lauren,Montieth,Providence,RI,2 Laps,Brown University

04/23/2016 Road Race Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,240153,Glenn,Ferreira,Manville,NJ,3:30:59,University of Delaware
2,168259,Robbie,King,New York,NY,3:38:13,Columbia University-NYC
3,423893,Michael,Grome,New Haven,CT,3:38:14,Yale University
4,371518,Christopher,Welch,Barneveld,NY,3:39:39,Killington Mountain School
5,300855,Kai,Wiggins,Washington,DC,3:39:48,Middlebury College
6,396575,Dean,Zeffer,Sound Beach,NY,3:41:57,Lehigh University
7,386523,Noah,Barrow,Killington,VT,3:44:59,Killington Mountain School
8,394898,Emerson,Glassey,Cambridge,MA,3:45:28,Massachusetts Institute of Technology
9,394962,David,Berg,Hanover,NH,3:45:28,Dartmouth College
10,354966,Sammy,Moseley,Oudenaarde,NY,3:45:28,Cornell University
11,359942,Ian,Gielar,Troy,NH,P&P,Rochester Institute of Technology
12,297235,Kenneth,Englert,Shawnee,KS,P&P,US Military Academy
13,344644,Matthew,Fischel,Hockessin,DE,P&P,University of Delaware
14,305767,Tony,Pletcher,New York,NY,P&P,Columbia University-NYC
15,363257,Jake,Barker,Steamboat Springs,CO,P&P,Middlebury College
16,397637,John,Smith,Dover,NH,P&P,Boston University
17,367593,Connor,Reardon,Paxton,MA,P&P,Rochester Institute of Technology
18,272704,Julian,Georg,Syracuse,NY,P&P,Syracuse University
19,433833,Hassan,Beydoun,Pittsburgh,PA,P&P,Carnegie Mellon University
20,367152,Greg,Hruby,New York,NY,P&P,Columbia University-NYC
21,381142,Simon,Vidal,New York,NY,P&P,New York University
22,426213,Colin,Meyer,Cambridge,MA,P&P,Harvard University
23,427903,Adam,Ruff,West Point,NY,P&P,US Military Academy
24,311452,Alec,Cunningham,Cheshire,CT,P&P,University of New Hampshire
25,456318,Ethan,Call,Jefferson,NH,P&P,Dartmouth College
26,460805,Justin,Bandoro,Medford,MA,P&P,Massachusetts Institute of Technology
27,305777,Noah,Epstein,Andover,MA,P&P,Tufts University
28,414803,Vince,Dunne,Arlington,VA,P&P,Drexel University
29,359410,Patrick,Murphy,Burlington,VT,P&P,University of Vermont
DNF,257599,Leon,Lyakovetsky,Westport,CT,DNF,New York University
DNF,333946,Sam,Damphousse,Marshfield,MA,DNF,University of Vermont
DNF,424059,Steven,Ramirez,Cambridge,MA,DNF,Harvard University
DNF,313290,Drew,Kogon,Pacific Palisades,CA,DNF,New York University
DNF,326136,Alex,Breakstone,Westfield,NJ,DNF,Bucknell University
DNF,340554,Samuel,Nussenzweig,Chevy Chase,MD,DNF,Columbia University-NYC

04/23/2016 Road Race Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,477589,Michael,Landry,New Haven,CT,2:22:59,Yale University
2,467074,Philip,Kreycik,Cambridge,MA,2:24:22,Massachusetts Institute of Technology
3,448552,Andrew,Scott,Morristown,NJ,2:27:13,Princeton University
4,487624,Simon,Voorhees,Bethlehem,PA,2:28:48,Lehigh University
5,423865,Matthew,Caissy,Dedham,MA,2:28:50,University of Massachusetts Amherst
6,403814,Will,Greene,Bar Harbor,ME,2:29:03,Middlebury College
7,370578,David,Stauffer,Arlington,VA,2:29:04,Cornell University
8,455497,Tristan,Manderfeld,Sauk Rapids,MN,2:29:10,US Military Academy
9,352044,Josh,Chu,Norwich,VT,2:29:10,Killington Mountain School
10,429724,Benjamin,Jankowski,Mansfield,MA,2:29:21,University of Massachusetts Amherst
11,396100,Tom,OGrady,Somerville,MA,2:29:27,Massachusetts Institute of Technology
12,366657,Robert,Allaway,Wilder,VT,2:29:33,Dartmouth College
13,498417,Charles,Krouse,Hunlock Creek,PA,2:33:57,Rochester Institute of Technology
14,467377,Justin,Clark,Weare,NH,2:34:12,University of New Hampshire
15,456137,Dylan,Allen,West Point,NY,2:36:21,US Military Academy
16,291509,Eian,Prohl,Providence,RI,2:40:38,Brown University
17,497730,Andrew,Idell,Newark,DE,2:42:59,University of Delaware
18,417691,Brian,Hicks,Lowell,MA,2:53:06,Rhode Island School of Design
19,449360,Daniel,Forquer,West Point,NY,P&P,US Military Academy
20,335622,Brandon,King,Lafayette,NJ,P&P,Tufts University
21,466366,Carlo,Quicho,Boston,MA,P&P,Boston University
22,424824,Nick,Sabatelli,Bethany,CT,P&P,Rensselaer Polytechnic Institute
23,412750,Matt,Ampleman,St. Louis,MO,P&P,Yale University
24,428550,Matthew,Buell,Bethlehem,PA,P&P,Lehigh University
25,404558,Sam,Veggeberg,Boston,MA,P&P,University of Massachusetts Amherst
