Zoo Town Throwdown in Missoula MT Results

08/02/2009 Criterium Men Masters A
Place,License #,First,Last,City,State,Time,Team
1,37860,John,Weyhrich,Missoula,MT,,Team Stampede/Five Valley Velo
2,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
3,20280,David,Landstrom,Kalispell,MT,,Flathead Cycling
4,0,Dan,Dahlberg,,,,Unattached
5,79132,Charles,Dumke,Missoula,MT,,Unattached
DNF,21552,Michael,Longmire,Missoula,MT,,Northern Rockies Cycling Team
DNF,24435,Mark,Miller,Draper,UT,,Canyon Bicycles

08/02/2009 Criterium Men Masters B
Place,License #,First,Last,City,State,Time,Team
1,297356,Dan,Lennon,Bozeman,MT,,Unattached
2,0,Brent,Ruby,,,,Northern Rockies Cycling Team
3,0,Rob,Sayler,,,,Big Sky Bike
4,0,Ted,Fuller,,,,Unattached
5,172566,Timothy,Bechtold,Missoula,MT,,Team Stampede/Five Valley Velo
DNF,62025,Frank,Moreland,Hayden,ID,,Emde Sports

08/02/2009 Criterium Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,250481,Wyatt,Hatch,Highwood,MT,,Montana Junior Cycling Foundation
2,277240,Matthew,Capozzoli,Great Falls,MT,,Montana Junior Cycling Foundation
3,0,Ryan,Sayler,,,,Unattached

08/02/2009 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,243211,Brian,Williams,Missoula,MT,,Northern Rockies Cycling Team
2,12685,Alex,Gallego,Missoula,MT,,Team Stampede/Five Valley Velo
3,110913,Matthew,Seeley,Polson,MT,,Team Stampede/Five Valley Velo
4,198926,Elliot,Bassett,Missoula,MT,,Northern Rockies Cycling Team
5,37860,John,Weyhrich,Missoula,MT,,Team Stampede/Five Valley Velo
6,147856,Joshua,Tack,Missoula,MT,,Northern Rockies Cycling Team
7,230410,John,Curry,Bozeman,MT,,GAS/Intrinsik Architecture
8,197580,Andrew,Fischer,Missoula,MT,,Northern Rockies Cycling Team
9,164271,Owen,Gue,Missoula,MT,,Unattached
10,12623,Michael,Gaertner,Coeur D Alene,ID,,Coeur d 'Alene Velo Racers (CDAVR)
DNF,209124,Brad,Morgan,Belgrade,MT,,GAS/Intrinsik Architecture
DNF,21552,Michael,Longmire,Missoula,MT,,Northern Rockies Cycling Team
DNF,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
DNF,102725,C Dave,Hartman,Missoula,MT,,Hellgate Cyclery
DNF,217783,Addison,Bain,Dexter,MN,,Gateway Cycling
DNF,259029,Corey,Meyer,Little Falls,MN,,Unattached

08/02/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,293860,Joshua,Phillips,Missoula,MT,,Unattached
2,0,Adam,Beston,,,,Unattached
3,288487,Dan,Pierce,Missoula,MT,,Northern Rockies Cycling Team
4,0,Tyghe,Vallard,,,,Unattached
5,0,Chad,Preble,,,,Team Stampede/Five Valley Velo
6,282209,Coltin,Sweeney,Greatfalls,MT,,Unattached
7,0,Graham,Flinn,,,,Hellgate Cyclery
8,277240,Matthew,Capozzoli,Great Falls,MT,,Montana Junior Cycling Foundation
9,285426,Joshua,Goldberg,Missoula,MT,,Team Stampede/Five Valley Velo
10,0,Jeremiah,Roby,,,,Unattached
11,0,Peter,Gornick,,,,Unattached
DNF,0,Scott,Osburn,,,,Unattached
DNF,0,Tyler,Call,,,,GAS/Intrinsik Architecture

08/02/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,276957,Travis,Howard,Missoula,MT,,Team Stampede/Five Valley Velo
2,11640,Rick,Finley,Helena,MT,,Montana Velo
3,157664,Jared,Russell,Hayden,ID,,Two Wheeler/Specialized
4,275801,Scott,Lenaburg,Missoula,MT,,Northern Rockies Cycling Team
5,59294,Blair,Fisher,Missoula,MT,,Northern Rockies Cycling Team
6,277726,Robert,Gillespie,Missoula,MT,,Team Stampede/Five Valley Velo
7,256658,Jesse,Vernon,Livingston,MT,,GAS/Intrinsik Architecture
8,250481,Wyatt,Hatch,Highwood,MT,,Montana Junior Cycling Foundation
9,260298,Kyle,Shannon,Missoula,MT,,Northern Rockies Cycling Team
DNF,175629,Lucas,Wilkinson,Missoula,MT,,Team Stampede/Five Valley Velo

08/02/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,224673,Alexandre,Lussier,Bozeman,MT,,GAS/Intrinsik Architecture
2,276577,Scott,Lipp,Bozeman,MT,,Unattached
3,244914,Nate,Weston,Banner Elk,NC,,GAS/Intrinsik Architecture
4,243404,Jeffrey,Twohig,Missoula,MT,,Team Stampede/Five Valley Velo
5,280089,Tyler,Smith,Missoula,MT,,Northern Rockies Cycling Team
DQ,224538,Phil,Grove,Seattle ,WA,,Cycling House
DQ,229618,Toby,Meierbachtol,Missoula,MT,,Northern Rockies Cycling Team
DNF,86531,David,Cornelius,Yorktown,VA,,JRVS
DNF,284353,Bryce,Daviess,Steamboat Springs,CO,,Northern Rockies Cycling Team
DNF,280412,Jesse,Doll,Missoula,MT,,Northern Rockies Cycling Team

08/02/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,264513,Geraldine,Carter,Missoula,MT,,Northern Rockies Cycling Team
2,243762,Lisa,Curry,Bozeman,MT,,GAS/Intrinsik Architecture
3,47028,Tamara,Bessette,Missoula,MT,,Northern Rockies Cycling Team
