Florida Velo Cup in New Port Richey FL Results

09/05/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
40,0,Antoine,Gendre,,,02:22:46.376,Unattached
41,288710,Oscar,Henao,Dania Beach,FL,01:25:27.925,ZMotion Racing Team
42,219566,Darren,Dowling,Sarasota,FL,01:26:04.617,Florida Velo
43,10026,Joshua,Drew,Orlando,FL,01:26:05.238,Atlantic Shores Velo
44,127568,Alessandro,DeFreitas,Port Saint Lucie ,FL,01:35:35.020,ZMotion Racing Team
45,21574,Frank,Lopez,Largo,FL,00:57:58.615,ZMotion Racing Team
46,76784,Julio,Cruz,Hialeah,FL,01:00:07.360,Team Performance Fitness-delray Center
47,185881,Raul,Bello,Pembroke Pines,FL,00:29:02.812,Santo-Mega Cycle pb Anything but Wheels
48,268717,lazaro,mencia,Orlando,FL,00:00:04.111,Atlantic Shores Velo

09/05/2010 Road Race Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,306267,Tate,Harper,Orlando,FL,00:36:52.000,Colavita Central Florida

09/05/2010 Road Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,304523,Andrew,McMullen,Staugustine,FL,00:28:19.619,Junior VeloCrew

09/05/2010 Road Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Joseph,Seppy Martinez,,,00:00:00.000,Unattached
2,257825,john,zuluaga,Miami,FL,00:00:00.000,Team Paisa
3,0,Julian,Marin,,,00:00:00.000,Unattached
4,287441,Brandon,Forman,Lakemary,FL,00:00:00.000,Colavita Racing Inc.
5,0,Craig,Leckie,,,00:00:00.000,Unattached

09/05/2010 Road Race Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,283294,Guillermo,Suarez,Tampa,FL,00:00:00.000,Florida Velo
2,47935,Vance,James,Lakeland,FL,02:02:10.360,Ball Watch Cycling Team
3,21461,Bryan,Lofton,Orlando,FL,02:02:10.752,Velobrew Cycling Club
4,288671,Patrick,Ellison,Tampa,FL,02:02:11.887,Florida Velo
5,295818,Raymond,Thompson,Fort Lauderdale,FL,02:02:12.182,Rivet Racing
6,0,George,Gibbons,,,02:02:13.028,Unattached
7,29856,Joel,Rierson,Austin,TX,02:04:23.719,GS Palm Beach
8,88669,Adam,Baskin,Montverde,FL,02:05:52.434,Ball Watch Cycling Team
9,21574,Frank,Lopez,Largo,FL,02:06:04.485,ZMotion Racing Team
10,51741,Philip,Elliott,Palm Beach,FL,02:06:04.667,GS Palm Beach
11,104661,Carlos,Soler,Longwood,FL,02:06:05.962,DWC Racing
12,171783,Timothy,Hutton,Wesley Chapel,FL,02:06:06.032,EMBE Associates
13,226496,Christopher,Wright,Miami,FL,02:06:06.372,Team Performance Fitness-delray Center
14,49190,Kurt,Phillips,Lakeland,FL,02:06:06.527,Ball Watch Cycling Team
15,173583,John,Gissal,St Petersburg,FL,02:06:06.672,Orlando Velo
16,229159,Ronald,Stenger,St Petersburg,FL,02:06:06.684,Team AJ's / Nutrishop
17,26458,Robert,O'Malley,Clermont,FL,02:06:07.002,DWC Racing
18,60200,Ralph,Schroeder,Chicago,IL,02:06:07.030,Unattached
19,144608,Chris,Bishop,Lakeland,FL,02:06:07.256,Ball Watch Cycling Team
20,65450,Andrew,Teixeira,Pembroke Pines,FL,02:06:09.170,Unattached
21,82561,Todd,Hull,Jacksonville,FL,02:06:09.235,Velobrew Cycling Club
22,28734,Anthony,Prioli,Clearwater,FL,02:06:09.366,Florida Velo
23,281872,Kurt,Hoehn,Orange Park,FL,02:06:10.035,Velobrew Cycling Club
24,323966,David,McEnery,Largo,FL,02:06:12.507,Unattached
25,103846,Joseph,Hamilton,Orlando,FL,02:06:13.618,DWC Racing
26,63944,Curtis,Juteram,Minneola,FL,02:06:15.090,Bike America Racing Team
27,305631,Eric,Specht,Windermere,FL,02:06:16.084,Orlando Road Club Inc
28,31413,Ryan,Saylor,Gainesville,FL,02:06:19.376,Velobrew Cycling Club
29,13862,Michael,Graham,Tampa,FL,02:06:53.354,Orlando Velo
30,85222,Stephen,Gilligan,Deerfield Beach,FL,02:07:03.282,ZMotion Racing Team
31,122403,David,Alexandrou,Lutz,FL,02:11:27.900,EMBE Associates
32,309813,Robert,Shaw,Belleair,FL,01:43:08.549,Unattached
33,296126,Clifford,Holstein,Grand Island,FL,02:06:18.406,Citrus Cycling
34,289244,Shane,Collins,Hendersonville,TN,01:07:43.874,Orlando Road Club Inc
35,287136,Luis,Torres,Orlando,FL,01:15:05.663,Orlando Road Club Inc
36,227759,Michael,McMurray,Yulee,FL,01:15:12.862,North Georgia Cycling Association Inc.
37,232389,Mark,Poteet,Tampa,FL,00:39:06.808,EMBE Associates

09/05/2010 Road Race Men Cat 1/2/3/4/5 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,182031,Neville,Brabrook,Altamonte Springs,FL,01:59:31.472,Colavita Racing Inc.

09/05/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Rigoberto,Rielo,,,00:00:00.000,Unattached
2,300704,Zsolt,Kadar,Bradenton,FL,00:00:00.000,Alfa 8 Racing
3,315634,Shawn,McCole,Lakeland,FL,00:00:00.000,Unattached
4,280789,Pete,Jones,Boulder ,CO,00:00:00.000,Velobrew Cycling Club
5,282133,Casey,Braga,Longwood,FL,00:00:00.000,Colavita Racing Inc.
6,305727,Yosvani,Rosell,Tampa,FL,00:00:00.000,Unattached
7,95714,Roberto,Chamizo,Spring Hill,FL,00:00:00.000,Unattached
8,166817,Lawrence,Botkins,Tampa,FL,00:00:00.000,Unattached
9,301900,brian,boyd,Sarasota,FL,00:00:00.000,Alfa 8 Racing
10,279347,Max,Thilen,Weston,FL,00:00:00.000,Santo-Mega Cycle pb Anything but Wheels
11,283966,David,Kramer,Gainesville,FL,00:00:00.000,Orlando Road Club Inc
12,250989,Benjamin,Talbot,Gainesville,FL,00:00:00.000,352 Racing P/b Bikes And More
13,0,Julian,Marin,,,00:00:00.000,Unattached
14,305572,Matt,Techler,San Francisco,CA,00:00:00.000,University Of South Florida
15,292341,Michael,Green,Fort Myers,FL,00:00:00.000,Unattached
16,232389,Mark,Poteet,Tampa,FL,00:00:00.000,EMBE Associates
17,305247,Scott,Lameier,Valrico,FL,00:00:00.000,Team AJ's / Nutrishop
18,307837,Julio,Prida,Tampa,FL,00:00:00.000,Unattached
19,0,Sean,Courtney,,,00:00:00.000,Unattached
20,286484,Joey,Lee,Savannah,GA,00:00:00.000,Team Mack Racing Assoc. Ltd
21,304204,Justin,Elza,Saint Petersburg,FL,00:00:00.000,Unattached
22,286902,Garett,Johnson,Rosemount,MN,00:00:00.000,Unattached
23,316662,Jeremy,Hauff,Clermont,FL,00:00:00.000,MyVeloRide.Com
24,288143,James,Harter,Winter Garden,FL,00:00:00.000,Unattached
25,0,Daniel,Hazelwood,,,00:00:00.000,Unattached
26,292027,Joseph,Yaeger,Seffner,FL,00:00:00.000,Florida Velo
27,306836,Robert,Berghel,Chattanooga,TN,00:00:00.000,Unattached
28,0,Simon,Weatherhead,,,00:00:00.000,Unattached
29,290108,angel,cantero,Tampa,FL,00:00:00.000,Powerhouse Cycling
30,286862,Rolando,Hernandez,Tampa,FL,00:00:00.000,Powerhouse Cycling
31,282932,Jorge,Padron,Tampa,FL,00:00:00.000,AJ'S BIKES AND BOARDS
32,196546,Mickey,Singer,Clearwater,FL,00:00:00.000,Gearlink Racing Inc.
33,307135,wayne,davis,Tampa,FL,00:00:00.000,EMBE Associates
34,305853,Manuel,Araujo,St Petersburg,FL,00:00:00.000,AJ'S BIKES AND BOARDS
35,292518,Craig,Kalhoefer,Tampa,FL,00:00:00.000,Unattached
99,263976,Brian,Collie,St. Johns,FL,00:00:00.000,Unattached
99,0,Jimmy,Hiott,,,00:00:00.000,Unattached
99,193230,Paul,Duckett,Winter Park,FL,00:00:00.000,Unattached
99,0,John,Masciotti,,,00:00:00.000,Unattached
99,291917,Jason,Dowdy,Wintersprings,FL,00:00:00.000,Unattached
99,308426,Rodrigo,Barreto,Portsaintlucie,FL,00:00:00.000,Unattached
99,0,Adam,Kerr,,,00:00:00.000,Unattached
99,202579,Scott,Reinhard,Citrus Springs,FL,00:00:00.000,Citrus Cycling
99,0,Sean,Strickland,,,00:00:00.000,Unattached
99,282415,Stuart,Giesecke,Saint Petersburg,FL,00:00:00.000,Unattached
99,0,Vincent,Giampa,,,00:00:00.000,Unattached
99,296970,Jacob,Drewry,Ormond Beach,FL,00:00:00.000,Velobrew Cycling Club
99,306446,Hugo,Casanas,Tampa,FL,00:00:00.000,Powerhouse Cycling
99,193962,Steven,Paley,Sarasota,FL,00:00:00.000,ZMotion Racing Team
99,299567,Adam,Skindel,Valrico,FL,00:00:00.000,Unattached
99,259093,David,Jordan,Jacksonville,FL,00:00:00.000,Jacksonville Racing Club
99,212674,Jeff,Bukovan,Palmetto,FL,00:00:00.000,Unattached
99,0,Jeff,Westbrook,,,00:00:00.000,Unattached
99,0,Russ,Patterson,,,00:00:00.000,Unattached
99,292511,Bruno,Moreira,Riverview,FL,00:00:00.000,Team AJ's / Nutrishop

09/05/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,252844,Derek,Schanze,Gainesville,FL,00:00:00.000,Cycle Logic
2,302191,Buddy,Spafford,Asheville,NC,02:22:54.201,Alfa 8 Racing
3,202522,Dan,Valdes,Plantation,FL,02:22:54.324,Cool Beans Racing
4,281175,Jose,Hernandez,Orlando,FL,02:22:55.312,Atlantic Shores Velo
5,105325,Douglas,Pitts,Inverness,FL,02:22:55.345,Citrus Cycling
6,134506,Dean,Warren,Loveland,CO,02:22:55.821,Colavita Racing Inc.
7,288788,David,Cueli,Miami,FL,02:22:55.988,Team Cocos
8,288822,Ledy,Alonso,Miami Gardens,FL,02:22:56.119,Team Performance Fitness-delray Center
9,235209,Jacob,Hill,Saint Petersburg,FL,02:22:56.289,Best Of The Bay Cyclist
10,287780,Taylor,Warren,San Diego,CA,02:22:57.100,Colavita Racing Inc.
11,270766,Brad,Shipley,Fort Myers,FL,02:22:59.461,Naples Cyclery Gulf Coast Racing
12,258245,Carlos,Smith,Alachua,FL,02:23:04.190,352 Racing P/b Bikes And More
13,272424,ruben,delcristo,Miami,FL,02:23:11.912,Z Bikes / VistaVelo.Com
14,209703,Norge,Perez,Miami,FL,00:00:00.000,Team Performance Fitness-delray Center
17,257920,David,Monismith,Gainesville,FL,00:00:00.000,352 Racing P/b Bikes And More
18,222964,Keith,Richards,Gainesville,FL,02:28:38.883,352 Racing P/b Bikes And More
19,258140,james,stahlschmidt,Tampa,FL,02:28:38.884,EMBE Associates
20,310725,Cane,Napolitano,Weston,FL,01:54:18.982,Bike America Racing Team
21,305494,Steven,Baltic,Emmaus,PA,01:54:19.204,Unattached
22,271441,Michael,Suver,Tavares,FL,01:54:19.699,University Of South Florida
23,287067,Alex,Jensen,Tampa,FL,01:54:20.231,Unattached
24,38404,Paul,Williams,Largo,FL,01:32:44.492,Unattached
25,243336,Frank,Frederick,Miami,FL,01:38:04.842,Unattached
26,292025,Jason,Yaeger,Tampa,FL,00:57:44.068,Florida Velo
27,233364,Lucas,Wardein,Durango,CO,01:05:09.015,Orlando Road Club Inc
28,218024,Grady,Gosselin,Tampa,FL,01:09:19.940,EMBE Associates

09/05/2010 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Geri,Laverty,,,00:00:00.000,Unattached
2,289443,Amy,Horstmeyer,Gainesville,FL,01:44:13.307,352 Racing P/b Bikes And More
3,287714,Crystal,Little,Davie,FL,01:48:08.808,Rivet Racing
4,191535,Lisa,Frink,Deerfield Beach,FL,01:48:09.032,ZMotion Racing Team
5,290669,Zoe,Mullins,Winter Garden,FL,01:48:10.122,Colavita Racing Inc.
6,0,Laura,Dewitt,,,01:48:10.498,Unattached
7,289705,Cynthia,LaRoe,Eustis,FL,01:48:11.127,Florida Masters Cycling
8,0,Kristy,Neuenschwander,,,01:48:11.252,Florida Velo
9,233167,Michelle,Blake,Orlando,FL,01:21:19.584,Colavita Racing Inc.
10,287064,Cynthia,Manning,Orlando,FL,01:21:19.670,Orlando Road Club Inc

09/05/2010 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,68653,Frances,Schofield,Palm Beach Gardens,FL,00:00:00.000,ZMotion Racing Team
3,302518,Cathy,Cote,Winter Springs,FL,01:44:01.619,Atlantic Shores Velo
4,274388,Jennie,Collins,Lake Mary,FL,01:48:08.359,Atlantic Shores Velo
5,287529,Sue,Hensley,Wintersprings,FL,01:48:09.348,DWC Racing
6,185982,Kirsten,Fee,Austin,TX,01:48:09.533,Unattached
7,221768,Lisa,Schneider,Boca Raton,FL,02:01:27.458,Rivet Racing

09/05/2010 Road Race Mixed Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
2,274095,Marjolein,Pawlus,Sarasota,FL,00:00:00.000,Unattached
3,288493,Ann,Weigel,Mckinney,TX,00:00:00.000,Lake County Pal
4,296888,Hans,Vandenberg,Eagle,CO,00:00:00.000,Velobrew Cycling Club
5,0,Mackenzie,Collins,,,00:00:00.000,Lake County Pal
6,0,Andrew,Graeber,,,00:00:00.000,Colavita Central Florida
7,0,Nicole,Kornhaus,,,00:00:00.000,Lake County Pal
8,303478,Robert,Zehr,Winter Garden,FL,00:00:00.000,Orlando Road Club Inc
9,0,Conner,Harrison,,,00:00:00.000,Unattached
10,0,Brandun,Herbert,,,00:00:00.000,Unattached

09/05/2010 Road Race Mixed Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Abel,Quintana,,,00:00:00.000,Team Paisa
2,296605,Michael,Hernandez,Clermont,FL,00:00:00.000,Lake County Pal
3,288702,Nicholas,Collins,Clermont,FL,00:00:00.000,Lake County Pal
4,237816,Justin,Pfaff,Alachua,FL,00:00:00.000,Cycle Logic
5,308839,Connor,Beert,Port Saint Lucie,FL,00:00:00.000,Treasure Coast Cycling Association
6,286684,Victoria,Nelson,Clermont,FL,00:00:00.000,Lake County Pal
7,0,Jesse,Dewitt,,,00:00:00.000,Unattached
8,307724,Julia,Fresne,Lutz,FL,00:00:00.000,Florida Velo
9,269208,James,Mertens,Vero Beach,FL,00:00:00.000,Colavita Racing Inc.
10,292557,Kyle,Deschenes,Land O Lakes,FL,00:00:00.000,Colavita Racing Inc.
11,0,Samantha,Kornhaus,,,00:00:00.000,Lake County Pal
12,256024,Anselm,Teather,Merritt Island,FL,00:00:00.000,Colavita Racing Inc.

09/05/2010 Road Race Mixed Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
2,256023,Christian,Teather,Merritt Island,FL,00:00:00.000,Colavita Racing Inc.
4,282753,briana,luthman,Cocoa,FL,00:00:00.000,Colavita Racing Inc.
99,0,Daniel,Marin,,,00:00:00.000,Unattached

09/05/2010 Road Race Mixed Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,242172,Israel,Vera,Miami,FL,00:00:00.000,Team Paisa
2,71611,Blain,Reeves,Pembroke Pines,FL,02:04:46.872,ZMotion Racing Team
3,246899,Raife,Snover,Fort Lauderdale,FL,02:04:46.969,ZMotion Racing Team
4,101266,Steven,Kurth,Palm City,FL,02:04:46.994,Treasure Coast Cycling Association
5,207120,Dallas,Rose,Oldsmar,FL,02:04:47.130,Gearlink Racing Inc.
6,207006,Ken,Schofield,Miami,FL,02:04:47.141,ZMotion Racing Team
7,50777,David,Beaudoin,Cullowhee,NC,02:04:47.286,Unattached
8,290145,HARVEY,ZOLLER,Saint Petersburg,FL,02:04:47.307,Gearlink Racing Inc.
9,140447,Jorge,Cortes,Weston,FL,02:04:47.309,Z Bikes / VistaVelo.Com
10,2867,Martin,Bates,Odessa,FL,02:04:47.319,EMBE Associates
11,196529,Will,Larson,Dunedin,FL,02:04:47.414,Gearlink Racing Inc.
12,191757,Kirby,Johnson,Largo,FL,02:04:47.451,Gearlink Racing Inc.
13,196540,Pablo,Santa Cruz,Safety Harbor,FL,00:00:00.000,Florida Velo
14,115188,John,Faulk,Jacksonville,FL,02:04:47.459,Jacksonville Racing Club
15,225734,Marco,Beltran,Hollywood,FL,02:04:47.478,Team Performance Fitness-delray Center
16,84627,Eddie,Mullally,Tarpon Springs,FL,02:04:47.561,Neptune Cyclery
17,222335,Steve,Noble,North Port,FL,02:04:47.727,Unattached
18,142009,Peter,Carlos,Coconut Grove,FL,02:04:47.778,Team Paisa
19,179100,Ken,Janata,Windermere,FL,00:00:00.000,Orlando Road Club Inc
20,306474,Alfonso,Castellanos,Bocaraton,FL,02:04:47.781,ZMotion Racing Team
21,54229,Alexander,Strouhal,Sarasota,FL,02:04:48.074,Alfa 8 Racing
22,231630,Michael,Adams,Tampa,FL,02:04:48.144,Cross Creek Cycling Club-c4
23,195918,Steven,Griffith,Boca Raton,FL,02:04:48.218,ZMotion Racing Team
24,242627,Greg,Pickren,Oldsmar,FL,02:04:48.538,Gearlink Racing Inc.
25,249400,John,Gibson,Fleming Island,FL,02:04:49.169,Colavita Racing Inc.
26,227279,Eduardo,Pichardo,Weston,FL,02:04:49.420,Team Performance Fitness-delray Center
27,271587,Graham,White,Altamonte Springs,FL,02:04:49.686,Florida Velo
28,33913,David,Stedje,Lutz,FL,02:04:49.690,Best Of The Bay Cyclist
29,140720,Robert,Cutts,Orlando,FL,02:04:49.789,Orlando Road Club Inc
30,4610,Kevin,Braley,Stuart,FL,02:04:51.270,Treasure Coast Cycling Association
31,134672,Tim,Hessinger,St Petersburg,FL,02:04:55.367,Unattached
32,33966,Mark,Stein,Tarpon Springs,FL,02:04:57.194,Florida Velo
33,60123,Thomas,Teather,Merritt Island,FL,02:05:06.987,Treasure Coast Cycling Association
34,228614,Tim,Powers,Zephyrhills,FL,02:06:02.036,Citrus Cycling
35,271987,James,Kane,Clearwater,FL,02:06:03.890,Florida Velo
36,59026,Mark,Hewitt,Riviera Beach,FL,02:06:54.876,ZMotion Racing Team
37,259608,glenn,Harsin,New Braunfels ,TX,02:11:12.787,Florida Velo
38,298072,Gabe,Alba,Sarasota,FL,02:13:10.895,Unattached
39,222215,Peter,Aldridge,Aventura,FL,02:13:42.155,ZMotion Racing Team
40,50019,Scott,Snyder,Fort Pierce,FL,02:22:14.558,Treasure Coast Cycling Association
41,68653,Frances,Schofield,Palm Beach Gardens,FL,03:00:31.178,ZMotion Racing Team
42,270047,Jose,Hernandez,Cutler Bay,FL,01:35:16.779,Team Paisa
43,198843,Fitzroy,Craig,Lauder Hill,FL,00:32:26.779,Team Performance Fitness-delray Center
44,22206,Anthony,Maisto,Lutz,FL,00:32:29.417,Deno's Wonder Wheel Cycling
45,263775,chuck,holstein,Lecanto,FL,00:32:29.817,Citrus Cycling
47,0,Andre,Terblancher,,,00:36:08.778,Unattached

09/05/2010 Road Race Mixed Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,187514,Julius,Aulisio,Lakeland,FL,01:41:50.253,Treasure Coast Cycling Association
2,288588,stuart,lamb,Tampa,FL,00:00:00.000,Unattached
3,95964,Timothy,Stedem,Valrico,FL,00:00:00.000,Best Of The Bay Cyclist
4,59205,Richard,Bowerman,Temple Terrace,FL,00:00:00.000,1 Pro Cycling
5,105245,Marcus,Watters,Altamonte Springs,FL,00:00:00.000,DWC Racing
6,141566,David,Butcher,Lake Mary,FL,00:00:00.000,DWC Racing
7,51372,John,Butler,Jupiter,FL,00:00:00.000,Treasure Coast Cycling Association
8,131332,Jeffery,Golden,Kissimmee,FL,00:00:00.000,Jacksonville Racing Club
9,196983,Pascal,Jugy,Clearwater,FL,00:00:00.000,Florida Velo
10,307683,Peter,Ballotta,Tampa,FL,00:00:00.000,Florida Velo
11,61905,Manuel,Aguilera,Wellington,FL,00:00:00.000,Relentless Bicycles

09/04/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,153443,Allison,Anjos,Boca Raton,FL,00:00:00.000,Bike America Racing Team
2,195499,Gabriel,Larrea,Miami,FL,00:00:00.000,Santo-Mega Cycle pb Anything but Wheels
3,204595,Yip,Tsang,Davie,FL,00:00:00.000,ZMotion Racing Team
4,275539,John,Durango,Miami,FL,00:00:00.000,Santo-Mega Cycle pb Anything but Wheels
5,59556,Rainiel,Sanchez,Winter Park,FL,00:00:00.000,Z Bikes / VistaVelo.Com
6,193086,Benjamin,Renkema,Greenville,SC,00:00:00.000,Globalbike Racing
7,185066,Daniel,Chavez,Spring Hill,FL,00:00:00.000,P/c Miller
8,288710,Oscar,Henao,Dania Beach,FL,00:00:00.000,ZMotion Racing Team
9,258392,Victor,Herrera,Dania,FL,00:00:00.000,ZMotion Racing Team
10,51178,Ivan,Franco,Miami,FL,00:00:00.000,Santo-Mega Cycle pb Anything but Wheels
11,153440,Ryan,Woodall,Ocala,FL,00:00:00.000,Unattached
12,225841,Karel,Sumbal,Greenville,SC,00:00:00.000,Team Linder Capital
13,255870,Eric,Stubbs,Gainesville,FL,00:00:00.000,352 Racing P/b Bikes And More
14,235207,Ronaldo,Tavares,Port Saint Lucie,FL,00:00:00.000,Unattached
15,108117,Alexander,Suarez,Hialeah,FL,00:00:00.000,Team Performance Fitness-delray Center
16,202661,Cody,Johnson,Asheville,NC,00:00:00.000,Unattached
17,139426,Shane,Braley,Stuart,FL,00:00:00.000,Unattached
18,263501,Jacob,Brewer,Palm Harbor,FL,00:00:00.000,Herring Gas Cycling
19,89503,Noe,Gonzalez,Hialeah,FL,00:00:00.000,Team Performance Fitness-delray Center
20,211913,Craig,Creeden,Longwood,FL,00:00:00.000,Atlantic Shores Velo
21,60148,Ken,Vida,Lithia,FL,00:00:00.000,Florida Velo
22,9601,Patrick,Diver,Orlando,FL,00:00:00.000,Unattached
23,219566,Darren,Dowling,Sarasota,FL,00:00:00.000,Florida Velo
24,271372,Jos,Chalmers,Indian Harbour Beach,FL,00:00:00.000,Colavita Racing Inc.
25,127568,Alessandro,DeFreitas,Port Saint Lucie ,FL,00:00:00.000,ZMotion Racing Team
26,185881,Raul,Bello,Pembroke Pines,FL,00:00:00.000,Santo-Mega Cycle pb Anything but Wheels
27,117436,Derek,Bennett,Tampa,FL,00:00:00.000,Florida Velo
28,197167,Anthony,Vasilas,San Diego,CA,00:00:00.000,Unattached
29,108976,Curtis,Long,Atlantic Beach,FL,00:00:00.000,Team Linder Capital
30,247860,Victor,Lavinsky,Deerfield Beach,FL,00:00:00.000,ZMotion Racing Team
31,163923,Gunter,Hermanni,Miami,FL,00:00:00.000,ZMotion Racing Team
32,225900,Nelson,Trujillo,Hialeah,FL,00:00:00.000,Team Performance Fitness-delray Center
33,76784,Julio,Cruz,Hialeah,FL,00:00:00.000,Team Performance Fitness-delray Center
34,186358,Osvaldo,Villegas,Miami,FL,00:00:00.000,Team Performance Fitness-delray Center
35,0,Juan,Martinez Adorno,,,00:00:00.000,Unattached

09/04/2010 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,257825,john,zuluaga,Miami,FL,00:28:32.125,Team Paisa
2,0,Julian,Marin,,,00:28:34.020,Unattached

09/04/2010 Criterium Men Cat 1/2/3/4/5 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,182031,Neville,Brabrook,Altamonte Springs,FL,00:28:14.188,Colavita Racing Inc.

09/04/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Rigoberto,Rielo,,,00:28:51.832,Unattached
2,307400,Daniel,DelliBovi,Port Richey,FL,00:28:52.259,Unattached
3,310845,Duffy,Fray,Cocoa,FL,00:28:53.183,Unattached
4,304204,Justin,Elza,Saint Petersburg,FL,00:28:53.219,Unattached
5,0,Mark,Guido,,,00:28:53.234,Unattached
6,286484,Joey,Lee,Savannah,GA,00:28:53.410,Team Mack Racing Assoc. Ltd
7,299991,Dave,Severn,Cape Canaveral,FL,00:28:53.584,Space Coast Velo Sport
8,0,Gian,Framingheddu,,,00:28:53.843,Unattached
9,304523,Andrew,McMullen,Staugustine,FL,00:28:54.583,Junior VeloCrew
10,0,Daniel,Marin,,,00:28:55.331,Unattached
