Mt. Driskill Omnium in Ruston LA Results

08/15/2010 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,201550,Donald,Davis,Pensacola,FL,,Weber Sports Racing
2,237710,Grant,Dona,Monroe,LA,,S3 Racing team
3,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc
4,54260,Jackie,Brian,Texarkana,TX,,Boston Mountain Cyclist
5,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port
6,273425,Keith,Kelley,Tulsa,OK,,Team LaS'port
7,57794,Michael,Fontana,West Monroe,LA,,Unattached
8,220677,Brian,Smith,Shreveport,LA,,Team LaS'port
9,294506,David,Hesser,Alexandria,LA,,S3 Racing team
10,23787,Robert,McNeely,West Monroe,LA,,S3 Racing team
DNS,0,William,Justice,,,,Vantage
DNS,290827,John,Scripture,Bossiercity,LA,,Team LaS'port
DNF,255104,Sheldon,Thornell,Eros,LA,,S3 Racing team
DNF,95831,Joe,French,Shreveport,LA,,Team LaS'port

08/15/2010 Road Race Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,298696,Robert,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
2,280882,Andrew,McMickens,Boyce,LA,,S3 Racing team
3,301602,Matthews,Vargas,New Orleans,LA,,Unattached
DNS,0,Nicholas,Rose,,,,#N/A
DNS,0,Matt,Rose,,,,#N/A
DNS,322018,Gabe,Dickey,Calhoun,LA,,S3 Racing team

08/15/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,311099,William,Sheftall,Huntersville,NC,,Raising Cane's Racing
2,320500,Brandon,Martin,Shreveport,LA,,Unattached
3,0,Richard,Beatly,,,,Unattached
4,308447,Matthew,Blanchard,Baton Rouge,LA,,Louisiana State
5,308589,Brett,Bolden,Baton Rouge,LA,,Louisiana State University
6,0,John,Brooks,,,,Unattached
7,0,Joe,Kelleher,,,,Unattached
8,0,James,Bordelon,,,,Unattached
9,0,Michael,Jones,,,,Unattached
10,309364,Taylor,Miller,Baton Rouge,LA,,Unattached
