Rock Lititz Tour in Lititz Lancaster County  PA Results

04/29/2012 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
29,290087,Nicholas,Rogers,Philadelphia,PA,,160over90 p.b Vie 13/QCW
30,287217,Peter,Warner,Alexandria,VA,,Bike Doctor p/b Digisource
31,341466,Jonathan,Cochrane,Washington,DC,,Stans NoTubes / AXA Equitable
32,211807,Mike,Margarite,New York,NY,,Stans NoTubes / AXA Equitable
33,283375,Matthew,Furlow,Philadelphia,PA,,160over90 p.b Vie 13/QCW
34,244954,Manuel,Caliz,Ephrata,PA,,Round Here Racing
35,92839,Karl,Rahn,New York,NY,,Stans NoTubes / AXA Equitable
36,116102,Andy,Shaw,Alexandria,VA,,NCVC/UnitedHealthcare
37,203786,Blair,Berbert,Cambridge,MA,,Kelly Benefit Strategies/LSV
38,212535,Michael,Retzlaff,Baltimore,MD,,Kelly Benefit Strategies/LSV
39,272367,Ross,Marklein,Laurel,MD,,160over90 p.b Vie 13/QCW
40,143088,Jason,Meidhof,Pasadena,CA,,Clean Currents p/b Beyer Kia
41,221645,Bruno,Neto,Derwood,MD,,Bike Doctor p/b Digisource
42,286845,Calvin,Hoops,Philadelphia,PA,,Round Here Racing
43,272465,Tony,Abate,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
44,237748,Jacob,Tremblay,Chesterfield,VA,,Kelly Benefit Strategies/LSV
45,277525,James,Stevens,Brooklyn,NY,,Stans NoTubes / AXA Equitable

04/29/2012 Criterium Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,52944,Dwayne,Clinton,Lititz,PA,0:33:09,Orange Street Velo & Retül Studio
2,174846,Ken,Wareham,Mount Joy,PA,,Thru It All Body Shop
3,38789,Kyle,Wolfe,Brattleboro,VT,,Unattached
4,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
5,0,ZOMETA,MARTINEZ,,,,
6,128378,marc,frazer,Baltimore,MD,,Kelly Benefit Strategies/LSV Amateur Team
7,38756,Karl,Woitas,Elizabethtown,PA,,Team Alliance Environmental
8,13897,Dave,Grant,Downingtown,PA,,Tri-State Velo - Amoroso Racing Team
9,264652,Peter,Fickinger,Lincoln University,PA,,Chester County Velo
10,42792,mark,huber,Lancaster,PA,,Orange Street Velo and Retul Studio
11,64446,John,Spittal,Elizabethtown,PA,,Thru It All Body Shop inc.
12,76653,Brad,Ober,Lancaster,PA,,Thru It All Body Shop
13,221543,art,miller,Conestoga,PA,,Thru It All Body Shop
14,81236,Mike,Zban,Landisville,PA,,Thru It All Body Shop
15,54219,fred,billet,Langhorne,PA,,Alliance Environmental
16,301712,Geoff,Hughes,Herndon,VA,,Evolution Cycling Club p/b Long and Foster
17,141646,Michael,Satterfield,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
18,164617,Bryan,Teter,Lancaster,PA,,Orange Street Velo & Retul Fit Studio
19,112755,Paul,Williams,Lancaster,PA,,Orange Street Velo & Retül Studio
20,192247,Phil,Falconer,Lovettsville,VA,,Evolution Cycling Club p/b Long & Foster
21,286654,Chris,Peris,Lancaster,PA,,Thru It All Body Shop
22,87298,Ernie,Elliott,Los Alamos,NM,,International Christian Cycling Club

04/29/2012 Criterium Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,109784,michael,brown,Chico,CA,0:37:18,Clean Currents p/b Beyer Kia
2,45388,aubrey,gordon,Reading,PA,,liberty cycle
3,45075,darin,benson,Lancaster,PA,,Thru It All Body Shop Inc
4,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club p/b Long & Foster
5,216548,Roger,Rabey,Lancaster,PA,,ERA Cycling
6,60451,Mark,Featherman,Philadelphia,PA,,Guys Racing Club
7,60673,Randy,Thrasher,Germantown,MD,,Clean Currents p/b Beyer Kia
8,237198,Richard,Steele,West Chester,PA,,Tri-State Velo - Amoroso Racing Team
9,224945,Jan,Felice,Lancaster,PA,,Thru It All Body Shop
10,53312,Tom,Cherney,Hockessin,DE,,
11,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling - Bikyle/Mazur coaching
12,296036,Richard,Kazimir,Flemington,NJ,,Century Road Club of America
13,272204,Darren,Hartman,Lewisberry,PA,,World Cup Ski & Cycle Racing Team
14,76520,michael,speranza,Philadelphia,PA,,ifractal-QCWp.b.breakawaybikes.com
15,199755,James,Pomeroy,York,PA,,Thru It All Body Shop
16,30526,Randall,Root,Sterling,VA,,Evolution Cycling Club p/b Long & Foster
17,345270,Brian,McAndrews,Danville,CA,,Team Makuri
18,169112,rick,tucker,Reisterstown,MD,,kelly benfits strategies/L S V
19,67395,Kevin,Kolodziejski,Palmerton,PA,,Tri-State Velo
20,256699,David,Carr,New York,NY,,CRCASetanta
21,222502,DAVID,HOAG,Dansville,NY,,CANANDAIGUA NATIONAL BANK -COUNTRY MALT GROUP
22,148316,John,Newton,Kennett Square,PA,,Chester County Velo
23,20621,Robert,Lea,Taneytown,MD,,T.E.A.M. Fuji
24,245644,Bruce,Brodowski,Langhorne,PA,,Guys Racing Club
25,295891,Lyn,McCabe,Stamford,CT,,TARGETRAINING

04/29/2012 Criterium Men Cat. 5
Place,License #,First,Last,City,State,Time,Team
1,356612,Nicholas,Pachuda,West Chester,PA,0:31:51,Morgan Stanley Cycling Team
2,249393,Peter,Miner,Dansville,NY,,gvcc
3,181796,Geoff,Quinter,Denver,CO,,Sunnybrook Racing/Limerick Chiropractic
4,303069,Allen,Traylor,Boise,ID,,
5,367509,James,McAndrew,Baltimore,MD,,Adventures for the Cure
6,350418,Pedro,Campos,Boynton Beach,FL,,
7,368709,Joe,Hydrick,Mount Joy,PA,,
8,366565,Jason,Roth,Lititz,PA,,Green Mountain Cyclery
9,28224,Matthew,Pisano,Boilingsprings Pa,PA,,blue mountain velo
10,341790,Saleem,Coates,Philadelphia,PA,,Tri-State Velo Amorosos Racing Team
11,368315,STEVE,NGUYEN,Lexington Park,MD,,PAX VELO
12,366466,William,Flannery,Harrisburg,PA,,Blue Mountain Velo
13,366677,Jeff,Overstreet,Downingtown,PA,,Chester County Velo
14,370733,Peter,Olmsted,Lancaster,PA,,Thru It All Body Shop
15,73680,Brent,Kametz,Lancaster,PA,1 Lap,Yellow Breeches Racing
16,348716,Abe,Barley,Washington Boro,PA,1 Lap,Mason Dixon Velo/The Cycle Works
17,292505,Jeff,Wolf,Hockessin,DE,1 Lap,
18,228423,William,Percival,Gaithersburg,MD,1 Lap,Kelly Benefit Strategies/LSV
19,308120,Joshua,Lahr,Elizabethville,PA,1 Lap,Blue Mountain Velo
20,193622,Sean,Hourigan,Brooklyn,NY,1 Lap,CRCA
21,263491,David,Tucker,Broadlands,VA,1 Lap,Bicycle Outfitters Racing Team
22,358716,Andrew,Stroup,Baltimore,MD,1 Lap,Lequipe de Cyclisme B.C.
23,374957,Myron,ZWALLY,Ephrata,PA,2 Laps,Orange Street Velo & Retül Studio
24,356565,matt,Skahill,Philadelphia,PA,2 Laps,unattached
25,368388,Megan,Miller,Saratoga Springs,NY,3 Laps,
26,375475,Andy,Hessler,Lititz,PA,3 Laps,International Christian Cycling Club
27,374855,John,Clark,Philadelphia,PA,,IFRACTAL-QCW p.b. breakawaybikes.com
DNF,307668,Spencer,Cheng,Washington,DC,,North American Velo
DNF,369760,Thomas,Walsh,Camp Hill,PA,,

04/29/2012 Criterium Men Cat. 4
Place,License #,First,Last,City,State,Time,Team
1,366805,Mathieu,SCHUTZ,Mc Lean,VA,0:34:02,Evolution Cycling Club
2,295141,Bryan,Stottlemyer,Charles Town,WV,,Team Integrity
3,362003,Jeremy,Hunter,Lancaster,PA,,Thru It All
4,309371,Andrew,Walker,Wilmington,DE,,University of Delaware
5,207821,Andrew,Webster,Millersville,PA,,Wooden Wheels Racing
6,305601,Patrick,Green,Alexandria,VA,,Bicycle Outfitters Racing Team
7,197185,Matthew,Randolph,Lancaster,PA,,unattached
8,292732,Corey,Morenz,New York,NY,,CRCA/Sixcycle-RK&O
9,365436,Rick,Years,Avon,NY,,CNB-Country MaltGVCC
10,297763,Andrew,Crabb,Baltimore,MD,,Kelly Benefit Strategies/LSV
11,357682,Vincent,Reydams,Harrisburg,PA,,World Cup Ski & Cycle Racing Team
12,369455,Kevin,Mellinger,Maple Shade,NJ,,IFRACTAL-QCW p.b. Breakawaybikes.com/QCW Cycling
13,341034,Frank,Lao,Mineola,NY,,University of Delaware Cycling Team
14,309497,Joel,Harding,Kailua,HI,,Coop Racing
15,275261,Peter,Harris,Lititz,PA,,Young Medalists/Team Rothrock
16,301474,samuel,leblanc,Kenner,LA,36:09.9,Raising Cane's Racing
17,358836,kristopher,macalinao,Silver Spring,MD,,Route 1 Velo/Arrow Bicycle
18,297561,Guy,Tawney,Baltimore,MD,,
19,304255,Daniel,Cleiman,Newyork,NY,,CRCA/Sixcycle-RK&O
20,311582,Alex,Binkley,New York,NY,,CRCA/Gennaro
21,97177,Syd,Lea,Taneytown,MD,,T.E.A.M. Fuji
22,332952,Khang,Le,Chantilly,VA,,Evolution Cycling Club p/b Long & Foster
23,309558,Thomas,Skinner,Bethesda,MD,,Clean Currents p/b Beyer Kia
24,362154,William,Hoff,Claymont,DE,,
25,234042,Jeff,Erler,Sterling,VA,,Evolution Cycling Club p/b Long & Foster
26,9221,Mark,Dennis,Etters,PA,,Blue Mountain Velo
27,309456,Judah,Brownstein,Lexington,VA,,Team Traveller
28,273235,Brian,Markley,Purcellville,VA,,Bicycle Outfitters Racing Team
29,368815,Andrew,Baker,Kennett Square,PA,,University of Delaware
30,352980,Tyler,Waldron,Hagerstown,MD,,Team Integrity
31,315322,MATTHEW,BUNTING,Hedgesville,WV,,Team Integrity
32,310290,Robert,Wortmann,Jersey City,NJ,,CRCA/siggi's/NYVelocity
33,297982,Michael,Bowman,Lees Summit,MO,,Blue Mountain Velo
34,188264,Lee,Sobotkin,King Of Prussia,PA,,Tri-State Velo

04/29/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,289974,Matthew,Means,Nashua,NH,0:34:13,C3 - Twenty20 Cycling
2,338298,Benjamin,Fogle,Hollidaysburg,PA,,Spokes-N-Skis / Altoona Bicycle Club
3,143547,Josh,Clingan,York,PA,,Mason Dixon Velo/The Cycle Works
4,308083,Chris,ClaytonSyrrist,Charlottesville,VA,,Team Traveller
5,149942,Andrew,Brooks,Felton,PA,,
6,240268,Nessim,Mezrahi,Bethesda,MD,,ABRT
7,356782,soren,jensen,New York,NY,,CRCA / Rapha Racing NYC
8,310509,Graham,Macbeth,Brooklyn,NY,,CRCA/Setanta
9,160386,Rob,Allen,Lancaster,PA,,Orange Street Velo
10,359191,mark,hyatt,Arlington,VA,,NCVC/UnitedHealthcare
11,299780,Omri,Roden,Chappaqua,NY,,The Bicycle Depot New Paltz NY
12,241116,Dan,Baur,Lexington,VA,,Team Traveller
13,341036,Steven,Francisco,Catonsville,MD,,University of Delaware
14,208327,Jamie (James),Alvord,Allentown,PA,,MORGAN STANLEY
15,333312,Byron,Horgash,Hanover,PA,,Team Traveller
16,274746,Sam,McCadney,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
17,8457,John,Cutler,Washington,DC,,Raw Talent Ranch
18,268349,Callum,Ingram,Boulder,CO,,The November Bicycles Road Trip
19,260428,Shawn,Beeler,Elizabethtown,PA,,Mason Dixon Velo/The Cycle Works
20,291076,Clint,Dager,Newark,DE,,Raw Talent Ranch Racing
21,212141,William,Pluta,Phoenixville,PA,,SPINTECK CYCLING TEAM
22,309485,Rodney,Kauffman,Parkesburg,PA,,Shirks pb Trek
23,282063,Robert,Brown,Chadds Ford,PA,,
24,266198,John,Anthony,Jersey City,NJ,,CRCA/Scottos Wood Fired Pizza
25,229999,Ryan,Hardy,Phoenix ,AZ,,C-3 Athletes Serving Athletes
26,341040,Eran,Preble,Philadelphia ,PA,,University of Delaware
27,108416,Alex,Roberts,Lancaster,PA,,SPINTECK CYCLING TEAM
28,280239,Matthew,Ringer,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
29,284095,Greg,Capelle,Catonsville,MD,,Kelly Benefit Strategies / LSV

04/29/2012 Stage Race Men PRO 1/2
Place,License #,First,Last,City,State,Time,Team
1,177933,Joe,WHITMAN,State College,PA,21,Stans NoTubes / AXA Equitable
2,318896,Micah,ENGLE,Dillsburg,PA,23,Stans NoTubes / AXA Equitable
3,275731,S. Charles,ZAMASTIL,Wichita Falls,TX,23,160over90 p.b. Vie13/QCW
4,298138,Jonathon,D ALBA,Philadelphia,PA,27,Kelly Benefit Strategies/LSV
5,97634,Ryan,MCKINNEY,Reston,VA,32,Clean Currents p/b Beyer Kia
6,196417,Scott,GILES,Monterey,CA,35,Bike Doctor p/b Digisource
7,257603,Donald,BREW,Temple Hills,MD,35,Clean Currents p/b Beyer Kia
8,290087,Nicholas,ROGERS,Philadelphia,PA,35,160over90 p.b Vie 13/QCW
9,274785,Ryan,SHEBELSKY,Elizabethtown,PA,36,Composite Team 1
10,185549,Andy,QUINN,Philadelphia,PA,38,Round Here Racing
11,250197,David,DAWSON,Springfield,PA,39,Integrated Sports Medicine p/b Pyramid Training Systems
12,324234,Ben,FREDERICK,Harrisonburg ,VA,41,Kelly Benefit Strategies/LSV
13,277019,Jonathan,MARSHALL,Chambersburg,PA,46,Round Here Racing
14,292813,Marcos,LAZZAROTTO,Oxnard,CA,48,Integrated Sports Medicine p/b Pyramid Training Systems
15,111687,Greg,WITTWER,Richmond,VA,48,Integrated Sports Medicine p/b Pyramid Training Systems
16,103440,Eric,WORKOWSKI,Kutztown,PA,49,Composite Team 1
17,237748,Jacob,TREMBLAY,Chesterfield,VA,49,Kelly Benefit Strategies/LSV
18,155889,David,BOZAK,Hollidaysburg,PA,57,Clean Currents p/b Beyer Kia
19,250164,Zach,SEMIAN,Mertztown,PA,58,Composite Team 1
20,288056,Jamie,CLINTON,Lancaster,PA,58,Composite Team 1
21,177291,Paul,MICA,Alexandria,VA,60,NCVC/UnitedHealthcare
22,162204,Peter,CUSTER,Alexandria,VA,60,Bike Doctor p/b Digisource
23,305602,Craig,NICHOLS,Ephrata,PA,60,Composite Team 1
24,133782,Jamie,KIMBERLEY,Baltimore,MD,61,Kelly Benefit Strategies/LSV
25,313046,Ryan,RAPOLAS,Phoenixville,PA,61,160over90 p.b Vie 13/QCW
26,232445,Sigberto,GARCIA,Washington,DC,62,NCVC/UnitedHealthcare
27,143088,Jason,MEIDHOF,Pasadena,CA,62,Clean Currents p/b Beyer Kia
28,89187,Ryan,DEWALD,Mount Penn,PA,64,XO COMMUNICATIONS p/b CISCO
29,283375,Matthew,FURLOW,Philadelphia,PA,66,160over90 p.b Vie 13/QCW
30,128948,Matt,LATYSZONEK,Alexandria,VA,70,NCVC/UnitedHealthcare
31,211807,Mike,MARGARITE,New York,NY,70,Stans NoTubes / AXA Equitable
32,92839,Karl,RAHN,New York,NY,70,Stans NoTubes / AXA Equitable
33,258581,Brett,KIELICK,Philadelphia,PA,73,160over90 p.b. Vie13/QCW
34,246414,Nick,MAIMONE,San Francisco,CA,76,Integrated Sports Medicine p/b Pyramid Training Systems
35,203786,Blair,BERBERT,Cambridge,MA,76,Kelly Benefit Strategies/LSV
36,277525,James,STEVENS,Brooklyn,NY,77,Stans NoTubes / AXA Equitable
37,287217,Peter,WARNER,Alexandria,VA,79,Bike Doctor p/b Digisource
38,30220,Stephen,ROBINSON,Arlington,VA,82,Battley Harley-Davidson/Sonoma Masters Racing
39,212535,Michael,RETZLAFF,Baltimore,MD,82,Kelly Benefit Strategies/LSV
40,64860,Jim,WEINSTEIN,Bellbrook,OH,83,Bike Doctor p/b Digisource
41,298228,Joseph,CHUDYK,Denver,CO,85,Round Here Racing
42,341466,Jonathan,COCHRANE,Washington,DC,92,Stans NoTubes / AXA Equitable
43,232723,Drew,KARLBERG,Philadelphia,PA,93,Round Here Racing
44,286845,Calvin,HOOPS,Philadelphia,PA,94,Round Here Racing
45,272367,Ross,MARKLEIN,Laurel,MD,95,160over90 p.b Vie 13/QCW
46,78250,Andy,Johnson,Lancaster,PA,95,
47,244954,Manuel,CALIZ,Ephrata,PA,96,Round Here Racing
48,221645,Bruno,NETO,Derwood,MD,102,Bike Doctor p/b Digisource
49,149858,Mark,SOMMERS,Washington,DC,103,Clean Currents p/b Beyer Kia
50,218882,Brian,SACAWA,Baltimore,MD,109,Integrated Sports Medicine p/b Pyramid Training Systems
51,116102,Andy,SHAW,Alexandria,VA,115,NCVC/UnitedHealthcare
52,185671,Robert,KELLY,Washington,DC,117,District Velocity Racing p/b Bicycle Pro Shop
53,272465,Tony,ABATE,Washington,DC,123,District Velocity Racing p/b Bicycle Pro Shop
54,279988,Tim,WEILER,Wilmington,DE,124,XO COMMUNICATIONS p/b CISCO
55,257531,Greg,FABER,San Diego,CA,127,NCVC/UnitedHealthcare
56,216293,Paul,LENGERMANN,Washington,DC,127,NCVC/UnitedHealthcare
57,135709,Joshua,FRICK,Park City,UT,165,Clean Currents p/b Beyer Kia
59,229481,Robin,CARPENTER,San Diego,CA,172,Composite Team 1
60,286471,Dennis,BODEWITS,Washington,DC,177,District Velocity Racing p/b Bicycle Pro Shop
62,193800,Eli,HENGST,Washington,DC,178,Battley Harley-Davidson/Sonoma Masters Racing
63,90951,Michael,STEARNS,Springfield,TN,178,Battley Harley-Davidson/Sonoma Masters Racing
65,68987,Nick,TURNER,Arlington,VA,178,Battley-Harley Davidson/Sonoma Masters Racing
66,274599,Kevin,CROSS,Washington,DC,178,District Velocity Racing p/b Bicycle Pro Shop
67,272510,Lance,ANDERSON,Dunn Loring,VA,184,District Velocity Racing p/b Bicycle Pro Shop

04/29/2012 Stage Race Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,174846,KEN,WAREHAM,Mount Joy,PA,6,Thru It All Body Shop
2,64446,JOHN,SPITTAL,Elizabethtown,PA,19,Thru It All Body Shop inc.
3,0,ZOMETA,MARTINEZ,,,20,
4,164617,BRYAN,TETER,Lancaster,PA,22,Orange Street Velo & Retul Fit
5,52944,DWAYNE,CLINTON,Lititz,PA,24,Orange Street Velo & Retül Studio
6,264652,PETER,FICKINGER,Lincoln University,PA,26,Chester County Velo
7,42792,MARK,HUBER,Lancaster,PA,26,Orange Street Velo and Retul St
8,301712,GEOFF,HUGHES,Herndon,VA,26,Evolution Cycling Club p/b Long
9,13897,DAVE,GRANT,Downingtown,PA,32,Tri-State Velo - Amoroso Racing
10,38756,KARL,WOITAS,Elizabethtown,PA,33,Team Alliance Environmental
11,76653,BRAD,OBER,Lancaster,PA,33,Thru It All Body Shop
12,112548,MARK,LIGHT,Hackettstown,NJ,34,Liberty Cycle
13,38789,Kyle,WOLFE,Brattleboro,VT,36,Unattached
14,128378,MARC,FRAZER,Baltimore,MD,36,Kelly Benefit Strategies/LSV Am
15,54219,FRED,BILLET,Langhorne,PA,42,Alliance Environmental
16,81236,MIKE,ZBAN,Landisville,PA,43,Thru It All Body Shop
17,141646,MICHAEL,SATTERFIELD,Leesburg,VA,49,Evolution Cycling Club p/b Long
18,221543,ART,MILLER,Conestoga,PA,51,Thru It All Body Shop
19,192247,PHIL,FALCONER,Lovettsville,VA,57,Evolution Cycling Club p/b Long
20,317722,JEFF,GODFREY,New Providence,PA,57,Thru It All Body Shop
21,280213,RANDY,HALUCK,Lititz,PA,58,Thru It All Body Shop
22,222976,TODD,SCHWARTZ,Meadowbrook,PA,59,Guys Racing
23,112755,PAUL,WILLIAMS,Lancaster,PA,61,Orange Street Velo & Retül Studio
24,53940,DAVID,SCHARFF,Baltimore,MD,62,Kelly Benefit Strategies/LSV
25,87298,ERNIE,ELLIOTT,Los Alamos,NM,64,International Christian Cycling
26,286654,Chris,PERIS,Lancaster,PA,67,Thru It All Body Shop
27,263422,SEBASTIAN,BYERS,Kings Mountain,NC,67,ABRT
28,0,Don,WAGNER,,,70,Baxplus
29,298001,John,WICHARD,Chesterbrook,PA,70,Zen Masters Racing
30,179761,Dan,ROSENBAUM,W. Conshohocken,PA,70,Zen Masters Racing
31,297942,Gordon,STONE,Kennett Square,PA,72,MSSB / Market Edge p/b Brandywine Cyclery
32,48189,Frank,NEGRI,New York,NY,72,Colavita

04/29/2012 Stage Race Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,109784,Michael,BROWN,Chico,CA,3,Clean Currents p/b Beyer Kia
2,60451,Mark,FEATHERMAN,Philadelphia,PA,17,Guys Racing Club
3,53312,Tom,CHERNEY,Hockessin,DE,20,
4,45388,Aubrey,GORDON,Reading,PA,23,liberty cycle
5,185280,Victor,SIEGFRIED,Reston,VA,25,Evolution Cycling Club p/b Long & Foster
6,256699,David,CARR,New York,NY,28,CRCASetanta
7,67395,Kevin,KOLODZIEJSKI,Palmerton,PA,32,Tri-State Velo
8,60673,Randy,THRASHER,Germantown,MD,33,Clean Currents p/b Beyer Kia
9,296036,Richard,KAZIMIR,Flemington,NJ,35,Century Road Club of America
10,199755,James,POMEROY,York,PA,35,Thru It All Body Shop
11,76520,Michael,SPERANZA,Philadelphia,PA,40,ifractal-QCWp.b.breakawaybikes.com
12,222502,David,HOAG,Dansville,NY,45,CANANDAIGUA NATIONAL BANK -COUNTRY MALT GROUP
13,345270,Brian,MCANDREWS,Danville,CA,46,Team Makuri
14,272204,Darren,HARTMAN,Lewisberry,PA,47,World Cup Ski & Cycle Racing Team
15,30526,Randall,ROOT,Sterling,VA,47,Evolution Cycling Club p/b Long & Foster
16,148316,John,NEWTON,Kennett Square,PA,47,Chester County Velo
17,224945,Jan,FELICE,Lancaster,PA,48,Thru It All Body Shop
18,92253,Kevin,SAINT CLAIR,Philadelphia,PA,53,Main Line Cycling - Bikyle/Mazur coaching
19,113835,Stuart,ROSS,Washington,DC,55,Clean Currents p/b Don Beyer KIA
20,216548,Roger,RABEY,Lancaster,PA,59,ERA Cycling
21,301399,Bill,FLEMING,Morgantown,PA,59,PA Masters RC
22,108256,Stewart,KIDSTON,Fairfax,VA,60,Evolution Cycling Club p/b Long & Foster
23,237198,Richard,STEELE,West Chester,PA,61,Tri-State Velo - Amoroso Racing Team
24,45075,Darin,BENSON,Lancaster,PA,64,Thru It All Body Shop Inc
25,218814,Joseph,PISCITELLO,Philadelphia,PA,65,Pa Masters rc.
26,169112,Rick,TUCKER,Reisterstown,MD,67,kelly benfits strategies/L S V
27,172697,William,CARE,Mt Gretna,PA,68,ERA Cycling
28,194738,Peter,HOAG,Dansville,NY,73,CNB/Country Malt Group
29,35822,Lawrence,TOWNER,Boonton,NJ,74,Liberty Cycle/ProPower Coaching
30,170641,Michael,IACOBUCCI,Enoggera Qld,AP,77,Santa Fe Trails Bicycle Racing
31,270805,Robert,TURNER,Lancaster,PA,79,Thru It All Body Shop
32,245644,Bruce,BRODOWSKI,Langhorne,PA,82,Guys Racing Club
33,20621,Robert,LEA,Taneytown,MD,83,T.E.A.M. Fuji
34,23485,Matthew,MCGOEY,New Windsor,MD,83,All American Bicycle Club
35,295891,Lyn,MCCABE,Stamford,CT,84,TARGETRAINING
36,231489,Andy,KEESLER,Hillsborough,NJ,85,Liberty Cycle
37,280659,Kenneth,ROWE,Kensington,MD,86,All American Bicycle Club Inc.
38,13043,William,GENTILE,Lebanon,PA,87,Thru It All Body Shop
39,51369,Keith,DAVIES,Wilmington,DE,87,Mambo Kings Racing
40,61786,Stephen,ERB,West Chester,PA,87,chester county velo
41,53227,Joseph,MANACCHIO,Philadelphia,PA,87,PA Masters RC
42,73472,Kevin,SCHAEFFER,Spring Grove,PA,87,Minnesota Bicycle Racing Club
43,217022,Ray,MANYOKY,Bethesda,MD,87,Clean Currents p/b Beyer Kia
44,281983,David,STINSON,Great Mills,MD,87,PaxVelo

04/29/2012 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,356612,NICHOLAS,PACHUDA,West Chester,PA,14,Morgan Stanley Cycling Team
2,181796,GEOFF,QUINTER,Denver,CO,15,Sunnybrook Racing/Limerick Chir
3,249393,PETER,MINER,Dansville,NY,16,gvcc
4,366677,JEFF,OVERSTREET,Downingtown,PA,20,Chester County Velo
5,367509,JAMES,MCANDREW,Baltimore,MD,21,Adventures for the Cure
6,370733,PETER,OLMSTED,Lancaster,PA,22,Thru It All Body Shop
7,368709,JOE,HYDRICK,Mount Joy,PA,24,
8,350418,PEDRO,CAMPOS,Boynton Beach,FL,25,
9,366565,JASON,ROTH,Lititz,PA,29,Green Mountain Cyclery
10,303069,ALLEN,TRAYLOR,Boise,ID,32,
11,28224,Matthew,Pisano,Boilingsprings Pa,PA,41,blue mountain velo
12,366466,WILLIAM,FLANNERY,Harrisburg,PA,48,Blue Mountain Velo
13,292505,JEFF,WOLF,Hockessin,DE,48,
14,368315,STEVE,NGUYEN,Lexington Park,MD,51,PAX VELO
15,348716,ABE,BARLEY,Washington Boro,PA,53,Mason Dixon Velo/The Cycle Work
16,374855,JOHN,CLARK,Philadelphia,PA,56,IFRACTAL-QCW p.b. breakawaybike
17,73680,BRENT,KAMETZ,Lancaster,PA,58,Yellow Breeches Racing
18,365827,ANDREW,DUNLAP,Lutherville Timonium,MD,60,Kelly Benefit Strategies/LSV
19,307668,SPENCER,CHENG,Washington,DC,62,North American Velo
20,374957,Myron,ZWALLY,Ephrata,PA,63,Orange Street Velo & Retül Studio
21,321148,AUGUST,DELUCA,Philadelphia,PA,64,Zen Masters Racing
