Sheboygan MTB Challenge (WORS 2016 #10) in Sheyboygan WI Results

10/02/2016 Cross Country Men Pro
2,0,Caden,Budd,,,0:32:03.7,Team Wheel andSprocket
3,477120,Oliver,Maxson,Berlin,WI,0:32:07.4,Winnebago Bicycle
4,511373,Sam,Cherchian,Sun Prairie,WI,0:33:53.0,RED FURY
5,0,Gabriel,Rogaczewski,,,0:35:56.7,
6,434315,Gavin,Knudson,Casco,WI,0:37:42.3,Team WORS
7,0,Hunter,Lester,,,0:39:17.3,Diablo Cycling
8,0,Nathan,Wolf,,,0:49:20.3,Wolf
9,501625,Mason,Patterson,Omro,WI,0:55:34.1,Diablo Cycling
DNF,0,Jackson,Ponath,,,0:00:00.0,

10/02/2016 Cross Country Men Junior 11
Place,License #,First,Last,City,State,Time,Team
1,475237,Sawyer,Zydzik,Wausau,WI,0:28:28.2,Rib Mountain Cycles
2,0,Quentin,Willmas,,,0:28:56.0,Washington County Trail Sharks
3,489053,Austin,Loehr,Campbellsport,WI,0:36:34.5,
DNF,459389,Tyler,Peterson,Madison,WI,0:00:00.0,Sun Prairie Youth Cycling Team

10/02/2016 Cross Country Men Junior 12
Place,License #,First,Last,City,State,Time,Team
1,477297,Zachary,Feldmann,Sun Prairie,WI,0:30:01.9,SPYCT Red Fury
2,474965,Aidan,Linnabary,Rockford,IL,0:31:30.8,Kegel's Bicycle Store
3,0,Ben,Toman,,,0:33:51.0,
4,0,Gabriel,Diez,,,0:35:29.9,
5,0,Adam,Freitag,,,0:38:51.9,
6,0,Max,Conway,,,0:45:30.9,Bikes Ltd
DNF,516851,Joe,Julga,Brookfield,WI,0:00:00.0,TheJulganator
DNF,0,Max,Burdeen,,,0:00:00.0,Team Felix

10/02/2016 Cross Country Men Junior 13
Place,License #,First,Last,City,State,Time,Team
1,500688,Cade,Larson,Plover,WI,0:25:00.1,
2,454337,Chris,Karlovich,Cambridge,WI,0:25:00.5,Cam Rockite
3,509791,Keifer,Russell,Milwaukee,WI,0:29:04.2,Team Choco Griz
4,365809,Justin,Munzur,Brookfield,WI,0:29:13.9,Cafe De Arts Roastery / CZ Vel
5,69228,Michael,Spangenberg,Lakewood,CO,0:30:04.6,Trail Sharks
6,0,Ty,Audreoli,,,0:35:25.9,

10/02/2016 Cross Country Men Junior 14
Place,License #,First,Last,City,State,Time,Team
1,495693,Chase,Vandeursen,Grant Park,IL,0:22:43.8,Verge
2,504353,Garett,McInnis,Richmond,IL,0:23:56.6,The Bike Haven
3,375803,Jacob,Mork,Greenville,WI,0:23:57.2,Scarlet Knights
4,501931,Brandon,Askelson,Aurora,IL,0:24:56.5,All Spoked Up
5,507575,Jonathon,Heinemann,Pewaukee,WI,0:24:56.8,Colectivo
6,467934,Alex,Kinnamon,Sauk City,WI,0:24:59.7,SPYCT
7,502390,Ben,Kleppek,Oneida,WI,0:26:19.1,Diablos
8,0,Samuel,Somerville,,,0:27:15.5,
9,509783,Jacob,Averkamp,Hilbert,WI,0:34:23.4,

10/02/2016 Cross Country Men Junior 7-8
Place,License #,First,Last,City,State,Time,Team
1,501654,Tommy,Agnew,Fall River,WI,0:31:26.7,Sun Prairie Youth Cycling Team
2,470681,Ryker,Zarda,Neenah,WI,0:32:01.4,Scarlet KnightsFCYCT
3,481516,Andrew,Dipiazza,Kaukauna,WI,0:34:30.1,Diablo Cycling
4,0,Ash,Kapitz,,,0:36:25.2,Broken Spoke Racing
5,503605,Joshua,Wardle,Oconomowoc,WI,0:40:01.9,Vison/Wheel and Sprocket
6,511369,Brady,Malueg,Beaver Dam,WI,0:40:15.1,
7,0,Ethan,Potrykus,,,0:42:54.8,
8,504284,Theodore,Chose,Stoughton,WI,0:52:35.8,GuacoToco
DNF,476771,Daniel,Blanke,Barrington,IL,0:00:00.0,The Bike Haven

10/02/2016 Cross Country Men Junior 9
Place,License #,First,Last,City,State,Time,Team
1,503604,James,Wardle,Oconomowoc,WI,0:26:57.2,Vision/Wheel and Sprocket
2,475228,Thaddeus,Sahs,Sturgeon Bay,WI,0:27:42.3,Broken Spoke Racing
3,504007,Brody,Dean,Cuba City,WI,0:32:21.8,Free Flight
4,0,Leo,Antonicwicz,,,0:33:24.5,
5,503237,Aidric,Gengler,Chippewa Falls,WI,0:33:53.2,Team WORS
6,0,Luke,Pendowski,,,0:35:44.3,
7,470772,Aleksandar,Trajcev,New Berlin,WI,0:37:11.4,Cafe De Arts Roastery
8,0,Ian,Richards,,,0:38:11.5,
9,474487,James,Pavelski,Sun Prairie,WI,0:41:25.5,Sun Prairie Fury
10,0,Brayden,Loehr,,,0:42:42.1,

10/02/2016 Cross Country Men Cat 3 - Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Walter,,,1:27:20.9,Winnebago Bicycle
2,434363,Kaleb,Moore,Green Bay,WI,1:28:41.1,Broken Spoke
3,0,Tim,Martin,,,1:47:33.0,Zion Cyclery Racing
4,0,Michael,Booth,,,2:00:39.9,
DNF,503686,Andrew,Hedin,Milwaukee,WI,0:00:00.0,
DNF,0,Lance,Andre,,,0:00:00.0,Freeflight Bikes

10/02/2016 Cross Country Men Cat 3 - Clydesdale 44-
Place,License #,First,Last,City,State,Time,Team
1,0,Archie,Thompson,,,1:21:31.9,Zion Cyclery /Trek Racing
2,0,Andrew,Kyllonen,,,1:24:16.7,Broken Spoke
3,0,Mike,Bowman,,,1:26:04.5,
4,498969,Ben,Gasper,Plymouth,WI,1:36:18.2,Sheboygan Bicycle Company
5,511770,Holt,Kepes,Ringwood,IL,1:55:01.8,The Bike Haven
6,501282,Henry,Berry,Neillsville,WI,2:22:25.0,Team WORS
DNF,504005,David,Dean,Cuba City,WI,0:00:00.0,Free Flight
DNF,0,Gareth,Ferguson,,,0:00:00.0,

10/02/2016 Cross Country Men Cat 3 - Clydesdale 45+
Place,License #,First,Last,City,State,Time,Team
1,118186,Brandon,Antoniewicz,Chicago,IL,1:23:18.1,
DNF,499844,Nick,Aghakhan,Long Grove ,IL,0:00:00.0,Bike Haven RaceTeam
DNF,381981,Otley,Freymiller,Deerfield,WI,0:00:00.0,2 Rivers Race Collective / Vis

10/02/2016 Cross Country Men Cat 3 - Citizen 11-14
Place,License #,First,Last,City,State,Time,Team
1,353906,Skyler,Schmitt,West Bend,WI,1:10:34.8,Iscorp P/B Smartchoice MRI
2,0,Joshua,Caron,,,1:13:15.6,SPYCT
3,509386,Tyler,Brady,Green Bay,WI,1:15:12.9,Broken Spoke
4,481370,Malachi,Berry,Neillsville,WI,1:20:47.0,Team WORS
5,499125,Isaac,Johnson,Brookfield,WI,1:22:42.6,Wheel and Sprocket/Vision
6,0,Trevor,Flinton,,,1:23:32.8,
7,468452,Rider,Rainer,Burlington,WI,1:23:51.6,Treadhead Cycling
8,481371,Isaiah,Berry,Neillsville,WI,1:24:13.3,Team WORS
9,433309,Colin,Knowles,Batavia,IL,1:24:35.9,All Spoked Up
10,433310,Will,Knowles,Batavia,IL,1:24:45.7,All Spoked Up
11,439728,Brody,Flament,Wadsworth,IL,1:24:49.2,Zion Cyclery/ Trek/ Bontrager
12,434366,Carson,Lisowe,Neenah,WI,1:29:09.0,Scarlet Knights
13,382385,Stephen,Liepert,Oshkosh,WI,1:31:13.7,Winnibago Bicycle
14,378741,Lucas,Fletcher,Waterford,WI,1:37:14.8,Vision Wheel &Sprocket
15,407242,Hunter,Gengler,Reedsburg,WI,1:41:44.3,Team WORS
16,0,Reece,Rimroot,,,1:50:03.6,SP Fury
17,0,Conner,Nelson,,,2:23:53.3,
DNF,468490,Luke,Holmstrom,Sherwood,WI,0:00:00.0,Schwag Bike Shop
DNF,434621,Brennan,Cate,Appleton,WI,0:00:00.0,Wheel & Spocketket
DNF,480499,Cole,Rollins,De Pere,WI,0:00:00.0,Broken Spoke

10/02/2016 Cross Country Men Cat 3 - Citizen 15-16
Place,License #,First,Last,City,State,Time,Team
1,439980,Byrne,Dobrient,Waunakee,WI,1:09:15.6,Autotrader
2,457052,Alec,Riddle,Middleton,WI,1:12:12.5,ARC9 Racing
3,428673,Ethan,Janssen,Mayville,WI,1:16:24.6,Diablo Cycling
4,0,Brad,Sodergren,,,1:17:39.2,
5,500685,Reid,Larson,Plover,WI,1:19:05.1,
6,431916,Nick,Koprowski,Sun Prairie,WI,1:20:18.2,Sun Prairieth Cycling Team
7,435363,Dylan,Waldner,Onalaska,WI,1:22:00.3,Bikes Limited
8,507605,Jory,Smith,Fond Du Lac,WI,1:27:00.5,Team WORS
9,0,Finn,Rowden,,,1:40:40.3,Shorewood
DNF,434619,Liam,Cate,Appleton,WI,0:00:00.0,Wheel & Sprocket
DNF,519238,Mcgwire,Rigas,Sheboygan,WI,0:00:00.0,
DNF,496412,Charlie,De Vogel,Milwaukee,WI,0:00:00.0,Team Velcocause Central

10/02/2016 Cross Country Men Cat 3 - Citizen 17-18
Place,License #,First,Last,City,State,Time,Team
1,495257,Ralph,Rufo,Milwaukee,WI,1:10:23.1,Iscorp P/B Smartchoice MRI
DNF,349886,Reed,May,Geneva,IL,0:00:00.0,All Spoked Up/JM Coaching
DNF,0,Nathan,Perronne,,,0:00:00.0,

10/02/2016 Cross Country Men Cat 3 - Citizen 19-24
Place,License #,First,Last,City,State,Time,Team
1,502064,Landon,Garrow,Beloit,WI,1:20:48.5,
2,509789,Nathan,Otto,Appleton,WI,2:25:39.3,

10/02/2016 Cross Country Men Cat 3 - Citizen 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Rob,Reindl,,,1:14:19.0,Heavy Pedal Velo Club
2,0,Kendal,Linscheid,,,1:19:10.4,Area 251 Bicycle Inc.
3,512760,Luke,Parmeter,Wisconsin Rapids,WI,1:21:00.4,
4,454023,James,Price,Wonder Lake,IL,1:30:22.7,Bike Haven Race Team

10/02/2016 Cross Country Men Cat 3 - Citizen 30-34
Place,License #,First,Last,City,State,Time,Team
1,499858,Benjamin,Brux,Menasha,WI,1:17:27.3,
2,0,Greg,Niles,,,1:17:42.0,
3,474519,Tim,Boettcher,Appleton,WI,1:17:56.6,
4,503603,Dean,Wardle,Oconomowoco,WI,1:19:22.9,Vision/Wheel and Sprocket
5,0,Andy,Engel,,,1:20:47.8,
6,0,Michael,O'Brien,,,1:30:50.5,
7,503403,Paul,Doty,Glendale,WI,1:41:59.0,
DNF,502787,Tom,Vomastic,Lake Mills,WI,0:00:00.0,

10/02/2016 Cross Country Men Cat 3 - Citizen 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Dzivbek,Grzeqorz,,,1:08:26.0,Team Dzubfk
2,503811,Rick,Hamilton,Milwaukee,WI,1:10:37.3,Bike Haven Race Team
3,400023,Brett,Stoffregan,Cross Plains,WI,1:16:05.2,Angry Monkeys Racing
4,0,Edward,Kolka,,,1:18:28.1,
5,503675,Adam,Remiker,Greendale,WI,1:21:58.1,
6,0,Jason,Schneider,,,1:27:09.8,Broken Spoke Racing
7,0,Jesse,O'Boyle,,,1:46:43.4,
DNF,467114,Doug,Emerson,Sheboygan,WI,0:00:00.0,Motogaz
DNF,0,Joe Wee,Heinrichs,,,0:00:00.0,

10/02/2016 Cross Country Men Cat 3 - Citizen 40-44
Place,License #,First,Last,City,State,Time,Team
1,445218,Maciej,Majerczyk,Chicago,IL,1:13:23.6,Tatry Bike Team
2,498812,Jon,Veldboom,Oostburg,WI,1:13:25.1,Sheboygan Bicycle Company
3,0,Michael,Gribble,,,1:14:44.5,Netrix LLC
4,470413,Jeff,Pitts,Sheboygan,WI,1:16:47.1,Pedal Bike Racers
5,432793,Kevin,Lisowe,Neenah,WI,1:24:36.3,
6,0,Kyle,Johnson,,,1:25:59.5,Wheel and Sprocket/VIsion
7,0,Todd,Hauser,,,1:58:11.9,
DNF,503666,Nick,Potts,Milwaukee,WI,0:00:00.0,

10/02/2016 Cross Country Men Cat 3 - Citizen 45-49
Place,License #,First,Last,City,State,Time,Team
1,357461,Brian,Dunlavy,Richmond,IL,1:17:43.8,Bike Haven Race Team
2,0,Jan,Zielinski,,,1:18:18.9,
3,0,Jeff,Gabbard,,,1:22:49.8,Lifestyle Cycles 48
4,0,Doug,Larson,,,1:23:09.8,
5,397203,Tad,Bruckner,Madison,WI,1:27:02.8,
6,0,Steve,Knaus,,,1:27:27.9,
7,0,Dave,Karlovich,,,1:29:56.2,
8,434375,Steve,Caron,Sun Prairie,WI,1:34:15.5,SPYCT
9,509790,Nathan,Leinweber,Union Grove,WI,1:35:03.7,
DNF,459045,Philip,Peterson,Madison,WI,0:00:00.0,Brazen Dropouts
DNF,468491,Eric,Holmstrom,Sherwood,WI,0:00:00.0,Schwag Bike Shop
DNF,83745,Jim,Pekowsky,Waukesha,WI,0:00:00.0,Vision-Wheel and Sprocket
DNF,500281,Mark,Kessenich,Shorewood,WI,0:00:00.0,Colectivo
DNF,428997,Derrill,Peters,Chicago,IL,0:00:00.0,LoneWolf Cycling
DNF,519395,Don,Hatton,Dekalb,IL,0:00:00.0,Culturally Confused Fine Salsa

10/02/2016 Cross Country Men Cat 3 - Citizen 50-54
Place,License #,First,Last,City,State,Time,Team
1,507578,Michael,Emme,Manitowoc,WI,1:22:10.8,Heavy Pedal Velo Club
2,435260,Jeffrey,Maxson,Berlin,WI,1:23:27.4,
3,0,Gregory,Mann,,,1:26:46.2,
4,0,Michael,Kaspar,,,1:45:00.5,
DNF,375465,Kurt,Greenslit, Green Bay,WI,0:00:00.0,Colavita Racing
DNF,0,Barry,Burdeen,,,0:00:00.0,Team Felix

10/02/2016 Cross Country Men Cat 3 - Citizen 55-59
Place,License #,First,Last,City,State,Time,Team
1,434374,Mike,Desrochers,Marion,WI,1:24:44.1,
2,122918,Michael,Dobrient,Waunakee,WI,1:26:18.7,Autotrader
3,0,Greg,Niles,,,1:28:52.8,Oberlin FilterRacing
DNF,176846,Tim,Snyder,Sugar Grove,IL,0:00:00.0,
DNF,498894,Keith,Wilkinson,Crystal Lake,IL,0:00:00.0,
DNF,0,Daniel,Kerkman,,,0:00:00.0,

10/02/2016 Cross Country Men Cat 3 - Citizen 60-69
Place,License #,First,Last,City,State,Time,Team
1,342798,Erik,Hofmeister,Fitchburg,WI,1:39:04.9,
2,260693,Bruce,Parker,Saint Paul,MN,1:55:15.3,Freewheel Bike
3,396442,Dennis,Klinkert,Menomonee Falls,WI,2:03:07.2,0
DNF,0,William,Hines,,,0:00:00.0,

10/02/2016 Cross Country Men Cat 2 - Sport 13-14
Place,License #,First,Last,City,State,Time,Team
1,439727,Aidan,Lemorande,Suamico,WI,1:10:13.1,Gryphon Velo Racing
2,499127,Elijah,Johnson,Brookfield,WI,1:12:21.9,Wheel and Sprocket/Vision
3,347916,Porter,Thorpe,Wausau,WI,1:31:42.6,Rib Mountain Cycles/Red Eye Br
DNF,459341,Austin,Peterson,Madison,WI,0:00:00.0,Sun Prairie Youth Cycling Team
DNF,400240,Sam,Komoroske,Green Bay,WI,0:00:00.0,Broken Spokenius

10/02/2016 Cross Country Men Cat 2 - Sport 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Hunter,Babcock,,,1:12:39.6,Team Extreme
2,433952,William,Frank,Green Bay,WI,1:15:44.8,Diablo Cycling
3,429439,Nick,Niemi,Elkhart Lake,WI,1:17:45.6,Diablo Cycle
4,476599,Andrew,Flieger,Plover,WI,1:23:27.1,Team WORS
DNF,353908,Hunter,Schmitt,West Bend,WI,0:00:00.0,Iscorp R/B Smartchoice MRI

10/02/2016 Cross Country Men Cat 2 - Sport 17-18
Place,License #,First,Last,City,State,Time,Team
1,430983,Joey,Jeschke,Cudahy,WI,1:17:26.0,Colectivo Coffee
2,475418,Zach,Dahlseng,Stevens Point,WI,1:21:09.6,
3,406097,Owen,Reich,Pine River,WI,1:22:28.5,Team Extreme
4,0,Alex,Gruszynski,,,1:29:22.1,Recyclist
DNF,296042,Daniel,Gretzinger,Greenville,WI,0:00:00.0,FCYCT - The Scarlet Knights
DNF,411427,Zac,Lucarz,Aurora,IL,0:00:00.0,All Spoked Up

10/02/2016 Cross Country Men Cat 2 - Sport 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Grotegut,,,1:21:19.4,Team Extreme
DNF,0,Billy,Howorth,,,0:00:00.0,

10/02/2016 Cross Country Men Cat 2 - Sport 25-29
Place,License #,First,Last,City,State,Time,Team
1,440049,Kyle,Busse,Mchenry,IL,1:17:20.4,Bike Haven Race Team
2,403603,Steven,Pirelli,New Berlin,WI,1:17:48.0,Team-111
3,0,Matt,Radke,,,1:19:38.8,
4,403395,Kyle,Suratte,Woodstock,IL,1:20:33.0,Bike Haven Race Team
5,358867,Matthew,Kletti,Appleton,WI,1:24:42.5,Loft And Shove
6,495811,Andy,Holliday,Milwaukee,WI,1:34:32.5,
7,0,Alex,Yosick,,,1:38:56.3,
8,442807,Justin,Beal,Carol Stream,IL,1:39:44.7,
9,0,Calvin,Legros,,,1:41:11.5,
DNF,0,Josh,Heinecke,,,0:00:00.0,Wheel & Sprocket

10/02/2016 Cross Country Men Cat 2 - Sport 30-34
Place,License #,First,Last,City,State,Time,Team
1,243938,Ryan,Conway,Fremont,CA,1:19:23.2,Bikes Ltd
2,375109,Mike,Roethel,Oostburg,WI,1:22:29.1,Sheboygan Bicycle Company
3,113532,Ryan,Stephen,Racine,WI,1:26:20.4,Belle City Bikers
4,502480,Joshua,Bucholtz,Madison,WI,1:40:38.9,
DNF,430247,Nate,Reik,Milwaukee,WI,0:00:00.0,BELGIANWERKX
DNF,499638,Ryan,Goemans,De Pere,WI,0:00:00.0,Pete's Garage
DNF,434714,Doug,Herrick,Kenosha,WI,0:00:00.0,3CB Racing tagetage
DNF,297965,Zachary,Bale,Salt Lake City,UT,0:00:00.0,

10/02/2016 Cross Country Men Cat 2 - Sport 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Vanderpuy,,,1:14:11.0,Sheboygan Bicycle Company
2,380300,Ben,Leach,La Crosse,WI,1:18:14.1,Bikes Ltd
3,431420,Samuel,Adams,Menomonee Falls,WI,1:18:48.4,Milwaukee Bicycle Company
4,439437,Steve,Ericksen,Batavia,IL,1:19:04.0,All Spoked Up
5,433114,Jason,Baer,Waterford,WI,1:21:55.9,Sheboygan Bicycle Company
6,509788,Joshua,Mendolla,Green Bay,WI,1:23:42.2,Pete's Garage
7,509785,Shaun,Putz,Campbellsport,WI,1:23:56.9,
8,433669,Shawn,Richards,Oostburg,WI,1:24:49.0,Sheboygan Bicycle Company
9,430190,Jonathan,Reik,Cedarburg,WI,1:30:23.1,
10,133467,David,Mowry,Janesville,WI,1:32:46.0,
11,356852,Christopher,McArdle,Greendale,WI,1:37:40.3,Collectivo Coffee
DNF,432490,Justin,Fredricks,New Richmond,WI,0:00:00.0,Justwin
DNF,0,Dan,Kapaldo,,,0:00:00.0,

10/02/2016 Cross Country Men Cat 2 - Sport 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Willmas,,,1:15:27.2,
2,0,Anthony,Dipiazza,,,1:16:37.0,
3,135570,Peter,Cherchian,Sun Prairie,WI,1:17:13.6,Chainsmokers
4,414717,Jonathan,Nehring,Cedar Grove,WI,1:20:15.9,Team Extreme
5,1598,Bryon,Anderson,Waukesha,WI,1:24:15.2,Bike Haven Race Team
6,245755,Carey,Falkenberry,La Crosse,WI,1:26:01.4,Organic Valleyp/b Ale Asylum
7,500690,Lucas,Pottorff,Oshkosh,WI,1:28:19.9,Cooper Troopers
8,0,Brian,Wiegand,,,1:32:25.6,N/A
9,517415,Matt,Mason,Walworth,WI,1:38:53.4,Matt Mason Photography
DNF,196059,Todd,Somers,Milwaukee,WI,0:00:00.0,Colectivo Coffee
DNF,397957,Brian,Olesen,Appleton,WI,0:00:00.0,Fox Cities Gray Knights
DNF,501458,Robb,Brabant,Lena,WI,0:00:00.0,
DNF,405011,Brian,Urban,Lisle,IL,0:00:00.0,ABD Cycling

10/02/2016 Cross Country Men Cat 2 - Sport 45-49
Place,License #,First,Last,City,State,Time,Team
1,392607,Rick,Dwyer,Jefferson,WI,1:14:11.6,2 Rivers Bicycle Trek-Vision
2,282113,Jeff,Pierce,Sheboygan,WI,1:17:15.1,
3,0,Brian,Christensen,,,1:18:42.0,
4,101275,Michael,Jeschke,Cudahy,WI,1:19:07.7,Colectivo Coffee
5,418489,Jeff,Harvey,Ingleside,IL,1:19:12.9,Bike Haven Race Team
6,12466,Peter,Froelich,Milwaukee,WI,1:19:13.1,Colectivo Coffee MTB Team
7,455722,Dean,Schadrie,Manitowoc,WI,1:21:54.9,Broken Spoke Racing
8,507568,Daniel,Gill,Pewaukee,WI,1:22:24.6,Colectivo
9,342844,Ron,Smith,Fond Du Lac,WI,1:23:11.1,Team WORS
10,230862,Andrew,Douglass,Waukesha,WI,1:24:39.3,Colectivo Coffee
11,67052,Michael,Slimmer,Sheboygan,WI,1:24:48.3,
12,432695,Andrew,McDicken,Appleton,WI,1:24:49.4,Wheel and Sprocket
13,208154,Don,Iwen,Shorewood,WI,1:30:45.1,Colectivo Coffee
14,401714,John,Granger,Manitowoc,WI,1:42:43.3,Loft and Shoveo club
15,429405,Scott,Niemi,Elkhart Lake,WI,1:49:46.7,trail vipers
16,297065,Troy,Olm,Madison,WI,1:58:17.8,Chainsmokers
DNF,168196,David,Bottum,E Troy,WI,0:00:00.0,
DNF,466720,Rory,Craig,Round Lake,IL,0:00:00.0,Race Pace Cyclery
DNF,424699,Daniel,Duhm,Greenville,WI,0:00:00.0,Broken Spoke Racing
DNF,278676,Karl,Baumeister,Stoughton,WI,0:00:00.0,Brazen Dropouts
DNF,0,Russel,Hurweck,,,0:00:00.0,

10/02/2016 Cross Country Men Cat 2 - Sport 50-54
Place,License #,First,Last,City,State,Time,Team
1,253967,Mark,Badger,Fitchburg,WI,1:24:46.8,Brazen Dropouts
2,0,Bob,Griswold,,,1:26:13.0,Fat Cats
3,452006,Larry,Hipps,Menomonee Falls,WI,1:27:52.7,
4,0,Scott,Palmersheim,,,1:27:56.6,Pedal Moraine
5,50340,Bruce,Keyes,Shorewood,WI,1:30:05.0,Colectivo
6,512968,Brad,Babcock,Cedarburg,WI,1:30:18.3,Team Extreme
7,262569,Tom,Wendland,Port Washington,WI,1:31:03.6,Team Extreme
8,0,Walter,Sdrenka,,,1:31:09.6,Vision
DNF,70548,Jeffrey,Hatton,Appleton,WI,0:00:00.0,Steele Nutrition
DNF,367674,Jody,Arlen,Wausau,WI,0:00:00.0,
DNF,434647,Paul,Traeger,Milwaukee,WI,0:00:00.0,Team Extreme
DNF,46604,John,Gretzinger,Greenville,WI,0:00:00.0,
DNF,292243,Dave,Reich,Pine River,WI,0:00:00.0,Team Extreme
DNF,429960,Chip,Way,Burlington,WI,0:00:00.0,Milwaukee Cycles MKE Brew
DNF,380221,Lloyd,Cate,Appleton,WI,0:00:00.0,Wheel & Sprocket
DNF,374121,Dave,Dahlman,West Allis,WI,0:00:00.0,Team Extreme

10/02/2016 Cross Country Men Cat 2 - Sport 55-59
Place,License #,First,Last,City,State,Time,Team
1,378294,Rich,Baumgarten,Salem,WI,1:27:22.7,Half Acre Cycling Team
2,473413,Brian,Brockmann,Merrill,WI,1:31:13.6,Team Attivo
3,0,Jeff,Greatens,,,1:32:45.1,
4,452380,Bruce A,Hauser,Wausau,WI,1:40:56.6,
5,378275,Todd,Fletcher,Waterford,WI,1:44:00.0,Vision Wheel &Sprocket
6,376076,Mike,Miller,Lodi,WI,2:05:40.3,team skunk
7,105534,Steven,Drecoll,Mundelein,IL,2:06:44.0,
DNF,163073,Michael,Bottum,East Troy,WI,0:00:00.0,
DNF,262551,Don,Freitag,Marshall,WI,0:00:00.0,Team Extreme

10/02/2016 Cross Country Men Cat 2 - Single Speed
Place,License #,First,Last,City,State,Time,Team
1,386077,Daniel,Gage,Beloit,WI,1:20:18.1,Beloit BicycleCompany
2,0,Jeremy,Jonas,,,1:34:22.2,
3,105954,Keith,Morehouse,Oconomowoc,WI,1:41:31.3,Angry Monkeys

10/02/2016 Cross Country Men Cat 2 - Comp 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Roberto,Noriega,,,1:41:06.4,
DNF,303981,Cory,Marty,Madison,WI,0:00:00.0,Loft and Shove

