Honey Badger Cyclocross Race in Conyers GA Results

10/21/2012 Cross Country Men Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
2,275805,Brian,Andriot,Louisville,KY,01:58:04,Bicycles Sports Inc / Rooibee

01/08/2012 Cyclo-cross Men CX4
Place,License #,First,Last,City,State,Time,Team
1,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
2,233046,Joshua,Bennett,Grovetown,GA,,Augusta Cross Coalition
3,299215,Matt,Harris,Covington,GA,,
4,336182,Joseph,Flynn,Dallas,TX,,
5,223855,Johnny,Mayero,Lawrenceville,GA,,
6,268004,Jeff,Hageman,Decatur,GA,,
7,365920,Dmitriy,Zasyatkin,Portland,OR,,
8,280699,Brett,Harper,Athens,GA,,North Georgia Cycling Association Inc.
9,361872,Brandon,Andrews,Madison,WI,,
10,156700,David,Smith,Bremen,GA,,Crossniacs
11,0,Robert,McCollum,,,,
12,234574,Daniel,McCarthy,Smyrna,GA,,Smyrna Bicycles
13,18477,Todd,Kaminski,Carrollton,GA,,Depaula Racing
14,0,Hollis,Ettison,,,,
15,0,Michael,Horwitz,,,,
16,0,Jack,Whisler,,,,
DNF,306748,Frank,Gallo,Roswell,GA,,

01/08/2012 Cyclo-cross Men CX 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,103410,Thomas,Turner,Canton,GA,,
2,138067,Douglas,Ollerenshaw,Atlanta,GA,,
3,137731,Chris,Chotas,Atlanta,GA,,LITESPEED-BMW
4,87149,Chris,Wyatt,Asheville,NC,,
5,19969,Bob,Kuhn,Dunwoody,GA,,Hup United
6,310126,Ryan,Wolfe,Fayetteville,GA,,
7,41967,Daryl,Sawyer,Marietta,GA,,Fulton Flyers Cycling Club
8,331176,Ian,Prunier,Smyrna,GA,,Smyrna Bicycles
9,305182,Ryan,Allen,Chattanooga,TN,,Hub Endurance Chattanooga
10,144524,Brady,Rogers,Ellenwood,GA,,
11,8318,Brian,Culpepper,Grovetown,GA,,Augusta Cross Coalition
12,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
13,17366,Jamie,Ingalls,Chattanooga,TN,,
14,149109,Richard,Mauney,Lilburn,GA,,FFCC Masters/Toyota Forklift of Atlanta
15,153186,Patrick,Jones,Atlanta,GA,,
16,270854,Kelly,Edwards,Valdosta,GA,,Augusta Cross Coalition
17,261047,Chris,Shadburn,Cumming,GA,,Round Here Racing
18,106351,Dub,Smith,Acworth,GA,,FFCC Masters/Toyota Forklift of Atlanta
19,276390,James,Brookshire,Hendersonville,NC,,Velosports Racing Asheville
20,326268,Kyle,Schultz,Atlanta,GA,,
21,5629,Alan,Burton,Atlanta,GA,,FFCC Masters/Toyota Forklift of Atlanta
22,106306,James,Behning,Covington,GA,,Fulton Flyers Cycling Club
23,4666,Ronnie,Bratcher,Cumming,GA,,L5Flyers p/b Quantum Mechanics
24,302280,Joey,Schoenfeld,Stonemountain,GA,,Fulton Flyers Cycling Club
25,270048,Josh,Frank,Rogers,AR,,
26,0,Jeff,Cartwright,,,,
27,287084,Tom,Butler,Smyrna,GA,,Smyrna Bicycles
28,129635,John,Brusk,Atlanta,GA,,
29,251868,Curt,Arey,Atlanta,GA,,
30,271383,Muse,Davis,Madison,WI,,
DNF,170843,Lee,Redfern,Atlanta,GA,,
DNF,72567,Greg,Schisla,Murphy,NC,,Gwinnett Touring Club (GTC)

01/08/2012 Cyclo-cross Women CX 4
Place,License #,First,Last,City,State,Time,Team
1,0,Rachel,Millsap,,,,
2,327756,Laura,Andrews,Madison,WI,,
3,365528,Julie,Lester,Tifton,GA,,

01/08/2012 Cyclo-cross Women CX 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,172792,Lisa,Randall,Canton,GA,,
2,231228,Elizabeth,Lee,Greenville,SC,,Fulton Flyers Women
3,108766,Kimberly,Sawyer,Marietta,GA,,
4,284432,Beth,Gearhart,Roswell,GA,,Sorella Cycling p/b BVM Engineering
5,103620,Bree,Ettinger,Atlanta,GA,,
6,276163,Melissa,Leigh,Nolensville,TN,,Augusta Cross Coalition
7,284849,Amy,Frank,Rogers,AR,,
8,140671,Trish,Albert,Smyrna,GA,,Sorella Cycling p/b BVM Engineering

01/08/2012 Cyclo-cross  Single Speed
Place,License #,First,Last,City,State,Time,Team
1,270854,Kelly,Edwards,Valdosta,GA,,Augusta Cross Coalition
2,200271,Mike,Manthey,Seatac,WA,,
3,362212,John,Newsom,Tuscaloosa,AL,,ST3 Cycling
4,270048,Josh,Frank,Rogers,AR,,
5,326268,Kyle,Schultz,Atlanta,GA,,
6,365920,Dmitriy,Zasyatkin,Portland,OR,,
7,271383,Muse,Davis,Madison,WI,,
8,365945,Ozug,Eribac,Roswell,GA,,
