Kenda DINO Mountain Bike Series - Brown County in Nashville IN Results

06/01/2014 Cross Country Men Intro Senior
Place,License #,First,Last,City,State,Time,Team
1,408325,Edwin,Marrugo,Indianapolis,IN,,
2,0,David,Bretzman,,,,
3,0,Garg,Akash,,,,
4,0,Kael,Vanderkolk,,,,
5,0,Vladimir,Cardenas Colmenares,,,,
6,0,Tim,Bank,,,,

06/01/2014 Cross Country Men Clydesdale Senior
Place,License #,First,Last,City,State,Time,Team
1,424141,Thomas A,Smith,Plainfield,IN,,Bicycle Outfitters Indy
2,398945,Dave,Bradway,Muncie,IN,,
3,157759,Earl,Nowlin,Indianapolis,IN,,Team Nebo Ridge
4,434126,Nathan,Conley,Winona Lake,IN,,KCV Cycling Club
5,431230,Ben,Carnahan,Fishers,IN,,
6,396942,Gregory,Dyas,Carmel,IN,,
7,0,Boyce,Ruegsegger,,,,
8,0,Douglas,Van Meter,,,,
9,0,Keith,Obermeyer,,,,

06/01/2014 Cross Country Men Cat 3 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,341996,Will,Johnson,Pendleton,IN,,Don Galligher-DRT Consulting
2,408156,Simon,Smith,Bloomington,IN,,Twin Six
3,379447,Ben,Crismon,Louisville,KY,,Better Cycling of Louisville
4,376903,Jarrod,Nichols,Westfield,IN,,Midwest Devo
5,417562,Vince,Obermeyer,Jasper,IN,,Be Real Sports
6,386461,Marek,Hayes,Brazil,IN,,J's Bikes/IHOP
7,0,Lucas,Cacula,,,,

06/01/2014 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,410422,Jack,Crump,Louisville,KY,,Red Zone Cycling
2,0,Jake,Froman,,,,
3,0,Josh,Smithson,,,,
4,0,Chaz,Crays,,,,
5,411805,Andrew,Segal,Louisville,KY,,Red Zone Cycling
6,396024,Josh,King,Plainfield,IN,,Midwest Devo
7,417444,Hayden,Nelson,Avon,IN,,Midwest Devo
8,406380,Kyle,Nelson,Avon,IN,,Midwest Devo
9,406073,Mark,Getts,Ellettsville,IN,,
10,426977,Finnly,O'Neil,Muncie,IN,,

06/01/2014 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Bruno,Pinillos,,,,
2,254681,Jared,Lorince,Bloomington,IN,,
3,283042,Tony,Zimmerman,Tucson,AZ,,
4,0,Sam,Williamson,,,,
5,0,Douglas,McConnell,,,,
6,435415,Anthony,Hobbs,Kokomo,IN,,
7,417182,Cody,Malone,Indianapolis,IN,,
8,300475,Dan,Hiller,Portland,IN,,
9,0,Steven,Jones,,,,
10,0,Trace,Fetterer,,,,
11,425597,Zachery,Higgins,Indianapolis,IN,,
12,0,Tyler,Maat,,,,
13,432284,Chad,Sommerville,Indianapolis,IN,,
14,0,Zack,Dimmett,,,,
15,0,Andrew,Miller,,,,
16,0,Daniel,Robinson,,,,
17,0,Justin,Kendrick,,,,
18,430784,Rob,Pelance,Fort Wayne,IN,,

06/01/2014 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,466422,Dan,Greenhalgh,Fishers,IN,,
2,432484,Davis,Kuykendall,Lafayette,IN,,
3,430623,Benjamin,Bontrager,Carmel,IN,,
4,405591,Kevin,Wentz,Dunkirk,IN,,
5,0,Daniel,Allen,,,,
6,395520,Abe,Hundt,Indianapolis,IN,,DRT Racing
7,428350,Allyn,Thompson,Cincinnati,OH,,Queen City Wheels
8,0,Alex,Durbin,,,,
9,416384,Craig,Clayton,Westfield,IN,,
10,13160,Daniel,Gibbs,Midlothian,VA,,
11,278013,Jacob,Koczergo,Fort Wayne,IN,,
