KS State Road Race Category Championship in Pittsburg KS Results

06/06/2009 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,54845,David,Henderson,Columbia,MO,,Columbia Bike Club Race Team
2,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Tough/Tulsa Wheelmen
3,193798,Ryan,Heydenrych,Pittsburg,KS,,BMC pb Wal-Mart
4,51206,Andrew,Malcom,Bartlesville,OK,,Tulsa Tough/Tulsa Wheelmen
5,198584,Scott,Barnes,Bella Vista,AR,,Mercy Cycling Team
6,241439,Lance,Hughey,Lowell,AR,,Mercy Cycling Team
7,233873,Levi,Baker,Fayetteville,AR,,Tyson Racing
8,127413,Bruce,Dunn,Fayetteville,AR,,Tyson Racing
DNF,59610,Shawn,DePew,Highland Village,TX,,Tulsa Tough/Tulsa Wheelmen

06/06/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,290172,Spencer,Martin,Boulder,CO,,Unattached
2,17246,Thomas,Hussa,Lawrence,KS,,Unattached
3,290426,Shawn,Knight,Shawnee,KS,,Big D Racing
4,290536,john,taton,Shawnee,KS,,Big D Racing
5,17245,Robert,Hussa,Lawrence,KS,,Unattached
6,0,Tyson,Patrick,,,,Unattached
7,266270,Joel,Terry,Olathe,KS,,SKC Racing
8,235039,Nathan,Cuka,Roeland Park,KS,,Unattached
9,268813,Robert,Brigman,Lawrence,KS,,GP VeloTek
10,292022,Philip,Wilkerson,Kansas City,MO,,Team Colavita/Parisi Coffee
11,223247,James,Conway,Miramar Beach,FL,,Blue River Bicycle Club
12,282321,Paul,Thoma,Missionhills,KS,,Tomahawk Racing
13,244366,Donavon,Hottman,Shawnee,KS,,Defined Fitness Training
14,0,Greg,Pollard,,,,Unattached
15,272085,Charles,Keuler,Springfield,MO,,Ozark Cycling Club
16,269284,Mark,Shipley,Joplin,MO,,Unattached
17,290494,Stephen,Whalen,Shawnee,KS,,Big D Racing
18,204003,James,Bertoncin,Merriam,KS,,Bertoncini Cycling
19,284207,Thomas,Holland,Norman,OK,,Unattached
20,0,Ron,Blevens,,,,Unattached
21,0,Jon,Webber,,,,Big D Racing
22,287818,Ken,Schultz,Monett,MO,,Unattached
23,0,Bill,Cox,,,,Tailwind Cyclists
24,278375,Erik,Elving,Kansas City,MO,,Team Colavita/Parisi Coffee
25,295619,James,Summers,Spring Gove,IL,,Blue River Bicycle Club
26,288753,Andrew,Wilson,Kansascity,MO,,Blue River Bicycle Club
27,244278,Jesse,Miguel,Shawnee,KS,,SKC Racing
28,147913,L Michael,Smithmier,Stilwell,KS,,Blue River Bicycle Club
DNF,0,Ian,Silovsky,,,,Tailwind Cyclists
DNF,0,Bill,McManis,,,,Shores Sports

06/06/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,220698,Jeffrey,Lively,Overland Park,KS,,SKC Racing
2,272500,David,Neidinger,Kansas City,MO,,Team Colavita/Parisi Coffee
3,229411,Kyle,Kruger,Norman,OK,,Snapple Cycling Team
4,214879,Kurt,Muehlebach,Kansas City,MO,,GP VeloTek
5,288265,Eric,Stull,La Crosse,WI,,Team Colavita/Parisi Coffee
6,260476,Paul,Miller,Tulsa,OK,,Tulsa Tough/Tulsa Wheelmen
7,220563,Craig,Eaton,Clinton,MO,,Bicycle Shack Racing
8,289511,Eric,Finks,Clinton,MO,,Bicycle Shack Racing
9,200361,Wes,Allred,Garden City,KS,,Garden City Bicycling Club
10,287964,Brian,Quissell,Overland Park,KS,,Bicycle Shack Racing
11,198150,Joel,Hammontree,Shawnee Mission,KS,,360 Racing
12,229831,Tom,Bondurant,Fort Collins,CO,,SKC Racing
