2010 International Tour de 'Toona Criterium in Altoona PA Results

08/29/2010 Criterium Men Pro/Cat 1
1,268729,David,Novak,Tunkhannock,PA,,Upstate Velo
2,172784,Dan,Greene,Pittsburgh,PA,,Iron City Bikes
3,273234,Wyatt,Stoup,Cochranville,PA,,Pabst Blue Ribbon/Talksoft Racing
4,49126,Robert,Martin,Brecksville,OH,,Cleveland Clinic Sports Health - RGF Cycling Team pb Felt Bicycles
5,257603,donald,brew,Temple Hills,MD,,Artemis
6,263237,Jorge,Marccenaro,Beltsville,MD,,Artemis
7,171134,Kevin,Yarde,Springfield,MA,,Central CT Cycling Club
8,259653,Robert,Stumpf,Beaver,PA,,Fort Pitt Velo
9,228826,Stephen,Wahl,Churchton,MD,,Annapolis Bicycle Racing Team
10,0,Mario,Zometa,,,,Artemis
11,237411,Eric,Salzer,Chesterbrook,PA,,Chester County Velo
12,259473,Nathan,Kupperstock,Decatur,GA,,Pelotonia cycling Team powered by roll:
13,128948,Matthew,Latyszonek,Alexandria,VA,,Fat Frogs Racing
14,223464,Jeffrey,Salvitti,San Francisco,CA,,Dynaflo Racing
15,54332,A.T.,Stamp,Lancaster,PA,,Subaru / Gary Fisher Road Team
16,243794,Cameron,Jackson,Akron,OH,,Cleveland Clinic Sports Health - RGF Cycling Team pb Felt Bicycles
17,3816,David,Black,Mount Gretna,PA,,ERA Cycling
18,211155,Craig,Lebair,Pipersville,PA,,Philadelphia Ciclismo
19,243415,peter,baughman,Carnation,WA,,Lake Effect Cycling Team
20,51036,Bill,Gros,Salt Lake City,UT,,Evolution Cycling Club p/b Long & Foster
21,191021,Nicholas,Reinert,Mertztown,PA,,Van Dessel Factory Team
22,115580,Edward,Krasnai,Lancaster,PA,,Lateral Stress Velo Inc.
23,89628,Craig,Merritts,Pittsburgh,PA,,Pittsburgh Elite Velo
24,209743,Scott,Glenney,Avon,CT,,Central CT Cycling Club
25,219908,Matthew,Neigh,Germantown,MD,,Annapolis Bicycle Racing Team
26,246414,Nicholas,Maimone,San Francisco,CA,,Tri State Velo
27,90951,Michael,Stearns,Springfield,TN,,Team Cannell Champion Training
28,80336,Kyle,Eckley,Easton,PA,,Pa. Elite Velo
29,220981,Mike,Hefner,Fulton,MD,,Annapolis Bicycle Racing Team
30,265551,Steven,Kurpiewski,Pittsburgh,PA,,Iron City Bikes

08/29/2010 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Catherine,Cheatley,,,,Colavita / Baci Pro Cycling
2,174914,Erica,Allar,Demorest,GA,,Salamander Racing
3,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom
4,0,Kaytee,Boyd,,,,BikeNZ
6,221431,Kacey,Manderfield,Orefield,PA,,Cycle Loft
7,0,Laura,McCaughey,,,,Salamander
8,193955,Kristin,Sanders,Winston Salem ,NC,,Colavita / Baci Pro Cycling
9,89443,Tiffany,Pezzulo,Salt Lake City,UT,,Treads.com / DFT
10,237733,Jennifer,Rasmusson,Salt Lake City,UT,,Team Kenda
11,272063,Lindsay,Myers,Paradise,CA,,BMW Bianchi
12,0,Toni,Bradshaw,,,,Team Vera Bradley Foundation
13,260287,Erin,Silliman,Richmond,VA,,River CIty Women's Racing
14,0,Lauren,Ellis,,,,BikeNZ
15,199998,Sarah,Caravella,Boulder,CO,,Team Card Womens Cycling
16,256260,Amanda,Watson,Washington,DC,,River CIty Women's Racing
17,162455,Jane,Evely,Kent,OH,,Team Summa
18,0,Rushlee,Buchanan,,,,Colavita / Baci Pro Cycling
19,273047,Lenore,Pipes,Ithaca,NY,,River CIty Women's Racing
20,190817,Andrea,Dvorak,Crozet,VA,,COLAVITA/BACI presented by COOKING LIGHT
21,172658,Kathleen,Billington,Norwalk,CT,,Capital Cycling Club
22,151408,Kristen,LaSasso,Miami,FL,,CESC Clube Esportivo Sao Caetano do Sul
23,221594,Amy,McGuire,Jamaica Plain,MA,,Wheelworks Racing
24,0,Rachel,Heal,,,,Colavita / Baci Pro Cycling
25,0,Modesta,Vzesniauskaite,,,,Colavita / Baci Pro Cycling
26,219262,Kathryne,Carr,Salt Lake City ,UT,,Defined Fitness Training LLC
27,163561,Carrie,Cash Wootten,Saint Louis,MO,,Team Vera Bradley Foundation
28,0,Suzie,Brown,,,,P-K Express / HNZ Strategy
29,61179,Jennifer,Maxwell,Silver Spring,MD,,Team Kenda
DNF,205968,Robin,Farina,Nevada City,CA,Team Vera Bradley Foundation,Cumberland Transit Cycling

08/29/2010 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,324662,Casey,Kelly,Buffalo,NY,,Ingram Micro / Tom's Pro Bike
2,0,Anna,Gauriloff,,,,Unattached
3,309599,Renee,Roth,Germantown,MD,,Artemis
4,290461,Sinead,ODwyer,Jackson,WY,,Unattached
5,328398,Andrea,Bozak,Hollidaysburg ,PA,,Clean Currents
6,306068,Iris,Ford,North Bethesda,MD,,Artemis

08/29/2010 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,172593,Sally,Price,Hudson,OH,,Team Summa
2,240336,Nadia,Latzgo,Fogelsville,PA,,Lehigh Wheelmen Assoc
3,283586,Melissa,Garcia,Bethlehem,PA,,Chester County Cycling Foundation
4,287411,Addyson,Albershardt,Matthews,NC,,Team Vera Bradley
5,306648,Julia,Lonchar,Philadelphia,PA,,Chester County Velo
6,191454,Patricia,Marzi,Kutztown,PA,,Salamander Racing
7,272673,Katherine,Snell,Nashua,NH,,Northeast Bicycle Club (NEBC)
8,256734,Dana,Cuomo,State College,PA,,Thru-It-All Body Shop Inc
