Ripon College Cookie ’Cross in Ripon WI Results

11/10/2013 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,211576,Devin,Curran,Onalaska,WI,,
2,211068,Jeff,Abitz,Appleton,WI,,
3,258370,Daniel,Schaefer,Adell,WI,,
4,55692,Christopher,Morris,Wausau,WI,,

11/10/2013 Cyclo-cross Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,92536,Narayan,Mahon,Madison,WI,,
2,413241,Zachary,Schuster,Madison,WI,,
3,186054,Matthew,Kamphuis,Cottage Grove,WI,,
4,280198,Ben,Schreiber,Theresa,WI,,
5,148216,Bruce,Breitrick,Port Edward,WI,,
6,413563,CJ,Slama,Milwaukee,WI,,
7,414062,Scott,Schultz,Fond Du Lac,WI,,
8,231653,Joel,Hynes,Wausau,WI,,
9,0,Matthew,Amman,,,,
10,0,Carl,Moise,,,,
11,386051,john,lichtenberg,Menasha,WI,,
12,288510,John,Senkerik,Wauwatosa,WI,,
13,341280,Jacob,Musha,Madison,WI,,
14,305157,Jarred,Cassady,Lakemills,WI,,
15,381981,Otley,Freymiller,Deerfield,WI,,
16,378602,Peter,Post,Menasha,WI,,
17,389934,Derek,Moran,Eden,WI,,
DNS,403599,Luyang,Gao,Brown Deer,WI,,
DNF,211068,Jeff,Abitz,Appleton,WI,,
DNF,365234,Gaben,Moore,Madison,WI,,
DNF,350930,John,Grosz,Ripon,WI,,

11/10/2013 Cyclo-cross Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,308924,Alexander,Martin,Madison,WI,,University of Wisconsin-Madison
2,296192,Casey,Hildebrandt,Weston,WI,,Lindenwood University
3,354164,Luke,Beemer,Brownsburg,IN,,Marian University
4,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
5,193035,Brandon,Feehery,Knoxville,TN,,Lindenwood University
6,209414,Nathan,Labecki,Milwaukee,WI,,Marian University
7,356889,Alek,Minkis,Inaianapolis,IN,,Marian University
8,311386,Maxwell,Ackermann,Madison,WI,,University of Wisconsin-Madison
9,297312,Tony,Kaatz,Ripon,WI,,Ripon College
10,318624,Gunner,Gilliam,Roswell,GA,,Lindenwood University
11,387195,Marcus,Reed-Thorsen,Rhinelander,WI,,Ripon College

11/10/2013 Cyclo-cross Men Collegiate B/c/d
Place,License #,First,Last,City,State,Time,Team
1,212242,Joshua,Coit,Morgantown,WV,,Ripon College
2,392150,Patrick,Gordon,Indianapolis,IN,,Marian University
3,403858,Tucker,Thiede,Owatonna,MN,,Ripon College
4,358730,Kyle,Greene,Ripon,WI,,Ripon College
5,351298,James,Cannon,Elwood,IN,,Marian University

11/10/2013 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,359179,Emma,Osborne,Mequon,WI,,
2,184037,Jennifer,Borell,Ripon,WI,,
3,0,Kristen,Tiles,,,,
DNS,417956,Adrienne,Amman,Fox Point,WI,,

11/10/2013 Cyclo-cross Women Collegiate Open
Place,License #,First,Last,City,State,Time,Team
1,298510,Corrie,Osborne,Mequon,WI,,Ripon College
2,330284,Katie,Mann,Chicago,IL,,University of Chicago
3,281882,Rosette,Reynolds,Chicago,IL,,Ripon College
4,270694,Lindsey,Durst,Kirkwood,MO,,Lindenwood University
5,269772,Stephanie,Torres,East Elmhurst,NY,,Marian University
6,242097,Sophia,Marchiando,Ripon,WI,,Ripon College
7,229338,Zoe,Frazier,Suwanee,GA,,Marian University

11/10/2013 Cyclo-cross Mixed Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,359179,Emma,Osborne,Mequon,WI,,
2,379128,Nathaniel,Osborne,Mequon,WI,,
