29th Outdoors Inc. Cyclocross Championships in Memphis TN Results

11/01/2015 Cyclo-cross Men Singlespeed 19-99
Place,License #,First,Last,City,State,Time,Team
1,95015,Hart,Robinson,Memphis,TN,38:59.0,
2,20940,Christopher,Leopold,Germantown,TN,39:27.0,Los Locos
3,201098,Forrest,Owens,Germantown,TN,42:07.0,
4,303056,Carter,Chappell,Memphis,TN,43:01.0,901 Racing
5,0,Ryan,McGongle,,,43:13.0,
6,134594,Shayne,Smith,Germantown,TN,44:34.0,Los Locos

11/01/2015 Cyclo-cross Men Pro/Cat 1/2 19-99
Place,License #,First,Last,City,State,Time,Team
1,224931,Shannon,Williams,Nashville,TN,54:09.0,Red Kite Bicycle Studio
2,255591,Jonathan,Brown,Covington,TN,Inc.,Hot Tubes Development Cycling Team
3,337684,Adam,Morris,Belden,MS,55:14.0,Palmer Cycling
4,95015,Hart,Robinson,Memphis,TN,57:06.0,
5,159867,Travis,Werts,Brentwood,TN,57:30.0,
6,224049,Patrick,Harkins,Nashville,TN,58:14.0,Red Kite Bicycle Studio

11/01/2015 Cyclo-cross Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,375986,Simon,Lewis,Franklin,TN,40:25.0,Moab/Middle Tennessee Velo
2,431767,Matthew,Slavick,Germantown,TN,41:37.0,Memphis Velo

11/01/2015 Cyclo-cross Men Cat4/5 19-99
Place,License #,First,Last,City,State,Time,Team
1,417323,Chase,Peeler,Atoka,TN,39:43.0,Los Locos
2,406676,Taylor,Herron,Memphis,TN,40:32.0,
3,381538,Thomas,Garner,Germantown,TN,41:10.0,Los Locos
4,422499,Rob,Humphreys,Memphis,TN,42:58.0,Memphis Thunder Racing
5,405984,Graham,Notestine,Memphis,TN,43:57.0,
6,464640,Brett,Holder,Memphis,TN,44:01.0,
7,78670,Mark,Keranen,Smyrna,TN,45:11.0,I Am Racing
8,304681,Mark,Bowman,Memphis,TN,,

11/01/2015 Cyclo-cross Men Cat4/5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,465719,Wesley,Pennel,Collierville,TN,39:50.0,
2,299948,John,McCann,Memphis,TN,42:44.0,Amateur Cycling Club of Memphis
3,490002,Brad,Harriman,Memphis,TN,,CDV

11/01/2015 Cyclo-cross Men Cat3/4/5 Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,230368,Miles,Fortas,Memphis,TN,41:51.0,Los Locas
2,195182,Stephen,Franklin,Germantown,TN,45:50.0,Los Locos
3,204284,Matt,West,Germantown,TN,46:03.0,901 Racing
4,114917,Brent,Barrett,Germantown,TN,,Los Locos
5,283921,Oliver,Sturm,Memphis,TN,,
6,0,David,Thompson,,,,
7,0,Danny,Pieters,,,,

11/01/2015 Cyclo-cross Men Cat3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,361956,Keith,Williams,Little Rock,AR,41:14.0,The Community Bicyclist
2,85185,Chris,Irving,Arlington,TN,41:42.0,Los Locos
3,13000,Thomas,Gee,Paris,TN,41:53.0,Hub City Bicycle - Lift Center Racing
4,393004,JKevin,Adams,Memphis,TN,42:15.0,Cirque du Velos Powered by Peddler Bike Shop
5,0,Mike,Ralston,,,42:32.0,
6,462833,Gino,Bauwens,Memphis,TN,43:04.0,
7,19546,Matthew,Koehn,Piperton,TN,46:47.0,Speedway Wheelmen
8,52044,Earl,Glazer,Germantown,TN,,

11/01/2015 Cyclo-cross Men Cat1/2/3/4 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,65704,Ryan,Bosio,Cordova,TN,55:26.0,Amateur Cycling Club of Memphis
2,8556,Jason,Dallas,Germantown,TN,1:00:35,Los Locas

11/01/2015 Cyclo-cross Men Cat1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,20940,Christopher,Leopold,Germantown,TN,57:16.0,Los Locos
2,195182,Stephen,Franklin,Germantown,TN,,Los Locos
3,134594,Shayne,Smith,Germantown,TN,,Los Locos

11/01/2015 Cyclo-cross Men Cat 3 19-99
Place,License #,First,Last,City,State,Time,Team
1,199999,Will,Stoffel,Germantown,TN,58:34.0,Amateur Cycling Club of Memphis
2,375986,Simon,Lewis,Franklin,TN,58:58.0,Moab/Middle Tennessee Velo
3,401550,David,Collins,Memphis,TN,,Los Locos
4,424,Berkeley,Burbank,Memphis,TN,,901 Racing

11/01/2015 Cyclo-cross Women Cat 3 19-99
Place,License #,First,Last,City,State,Time,Team
1,294185,Laureen,Coffelt,Memphis,TN,04:35.0,
