BHB Spring Hill Cross-Cross Central NC in Raleigh NC Results

09/28/2013 Cyclocross Men Men CX3/4 00-99
Place,License #,First,Last,City,State,Time,Team
1,335890,Karsten,Bench,Chapel Hill,NC,,UNC Wilmington
2,324260,Hayden,Miller,Raleigh,NC,,Wenzel Coaching
3,322992,Steven,Boehm,Raleigh,NC,,Berger Hardware Bikes
4,297348,Seth,Ray,Raleigh,NC,,OCCPRT
5,281682,Michael,Raynor,Raleigh,NC,,The Hillsborough Street Elite
6,375352,Will,Barnes,Raleigh,NC,,Berger Hardware Bikes
7,301034,Aaron,Kellogg,Raleigh,NC,,Oak City Cycling Project Race Team
8,287840,John,Jay,Durham,NC,,Happy Tooth Racing
9,260273,Dennis,Pike,Carrboro,NC,,Tri-Cyclists BRC
10,90981,Todd,Berger,Raleigh,NC,,Berger Hardware Bikes
11,326166,Stephen,Wagstaff,Racine,WI,,North Carolina State University at Raleigh
12,220623,Johann,Liljengren,Denver,CO,,Tr-Cyclists
13,262051,Matthew,Richardson,Raleigh,NC,,Revolution Cycle Sports PB Lonerider Brewery
14,236299,Kevin,Watt,Durham,NC,,Durham Cares
15,303432,Dave,Galli,Raleigh,NC,,Unattached
16,278819,Aidan,Pounder,Cary,NC,,ABRC/AYC JR Devo p/b DIY Music
17,159517,Benjamin,Yanni-Lazarus,Wallingford,CT,,
18,120406,Eric,Beatty,Cary,NC,,CatUp Coaching
19,190440,Adam,Leman,Chapel Hill,NC,,Tri-Cyclists BRC
20,390917,Stephen,Spence,Raleigh,NC,,
21,360520,Kyle,Carver,Ann Arbor,MI,,Tricyclists BRC
22,274598,Will,Stoughton,Raleigh,NC,,Berger Hardware Bikes
23,0,Mikey,Spear,,,,Full Moon Vista Bike & Sport
24,332574,Marc,Buxbaum,Wake Forest,NC,,Gyros Racing Team p/b Carolina Ale House
25,239494,Isaac,Dinner,New York,NY,,Columbia University-NYC
26,287667,Brian,Kalsbeek,Raleigh,NC,,Berger Hardware Bikes
27,255582,Douglas,Chamberlain,Raleigh,NC,,OCCPRT
28,359486,Thomas,Elliott,Carrboro,NC,,KS Energy Services/Team Wisconsin
29,383104,James,Reisen,Raleigh,NC,,
30,0,John,Martin,,,,
31,163082,James,Berry,Lancaster,SC,,
32,376049,Doug,Emmett,Spruce Pine,NC,,University of North Carolina at Chapel Hill
33,155616,Curtis,Staples,Apex,NC,,The Hillsborough Elite
34,272006,Luke,Thomas,Fayeteville,NC,,Hawleys Bicycle/Cross Creek Cycling Club
35,217072,Mike,Thomas,Fayetteville,NC,,Hawleys Bicycle/Cross Creek Cycling Club
36,354786,Dylan,Lawson,Fayetteville,NC,,SV/BikeSource Racing Team
DNP,357576,David,Crews,Charlotte,NC,,Birdsong Brewing p/b Common Market
DNP,241132,Richard,Frye,New Orleans,LA,,University of North Carolina at Chapel Hill

09/28/2013 Cyclocross Men Men CX 4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,305207,Zachary,Lowden,Cary,NC,,Team Kuat
2,272071,Henry,Davis,Athens,GA,,KCOI U20
3,245298,Paul,Kolb,Mebane,NC,,Unattached
4,189708,Phillip,Baxter,Raleigh,NC,,Unattached
5,283032,Kyle,Bush,Raleigh,NC,,Gyros Racing Team p/b Carolina Ale House
6,43843,Todd,Sykes,Creedmoor,NC,,
7,416211,Chris,Moorman,Raleigh,NC,,Constellation Cycling
8,282370,Logan,Sites,Wake Forest,NC,,Gyros Race Team p/b Carolina Ale House
9,285855,Harris,Bassett,Raleigh,NC,,NC State
10,307586,Brandon,Weaver,Raleigh,NC,,CatUP Coaching Services
11,239494,Isaac,Dinner,New York,NY,,Columbia University-NYC
12,0,Andy,Belcher,,,,Cardinal Creative
13,155616,Curtis,Staples,Apex,NC,,The Hillsborough Elite
14,0,Doug,Brown,,,,
15,350752,Robert,Bickerstaffe,Wake Forest,NC,,Gyros Racing Team p/b Carolina Ale
16,272006,Luke,Thomas,Fayeteville,NC,,Hawleys Bicycle/Cross Creek Cycling Club
17,277236,Daniel,Austin,Culpeper,VA,,Unattached
18,307803,Robert,Smithson,Chapel Hill,NC,,UNC Cycling Club
19,364842,John,Ventevogel,Raleigh,NC,,Team HammerCross
20,393373,Kenneth,Metzger,Raleigh,NC,,
21,390880,Scottie,Esporas,Raleigh,NC,,
22,403766,Christopher,Scallion,Durham,NC,,
23,332574,Marc,Buxbaum,Wake Forest,NC,,Gyros Racing Team p/b Carolina Ale House
24,0,Larry,Gibson,,,,
25,0,John,Stevenson,,,,
26,394124,Sam,Emrich,Raleigh,NC,,FUGUE RACING
27,324266,Brian,Miller,Raleigh,NC,,
28,0,John,Martin,,,,
29,357576,David,Crews,Charlotte,NC,,Birdsong Brewing p/b Common Market
30,0,Brian,Scanlan,,,,
31,264552,Daniel,Travieso,Fayetteville,NC,,Full Spectrum Racing - The Bicycle Shop
32,0,Colin,Bradley,,,,
33,302762,Jason,Seago,Zebulon,NC,,Gyros Racing Team p/b Carolina Ale House
34,376156,Chris,LaSpaluto,Cary,NC,,
35,0,David,Millseps,,,,
36,0,Jim,Chopas,,,,
37,414804,Josh,Hatchell,Durham ,NC,,
38,392373,Stephen,Bevington,Chapel Hill,NC,,Unattached
39,173892,Timothy,Skelding,Cary,NC,,RevolutionCycleSports p/b LoneRider Brewery
40,412051,Colin,McCaleb,Durham,NC,,Revolting Cogs
41,200573,Andrew,Norman,Carrboro ,NC,,
42,399897,Art,McMillan,Raleigh,NC,,CSH-Racing
43,217072,Mike,Thomas,Fayetteville,NC,,Hawleys Bicycle/Cross Creek Cycling Club
44,416092,Branden,Casperson,Raleigh,NC,,Unattached
45,0,Chris,Ragland,,,,
46,366837,James,Medlin,Cary,NC,,
47,217416,Rory,Murtagh,Chapel Hill,NC,,TriCyclists BRC
48,414566,Scott,Pritchard,Cary,NC,,
49,93257,Gregory,Atchison,Chapel Hill,NC,,Tricyclists BRC
50,362092,Christopher,Mumford,Chapel Hill,NC,,Team Hammer Cross
51,414435,Brady,Kempton,Cary,NC,,
52,0,Evan,Levine,,,,
53,390906,Steven,Rohrbeck,High Point,NC,,Mock Orange Bikes
54,412066,Michael,Carbaugh,Carrboro,NC,,
55,388999,John,Davis,Raleigh,NC,,
56,0,Reid,Smith,,,,NSAT
57,415171,Ian,Bundy,Garner,NC,,
58,393366,George,Hatcher,Fayetteville,NC,,Hawleys Bicycle World Race Team
59,333324,Paul,McKeithan,Cary,NC,,
DNS,329436,Bevington,Steve,Chapel Hill,NC,,
DNP,286848,Robert,Moss,Aurora,TX,,Team Delirium Racing
DNP,339024,Rick,Williams,Apex ,NC,,The Hillsborough Street Elite
DNP,365069,Adam,Koch,Durham,NC,,
DNP,376049,Doug,Emmett,Spruce Pine,NC,,University of North Carolina at Chapel Hill
DNP,0,jason,pendse,,,,Wolfpack of One
DNP,267861,Victor,Grindstaff,Linden,NC,,Hawleys Bicycle World Racing Team
DNP,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes

09/28/2013 Cyclocross Men Men  CX1/2/3 00-99
Place,License #,First,Last,City,State,Time,Team
1,281614,Paul,Mesi,Winston-salem,NC,,Fast Frankie Coaching/CLR Team
2,161552,Lucas,Livermon,Durham,NC,,Unattached
3,228777,Stephen,Smith,Raleigh,NC,,NCSU
4,181996,Ross,Bowden,Durham,NC,,Garneau Custom / Hutchinson
5,66359,Scott,Frederick,Raleigh,NC,,Constellation Cycling
6,376604,Devin,Clancy,Charlotte,NC,,Birdsong Brewing / Classic Cycling
7,255774,Brian,Sain,Blowing Rock,NC,,The Hillsborough Street Elite
8,143905,Benjamin,Turits,Durham,NC,,Garneau Custom p/b Hutchinson
DNP,335890,Karsten,Bench,Chapel Hill,NC,,UNC Wilmington
DNP,322992,Steven,Boehm,Raleigh,NC,,Berger Hardware Bikes

09/28/2013 Cyclocross Men Masters 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
2,364699,Dean,Sutton,Durham,NC,,Garneau Custom p/b Hutchinson
3,166834,Greg,Robitaille,Raleigh,NC,,Capital Cycling Club
4,2962,John,Baxter,Raleigh,NC,,Inland/C2
5,35532,Todd,Thornton,Durham,NC,,inland construction
6,64810,Daryl,Rains,Winston Salem,NC,,VeloShine Cycling Team
7,105644,Skip,Johnson,Raleigh,NC,,Revolution Cycle Sports
8,161664,Mark,Jordan,Lexington,NC,,na
9,286443,Michael,Mueller,Raleigh,NC,,Berger Hardware Bikes
10,298952,Erik,Schreiner,Raleigh,NC,,Constellation / Inland
11,255899,Chuck,Gillis,Pittsboro,NC,,Nashbar Cycling Club
12,345852,Matt,Jones,Fayetteville,NC,,American Classic / Cycleworks
13,229920,Robert,Moody,Durham,NC,,Tricyclists BRC
14,163082,James,Berry,Lancaster,SC,,
15,32468,Kerry,Shields,Advance,NC,,Hearts Racing Club
16,280851,Paul,Paisant,High Point ,NC,,Mock Orange Bikes
17,47206,James,Edwards,Raleigh,NC,,na
18,54086,John,Koenck,Helena,MT,,Cross Creek Cycling Club
19,186684,Robert,Kristin,Apex,NC,,Nashbar Cycling Club
20,302820,Rolando,Gomez,Raleigh,NC,,Inland Construction/C2
DNP,120406,Eric,Beatty,Cary,NC,,CatUp Coaching
DNP,210812,John,Gillan,Raleigh,NC,,Bicycles Plus Tx
DNP,328830,Douglas,Ahrens,Apex,NC,,Studio7

09/28/2013 Cyclocross Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,151753,Charlie (Jimmy),Bruner,Cary,NC,,Back to Dirt Cycling
2,286848,Robert,Moss,Aurora,TX,,Team Delirium Racing
3,298994,Keith,Handlon,Apex,NC,,Hillsborough Street Elite
4,57173,Christian,Garlapow,Tempe,AZ,,
5,90981,Todd,Berger,Raleigh,NC,,Berger Hardware Bikes
6,394124,Sam,Emrich,Raleigh,NC,,FUGUE RACING
7,50448,Joseph,O'Callaghan,Carlisle Barracks,PA,,Bad Cat Racing p/b Irish Cycles
8,154633,Damon,Dishman,Raleigh,NC,,Wells Fargo Bank
9,304972,Paul,McKeithan,Apex,NC,,na

09/28/2013 Cyclocross Men Junior15-18 1-18
Place,License #,First,Last,City,State,Time,Team
1,328286,Megan,Baxter,Raleigh,NC,,Inland/C2

09/28/2013 Cyclocross Men Junior10-14 1-18
Place,License #,First,Last,City,State,Time,Team
1,392376,Michael,Fuerst,Winston Salem,NC,,na
2,303079,Alastair,Pounder,Cary,NC,,ABRC/AYC JR Devo p/b DIY Music
3,414955,Ryan,Click,Raleigh,NC,,Constellation Cycling
