Litespeed BMW Twilight Criterium in Atlanta GA Results

08/18/2012 Criterium Men PRO/CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,222180,Tyler,MAGNER,Griffin,GA,,
2,222021,Emile,ABRAHAM,Atlanta,GA,,Latino Cycling Team
3,191703,Thomas,BROWN,Athens,GA,,Team Mountain Khakis
4,221975,Oscar,CLARK,Athens,GA,,The 706 Project
5,385535,Joonas,HENTTALA,Cumming,GA,,
6,5048,Christopher,BROWN,Chattanooga,TN,,LITESPEED-BMW
7,309411,Alexey,SHMIDT,Cumming,GA,,
8,337040,Stephan,HIRSCH,Oklahoma City,OK,,The 706 Project
9,202082,Alder,MARTZ,Charlotte,NC,,
10,201118,Brendan,CORNETT,Athens,GA,,TBB Sports
11,178109,Andrew,SCARANO,Athens,GA,,Team United Healthcare Georgia/The 706 P
12,288788,David,CUELI,Miami,FL,,Team Cocos
13,257659,Philip,O'DONNELL,Suwanee,GA,,Hot Tubes Development Cycling Team Inc.
14,102042,Andrew,JOSEPH,Roswell,GA,,Depaula Racing
15,211145,Benjamin,BRYANT,Decatur,GA,,Latino Cycling Team
16,320408,Branden,RUSSELL,Seattle,WA,,Team Type 1- Development
17,160295,Frank,TRAVIESO,Athens,GA,,Team Coco's
18,385533,Liam,HARLAND,Cumming,GA,,
19,385532,Andrea,CIACCHINI,Cumming,GA,,
20,192280,Jafer,BEIZER,Tucker,GA,,
21,374968,Juan,ARIAS,Kennesaw,GA,,
22,307228,Oliver,FLAUTT,Norcross,CO,,Athens Velo Club
23,251156,Anders,SWANSON,Chattanooga,TN,,LITESPEED-BMW
24,249788,Matthew,BROOKS,Pickerington,OH,,Team Type 1- Development
25,220179,Christian,PARRETT,Tallahassee,FL,,
26,276693,Neil,BEZDEK,New York,NY,,Team Mountain Khakis
27,305979,Ryan,SULLIVAN,Nashville,TN,,Team United Healthcare Georgia/The 706 P
DNS,144524,Brady,ROGERS,Ellenwood,GA,,
DNS,27328,Wes,PARRISH,Atlanta,GA,,Litespeed-BMW
DNS,256705,Spencer,GADDY,Charlotte,NC,,Team United Healthcare Georgia/The 706 P
DNS,137731,Chris,CHOTAS,Atlanta,GA,,LITESPEED-BMW
DNS,259171,Jake,ANDREWS,Gray,GA,,Georgia Cycling Inc.
DNF,261080,Edison,TURNER,Waxhaw,NC,,Hincapie Development team
DNF,221683,Ty,TAGAMI,Decatur,GA,,HomeSmart/L5Flyers
DNF,306781,Jason,SMITHERMAN,Atlanta,GA,,Round Here Racing
DNF,207381,Artur,SAGAT,Roswell,GA,,LITESPEED-BMW
DNF,277981,Daniel,RUDALEV,Alpharetta,GA,,Iron Data Racing
DNF,288972,Nathan,ROBINSON,Las Cruces,NM,,
DNF,296500,Paul,PRICE JR,Columbia,SC,,Forest Acres Cycling Team
DNF,138067,Douglas,OLLERENSHAW,Atlanta,GA,,
DNF,183102,Matthew,MILLER,Atlanta,GA,,Athens Velo Club
