US Cup Vail Lake Pro Triple Crown in Temecula CA Results

03/04/2012 Cross Country Men PRO
Place,License #,First,Last,City,State,Time,Team
1,0,IGNACIO,TORRES,,,1:43:42.06,TURBO
2,0,EMMANUEL,VALENCIA,,,1:45:21.33,TURBO
3,126922,DANA,WEBER,Aliso Viejo,CA,1:46:28.54,PRO BIKE SUPPLY
4,193522,JASON,SIEGLE,Solvang,CA,1:48:36.87,SDG/Felt/Pb.Irt
5,400679,MIGUEL,VALADEZ,,,1:51:21.29,
6,293008,DANNY,MUNOZ,Riverside,CA,1:51:38.62,SOCAL ENDURANCE
7,111061,HAL,HELBOCK,San Diego,CA,1:52:10.50,CYTOMAX/KHS
8,186481,SEAN,DONOVAN,Foothill Ranch,CA,1:53:09.65,KHS/CYTOMAX
9,44269,ERIC,BIERMAN,Newport Beach,CA,1:53:23.08,B4B/SHO-AIR/ROCK N R
10,0,JORGE,HERNANDEZ,,,1:53:30.97,TURBO
11,17736,CHARLES,JENKINS,Logan,UT,2:00:13.78,KHS 650 CREW
12,12367,PAUL,FREIWALD,Lake Forest,CA,2:04:35.28,PIVOT CYCLES
13,15935,DEREK,HERMON,Big Bear Lake,CA,2:04:36.13,BEAR VALLEY BIKES
14,182950,MIGUEL,RAMOS,Lake Elsinore,CA,2:05:54.57,
15,115900,Jon,Brickner,Fraser,CO,2:08:04.31,WINTER PARK WINERY M
16,196474,TSERING,ALLEYNE,Oakland,CA,2:10:13.37,MARIN BIKES
17,173178,CHRIS,HEINRICH,Placentia,CA,2:12:47.60,THE PATH BIKE SHOP
DNF,289664,BRIAN,CROOKS,Murrieta,CA,DNF,Team Simple Green/Bike Religion
DNF,0,ALEX,ESTRADA,,,DNF,VELOZ
DNF,0,SEBASTIAN,CADIEUX-DUVAL,,,DNF,ESPRESSO SPORTS

03/04/2012 Cross Country Men JUNIOR JUNIOR 1-10
Place,License #,First,Last,City,State,Time,Team
1,325546,ALEC,BURTON,Big Bear Lake,CA,1:00:41.00,BEAR VALLEY BIKES
2,362302,DYLAN,EATON,Ladera Ranch,CA,1:03:24.10,SHO-AIR/ROCK N ROAD
3,318040,ETHAN,SANCHEZ,Winchester,CA,1:03:57.00,ICCC-St. Louis
4,362303,GARETH,EATON,Ladera Ranch,CA,1:11:48.39,SHO-AIR/ROCK N ROAD
5,0,TYLER,THORP,,,1:22:50.52,TEAM REDLANDS
6,0,JOSIAH,VIGIL,,,1:31:23.25,

03/04/2012 Cross Country Men JUNIOR JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,306696,JONAH,SANCHEZ,Winchester,CA,0:55:55.90,ICCC-St. Louis
2,383022,CHRISTOPHER,POLVOORDE,Hemet,CA,0:57:24.10,
3,0,DYLAN,LINDE,,,0:58:50.20,
4,366099,JACKSON,DOOLEY,Anaheim Hills,CA,1:08:41.53,SHO-AIR/ROCK N ROAD
5,325542,ZACHARY,BURTON,Big Bear Lake,CA,1:12:58.67,BEAR VALLEY BIKES
6,0,NICK,GOSSETT,,,1:18:42.08,
7,0,KYLE,WEATHERBY,,,1:28:30.68,

03/04/2012 Cross Country Men JUNIOR JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,389028,NATHAN,JACKSON,Sunland,CA,0:42:17.16,UNIVERSAL CYCLES
2,0,JONATHAN,TILLMAN,,,0:56:55.30,

03/04/2012 Cross Country Men CAT 3 CLYDESDALES 1-34
Place,License #,First,Last,City,State,Time,Team
1,10984,JORGE,ESPINOZA,Boulder,CO,2:28:02.79,PreRace.com
2,346490,MATTHEW,PRATHER,Irvine,CA,2:40:38.75,SC VELO

03/04/2012 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,ERNESTO,CHAVEZ,,,1:48:37.27,
2,383856,FORREST,RUSSELL,Grand Junction,CO,2:17:03.31,BEAR VALLEY BIKES

03/04/2012 Cross Country Men CAT 3 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,SEAN,PUTNAM,,,1:25:23.78,
2,315894,MASON,TURVEY,Oceanside,CA,1:28:02.10,ACQUA AL2/SDBC
3,0,CHIRS,ROOT,,,1:28:41.88,
4,366760,DAVID,CORNELL,San Marcos,CA,1:30:47.37,ACQUOL L2
5,0,DANNY,MARTIN,,,1:38:41.90,BNG RIDERS

03/04/2012 Cross Country Men CAT 3 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,MANNY,URIAS,,,1:43:30.74,FULLERTON BIKES
2,273098,Esteban,Rodriguez,San Diego,CA,1:51:29.82,

03/04/2012 Cross Country Men CAT 3 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,367690,BENJAMIN,FRANCHI,Anaheim,CA,1:37:47.27,
2,419233,ADAM,GABLER,Upland,CA,1:37:47.65,DONS BICYCLES
3,234955,JOEL,LOZANO,Palmdale,CA,1:42:16.79,BN6 RIDERS
4,0,PRIIT,UMBSAAR,,,1:43:08.25,BEAR VALLEY BIKES
5,0,JACK,HIGHT,,,1:45:36.90,ACQUA AL 2 / SDBC
6,0,PETER,WILSON,,,2:15:17.21,

03/04/2012 Cross Country Men CAT 3 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,JESUS,CARDENAS,,,1:28:23.76,
2,0,BRENT,SEWELL,,,1:34:51.09,
3,361484,JOHN,OBRIEN,San Diego,CA,1:35:33.66,ACQUA AL 2 / SDBC
4,0,JUAN CARLOS,GUARDDON,,,1:36:18.33,
5,242921,JESUS,ORTEGA,Long Beach,CA,1:55:39.64,CELO PACIFIC
6,411062,HOFFMAN,CORTES,South Gate,CA,2:00:07.62,
7,0,GERARDO,MARTINEZ,,,2:26:05.34,SC VELO
DNF,0,SANTIAGO,MELCHOR,,,DNF,

03/04/2012 Cross Country Men CAT 3 CLYDESDALES 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,IFFIOK,NSEK,,,1:53:12.90,
2,271229,rod,christiansen,Santa Ana,CA,2:02:06.10,SURF CITY CYCLERY/KE
3,0,JORGE,ALMAGUER,,,2:11:12.31,SC VELO
4,355402,MIKE,WEST,Yucaipa,CA,2:17:12.58,
5,77758,JOHN,BRAAFLADT,Hailey,ID,2:40:54.94,
DNF,153840,ALAN,SHARON,Ojai,CA,DNF,BICYCLES OF OJAI

03/04/2012 Cross Country Men CAT 3 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,JEFF,SIMS,,,1:37:17.19,B4B/SHO-AIR/ROCK N R
2,371460,ERICK,ALDRICH,Oceanside,CA,1:38:49.38,
3,0,RICHARD,STOKES,,,1:39:27.25,
4,0,AARON,DECHARIO,,,1:47:13.98,
5,389352,SCOTT,HARDY,Oak Park,CA,1:47:42.60,UNIVERSAL CYCLES
6,0,BOW,LEMP,,,1:50:09.68,SHO-AIR/ROCK N ROAD
7,295490,Jacobus,Vanrensburg,Perris,CA,1:50:12.70,
8,24556,STEVE,MINNE,Santa Barbara,CA,1:50:19.46,HOPE RANCH RACING
9,0,ALEX,PAPIKE,,,1:54:05.49,
10,0,SAL,MARTINEZ,,,1:55:01.97,SC VELO
11,373,SYRUS,JAFFE,North San Juan,CA,2:10:20.00,
DNF,105842,BOB,VIGIL,Lancaster,CA,DNF,BLOCK BIKES
DNF,312570,DARREN,CASDEN,San Diego,CA,DNF,ACQUA AL 2 / SDBC

03/04/2012 Cross Country Men CAT 3 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,362416,MARK,TUCKER,San Diego,CA,1:35:05.84,ACQUA AL 2/SDBC
2,367692,BERNHARD,SCHOLZ,Santa Monica,CA,1:35:53.28,
3,280482,ROBBY,ROBISON,Durango,CO,1:35:58.31,ACQUA AL 2/SDBC
4,334064,GEORGE,COOK,Los Angeles,CA,1:43:30.98,
5,124913,JOHN,CHEN,Keller,TX,1:45:57.21,
6,0,KEITH,JACKSON,,,1:46:34.12,
7,0,MOE,NIKZADEH,,,1:50:18.40,
