Giro di Coppi in Dickerson MD Results

07/12/2014 Road Race Men Cat3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,194573,William,CUSMANO,Arlington,VA,,Squadra Coppi
2,289211,James,DEFILIPPI,Arlington,VA,,Squadra Coppi
3,56920,Paul,SILVESTRI,Baltimore,MD,,Kelly Benefit Strategies/LSV
4,46760,Dean,PIERSON,Salisbury,MD,,Ocean Velo Club/Culver & Piers
5,53940,David,SCHARFF,Baltimore,MD,,Kelly Benefit Strategies/LSV
6,331910,Mike,JANEIRO,Greensburg,PA,,
7,272645,Paul,RADES,Silver Spring,MD,,The November Bicycles Road Tri
8,430002,Matthew,SHARPE,Washington,DC,,District Velocity Racing
9,276229,Brian,DIETZ,Gaithersburg,MD,,All American Bicycle Club
10,176100,Stokely,SAMUEL,Bowie,MD,,ARTEMIS
11,49160,John,BOO,Lutherville,MD,,Kelly Benefit Strategies/LSV
12,151701,Jeffrey,GRIFFIN,Pittsburgh,PA,,QCW Cycling p.b. Breakawaybike
13,383528,Stephen,KIMOS,Bel Air,MD,,BSBA Racing
14,361815,Roscoe,LESLIE,Laurel,DE,,Ocean Velo Club/Culver & Piers
15,204606,Eric,GRIFFIN,Kensington,MD,,Route 1 Velo/Arrow Bicycle
16,283846,William,KRUSE,Alexandria,VA,,NCVC/UnitedHealthcare
17,140914,Jeffrey,SANDERS,Crownsville,MD,,AVC/Team Hagerstown-Washington
18,284701,Isaac,GOODWIN,Austin,TX,,The November Bicycles Road Tri
19,302605,David,STEALY,Dpo,AE,,NCVC/UnitedHealthcare
20,227006,Matthew,ALBANESE,Annapolis,MD,,ABRT
21,169112,Rick,TUCKER,Reisterstown,MD,,Lateral Stress Velo Inc.
22,42635,Douglas,PHILIPPONE,Alexandria,VA,,Palantir
23,376920,Scott,MCWILLIAMS,Gaithersburg,MD,,All American Bicycle Club
24,418464,Francisco,COVAS,Bethesda,MD,,NCVC/UnitedHealthcare
25,296791,James,DONAHUE,Arlington,VA,,Squadra Coppi
26,90872,Christopher,WOLTEMADE,Shippensburg,PA,,AVC / Team Hagerstown-Washingt
27,273232,Michael,EPSHTEYN,Rockville,MD,,NCVC/UnitedHealthcare
28,73779,Gregg,HYDE,Leesburg,VA,,Evolution Cycling Club p/b Lon
29,192247,Phil,FALCONER,Lovettsville,VA,,Evolution Cycling Club p/b Lon
30,351658,Daniel,KLAUSSEN,Arlington,VA,,Squadra Coppi
31,51830,Lauriston,MARSHALL,Silver Spring,MD,,Team Beyer Auto
32,377109,David,MUSE,Washington,DC,,District Velocity Racing p/b B
33,320222,Matt,COOPER,Columbia,MD,,Adventures for the Cure
34,292163,Ryan,TAYLOR,Fairfax,VA,,NCVC/UnitedHealthcare
35,244939,Howard,TYNDLE,Silver Spring,MD,,Artemis
36,365746,Stephen,THAU,Washington,DC,,NCVC/UnitedHealthcare
37,247903,Joaquin,SALAS ORONO,Falls Church,VA,,Squadra Coppi
38,355798,Eric,BLOMQUIST,Reston,VA,,Squadra Coppi
39,166361,Robert,LEACH,Charles Town,WV,,Evolution Cycling Club p/b Lon
40,246471,Pete,VAN RIPER,Hyattsville,MD,,Route 1 Velo/Arrow Bicycle
41,189333,Scott,THOMPSON,Arlington,VA,,Squadra Coppi
42,343478,Matthew,CHURCHILL,Vienna,VA,,
43,196016,Ted,HARRIS,Hurlock,MD,,Ocean Velo Club/Culver&Pierson
44,366588,Jeffrey,SCHOMIG,Arnold,MD,,ABRT
DNS,208359,Markham,CONNOLLY,San Anselmo,CA,,Team Specialized/Touchstone
DNS,195596,Kenneth,MCDOWELL,North Bethesda,MD,,ABRT
DNS,368421,William,MCLEOD,Rockville,MD,,NCVC/UnitedHealthcare
DNS,209147,Chas,RYAN,Annandale,VA,,Evolution Cycling Club p/b Lon
DNF,208386,Paul,DE SANTIS,Freeland,MD,,Kelly Benefit Strategies/LSV
DNF,51675,Kevin,GALLO,Vienna,VA,,Squadra Coppi
DNF,374492,Benjamin,GRONVALL,Silver Spring,MD,,NCVC/UnitedHealthcare
DNF,171051,Robert,HELMS,Baltimore,MD,,Kelly Benefit Strategies/LSV
DNF,96131,Kirk,NIEMI,Falls Church,VA,,NCVC/UnitedHealthcare
DNF,319640,Nicholas,PARLATO,Rockville,MD,,All American Bicycle Club
DNF,85215,Roger,PICKER,Upperco,MD,,Kelly Benefit Strategies/LSV
