NBX Grand Prix of Cross in Warwick RI Results

10/09/2011 Cyclo-cross Men junior 13-Dec
Place,License #,First,Last,City,State,Time,Team
19,259535,Charles,Thompson,Ewing,NJ,0:45:42,RUTGERS UNIVERSITY | RALEIGH | KIM'S BIKE SHOP
20,160736,David,Dornaus,Wayland,MA,0:45:46,BLUE HILLS CYCLING
21,285496,CJ,Congrove,Brockton,MA,0:45:54,
22,268020,Jason,Moriarty,Stafford Springs,CT,0:45:58,COLAVITA RACING INC.
23,202213,Kyle,Smith,Acton,MA,0:46:08,EMBROCATION CYCLING JOURNAL
24,325388,Charlie,Schubert,Roxbury,MA,0:46:08,BIKES NOT BOMBS
25,307642,Evan,Murphy,Portland,OR,0:46:15,NYC VELO
26,327196,kurt,belhumeur,Jamaica Plain,MA,0:46:15,
27,301422,Dan,Ipp,Livingston,NJ,0:46:20,RIT CYCLING
28,240899,Cory,Johannessen,Roslindale,MA,0:46:26,THRESHOLD CYCLING
29,273257,Matthew,Bathe,New Brunswick,NJ,0:46:33,RUTGERS UNIVERSITY | RALEIGH | KIM'S BIKE SHOP
30,285629,Andrew,Grosenbaugh,Colorado Springs,CO,0:46:33,CL NOONAN/BAYHILLCAPITAL P/B CORNER CYCLE
31,194309,Jason,White,Esopus,NY,0:46:38,TABLE ROCK TOURS AND BIKES
32,229657,Christopher,Mondiek,Schenectady,NY,0:46:40,RIT CYCLING
33,228871,Oscar,Jimenez,Lowell,MA,0:46:43,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
34,284922,Nicholas,Quesnel,Granby,MA,0:46:48,NORTHAMPTON CYCLING CLUB
35,270420,Jake,Colvin,Wallingford,CT,0:46:56,IRS MEDIC
36,238152,Thomas,Buttner,Cornwall,NY,0:47:00,VERGE SPORT/TEST PILOT/ C 1/20TH SFG(A)
37,242695,Matthew,Miller,Roslindale,MA,0:47:02,THRESHOLD CYCLING
38,260908,Scott,Frison,Milford,CT,0:47:09,DEVILS' GEAR BIKE SHOP / BACON LAP RACING
39,2049,Bryan,Atwood,Litchfield,CT,0:47:09,ZEPHYR
40,273010,Matt,D'Alessio,Somerville,MA,0:47:17,THRESHOLD CYCLING
41,283346,Thomas,Mahan,Holden,MA,0:47:24,
42,24332,Jason,Millas,Mystic,CT,0:47:26,CLR - CLRRACING.COM
43,235849,Zachary,LaBry,Los Angeles,CA,0:47:28,MIT CYCLING/FXDD
44,254441,Steven,Hopengarten,Medford,MA,0:47:31,WHEELWORKS RACING
45,184819,Ben,Corbalis,Portland,OR,0:47:31,Raleigh All Stars p/b Southeastern Ortho
46,221583,Scott,Glowa,Providence,RI,0:47:35,SVELTE CYCLES
47,235666,Garett,Burke,Lexington,MA,0:47:36,
48,95397,Joseph,Tramontano,Stamford ,CT,0:47:40,ROCKSTAR RACING / SIGNATURE CYCLES
49,40023,Robert,Biese,Kutztown,PA,0:47:40,TEAM VORTEX
50,92607,Ethan,Parsons,Somerville,MA,0:47:56,JOE'S GARAGE
51,276184,Jeffrey,Bramhall,Somerville,MA,0:48:17,PEDRO'S
52,327318,Andrew,Lysaght,Somerville,MA,0:48:20,MIT CYCLING / FXDD
53,250355,Zachary,Bender,Glen Rock,NJ,0:48:25,CYCLE-SMART
54,209846,John,Rhoden,Indianapolis,IN,0:48:39,MIT CYCLING/FXDD
55,106358,Patrick,Snoop,Monroe,NY,0:48:39,VERGE SPORT TEST PILOT
56,141839,Christopher,Pare,Franklin,MA,0:48:42,MINUTEMAN ROAD CLUB
57,188494,Uri,Halevi,Easthampton,MA,0:48:55,BIKEREG.COM
58,211375,Marc,Bavineau,Gloucester,MA,0:49:04,Centraal Cycle Devo Team
59,278810,Ken,Carpenter,Jamaica Plain,MA,0:49:13,THRESHOLD CYCLING
60,20786,Richard,Legault,Sterling,CT,0:49:14,ARC-EN CEIL
61,231409,Lucas,Fortini,Fairfield,CT,0:49:17,CYCLE-SMART
62,303082,Dennis,Dischler,Wilmington,DE,0:49:21,WOODEN WHEELS RACING
63,178530,William,Cukierski,Highland Park,NJ,0:49:24,RUTGERS UNIVERSITY | RALEIGH | KIM'S BIKE SHOP
64,301454,Benjamin,Gurley,Santa Cruz,CA,0:49:30,WHEELWORKS RACING
65,266369,Jordan,Winkler,Boulder,CO,0:49:45,CAMBRIDGE BICYCLE / IGLEHEART FRAMES
66,300326,Daniel,Kumatz,Brookline,MA,0:49:52,GEEKHOUSE BIKES
67,231074,Brian,Chapman,Cranston,RI,0:50:01,Unattached
68,32733,Nathan,Simms,Albany,NY,0:50:06,NAV/CLASSBOOK.COM
69,27401,David,Patnaude,Hopkinton,MA,0:50:10,MINUTEMAN ROAD CLUB
70,70007,Jason,Goldschmidt,Brookline,MA,0:51:13,THRESHOLD CYCLING
71,300548,Andrew,Giessel,Somerville,MA,0:51:15,CAMBRIDGE BICYCLE / IGLEHEART FRAMES
72,176602,Robert,Morgan,Cohasset,MA,0:51:55,GEEKHOUSE BIKES
73,247619,Bill,Maidment,Rochester,NY,0:52:02,WHEELWORKS
74,273376,Nicholas,Maggiore,Jamaica Plain,MA,0:52:36,NEWBURY COMICS / HIGH&MIGHTY BEER CO.
75,252080,Stephen,Riskus,Silver Spring,MD,0:52:37,AABC
76,177144,Roger,Cadman,Arlington,MA,0:52:50,NEWBURY COMICS /HIGH&MIGHTY BEER CO.
77,282084,Ray,Syron,Rockport,MA,0:53:14,CENTRAAL CYCLE DEVO TEAM
78,236412,Joseph,Toth,Stephentown,NY,-1 lap,CAPITAL BICYCLE RACING CLUB
DNF,218707,Bryan,McGill,Hamden,CT,,CLR - CLRRACING.COM
DNF,258458,Jonathan,Nable,Brighton,MA,,CYCLE-SMART
DNF,186205,Mark,Vareschi,Madison,WI,,RUTGERS UNIVERSITY | RALEIGH | KIM'S BIKE SHOP

