Medical Colleagues of Texas RR in Coldspring Texas TX Results

05/07/2011 Road Race Men Pro/1/2 Men
Place,License #,First,Last,City,State,Time,Team
33,202613,John-Matthew,Hattaway,Austin,TX,,Team Brain and Spine Cycling
34,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas

05/07/2011 Road Race Men Master Men 60-99 60-99
Place,License #,First,Last,City,State,Time,Team
1,46371,William,Allen,College Station,TX,,Colavita Racing
2,102797,Herb,Feins,Houston,TX,,Bikin N Eggs
3,188058,Robert,Hebb,Tyler,TX,,Team LaS'port
4,60926,John,Collins,Austin,TX,,Violet Crown Sports Assoc
5,254801,Armand,Phillippi,Fort Worth,TX,,COLAVITA/BACI presented by COOKING LIGHT
6,54665,Veon,McReynolds,Houston,TX,,Southern Elite/Sun & Ski Sports
7,0,David,French,,,,
8,222977,Tommy,Cole,Fredericksburg,TX,,Matrix/RBM
9,174416,Eldon,Criswell,Alvin,TX,,Southern Elite/Sun & Ski Sports
10,443351,James,McCan,Athens,TX,,
11,57926,Brian,Cavern,Ben Wheeler,TX,,Mirage

05/07/2011 Road Race Men Master Men 50-99 50-99
Place,License #,First,Last,City,State,Time,Team
1,183239,Peter,Staneland,Corpus Christi,TX,,North Texas Road Team
2,145357,David,Bumbaugh,Magnolia,TX,,Red's Racing
3,6779,Sam,Childs,Austin,TX,,787 Racing
4,248277,Graydon,Thorne,The Woodlands,TX,,Woodlands Cycling Club Race Team
5,243559,Stuart,Hall,Grapevine,TX,,Colavita Racing Inc.
6,22655,Dirk,Martin,Mcallen,TX,,
7,221165,Paul,Hurdlow,Austin,TX,,Joe's Pro Bikes
8,16993,Charles,Huckabee,Kingwood,TX,,Sugar Cycles Factory Racing
9,53622,Lee,Troy,Katy,TX,,Red's Racing
10,187474,Jordan,Harrelson,Fort Worth,TX,,North Texas Road Team
11,45425,Michael,Haney,Austin,TX,,Violet Crown Sports Assoc
12,49544,John,Wilp,Oklahoma City,OK,,
13,1477,Corvin,Alstot,Houston,TX,,Toyota / Cycling Team presented by GCCA
14,274915,Reid,Green,Austin,TX,,
15,69322,David,Starrett,Tyler,TX,,Team LaS'port
16,237518,Stuart,Harbottle,Trophy Club,TX,,Colavita Racing
17,58135,Scot,Orgish,Houston,TX,,Red's Racing
18,306037,Al,Kline,Corpuschristi,TX,,North Texas Road Team
19,73177,Paul,Forderhase,Austin,TX,,
20,209633,Leroy,LeFlore,Galveston,TX,,
21,138628,Robert,McCallum,Houston,TX,,
22,230728,David,Pybus,Houston,TX,,
23,59044,Jonathan,Snow,Houston,TX,,University of Houston
24,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
25,264427,Timothy,McDuff,Katy,TX,,Bike Barn (Texas)
26,287296,Billy,Wilson,San Antonio,TX,,Team Bicycles Inc.
27,256739,Thomas Kevin,Golden,Bellaire,TX,,Bikin N Eggs
28,201080,Michael,Capasso,The Woodlands,TX,,Southern Elite/Sun & Ski Sports
29,264190,Mario,Valaperta,The Woodlands,TX,,Woodlands Cycling Club Race Team
30,0,Steven,Zelikovitz,,,,

05/07/2011 Road Race Men Master Men 40-99 40-99
Place,License #,First,Last,City,State,Time,Team
1,228673,Felix,Guardado,Katy,TX,,GS Tenzing
2,287777,Paul,Swen,Houston,TX,,Dog House Racing
3,234766,Rod,Dittrick,Houston,TX,,Bike Barn (Texas)
4,238163,Todd,Lafleur,Wylie,TX,,PACC
5,272397,Scott,Dalhover,Irving,TX,,
6,50573,Cole,Gober,Beaumont,TX,,Southern Elite/Sun & Ski Sports
7,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
8,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
9,216724,Andy,Andreasen,Houston,TX,,PROACTIVE
10,58983,Michael,Gacki,Frisco,TX,,Southern Elite/Sun & Ski Sports
11,5564,Jeffrey,Burnett,Keller,TX,,PACC
12,10893,Michael,Ereli,Houston,TX,,Toyota / Cycling Team presented by GCCA
13,264242,Greg,Binion,Houston,TX,,Bike Barn Texas
14,23403,Mickey,McDonald,Houston,TX,,
15,172346,Jeffrey,Gardner,Houston,TX,,Shama Cycles
16,191668,Tony,Johnson,Houston,TX,,Southern Elite/Sun & Ski Sports
17,70407,Frank,Karbarz,Houston,TX,,Toyota / Cycling Team presented by GCCA
18,176235,Blake,Rich,Spring,TX,,Southern Elite/Sun & Ski Sports
19,147032,Allen,Abell,New Braunfels,TX,,Joe's Pro Bikes
20,52930,Brian,Handal,Houston,TX,,Nick Lopez Tailoring Cycling Team
21,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
22,49904,Jonathan,Lopez,Houston,TX,,
23,135657,Kevin,Schroder,Bellaire,TX,,Dog House Racing

05/07/2011 Road Race Men Master Men 35-99 35-99
Place,License #,First,Last,City,State,Time,Team
1,314662,Chris,Tran,Houston,TX,,Southwest Cycling Club Racing
2,187011,Fred,Gray,Spring,TX,,Woodlands Cycling Club Race Team
3,254678,Ted,Yang,Houston,TX,,Texas Pro Health Racing
4,282793,Mike,Aguayo,Spring,TX,,
5,282583,Clint,Fontenot,Conroe,TX,,Woodlands Cycling Club Race Team
6,271490,Jeff,Garner,Fort Worth,TX,,TBi - Dedicated Race Team
7,308183,carlos,Ortiz,Houston,TX,,
8,295247,Lance,Looper,Houston,TX,,Shama Cycles
9,301423,Stuart,Page,Houston,TX,,Shama Cycles
10,233663,Troy,Woods,Houston,TX,,Red's Racing
11,300644,Donald,Nederman,Magnolia,TX,,M7 Racing
12,270016,Kevin,Herring,Missouri City,TX,,Sugar Cycles Factory Racing
13,209463,Doug,Allen,Fredericksburg,TX,,Violet Crown
14,134181,Ricardo,Rodriguez,Mission,TX,,Team ALS-C3
15,276016,Paul,Allan,Houston,TX,,BikeLand Developmental Factory Team
16,163137,Michael,Shaddock,Houston,TX,,Southwest Cycling Club Racing
17,368268,keith,kraft,Houston,TX,,
18,274330,Daniel,Perkins,Littleton,CO,,M7 Racing
19,0,Rene,Barragan,,,,
20,308180,Daniel,Martinez,Houston,TX,,
21,59434,Christopher,Veum,Houston,TX,,
22,312060,edward,barnett,Houston,TX,,Gulf Coast Cycling Association
23,0,Nick,Cameron,,,,
24,231659,Dan,Lundeen,Houston,TX,,Bikin N Eggs
25,247418,Shane,Baldon,Sugar Land,TX,,Sugar Cycles Factory Racing
26,325170,David,Gaertner,Cypress,TX,,
27,256932,Leonard,Gremillion,Houston,TX,,Bikesport/ION
28,263932,Jason,Van Loo,Houston,TX,,Shama Cycles
29,333864,Frank,Schillaci,Houston,TX,,Texas Pro Health Racing
30,334118,Ricardo,Wilson,Houston,TX,,
31,0,Jon,Welborn,,,,
32,236891,James,Dykes,Fort Worth,TX,,TBi - Dedicated Race Team
33,304040,Panayiotis,Sotiriades,Houston,TX,,PROACTIVE
34,289965,Abdel,Dinari,Houston,TX,,Southwest Cycling Club Racing
35,345636,John,Welch,Benton,LA,,Team LaS'port
36,272376,Hao,Le,Houston,TX,,M7 Racing
37,314662,Chris,Tran,Houston,TX,,Southwest Cycling Club Racing
38,308677,Mark,Zawlocki,Nacogdoches,TX,,Nacogdoches Bicycle Club
39,308607,David,Clary,Houston,TX,,Alchemy Racing Team
40,283153,Jeff,Bradley,Missouri City,TX,,Southwest Cycling Club Racing
41,290690,Robert,Diaz,League City,TX,,Texas Pro Health Racing
42,303789,Wally,Wilkins,Cypress,TX,,Northwest Cycling Club
43,241076,Hill,Swift,Houston,TX,,Toyota / Cycling Team presented by GCCA
44,194082,Nigel,Ramberansingh,Houston,TX,,Shama Cycles
45,349690,david,degendt,Houston,TX,,
46,295506,Milton,Jarrels,Sugar Land,TX,,Sugar Cycles Factory Racing
47,221054,Matt,Hester,Houston,TX,,Toyota / Cycling Team presented by GCCA
48,295238,Richard,Canlas,The Woodlands,TX,,BikeLand Developmental Factory Team
49,222440,Carlos,Landron,Manvel,TX,,Southwest Cycling Club Racing
50,316322,Mark,McGraw,Arkadelphia,AR,,Texas A & M University
51,293313,Noe,Espinosa,Stafford,TX,,
52,141302,Kai,Dussling,Cypress,TX,,Northwest Cycling Club
53,234085,George,Hammerlein,Houston,TX,,Sugar Cycles Factory Racing
54,311188,Ryan,Krause,Mission,TX,,
55,73873,Rickey,Wilson,Arlington,TX,,TBi - Dedicated Race Team
56,313360,MICHAEL,ATZERT,Cypress,TX,,Northwest Cycling Club
57,203047,Clark,Shaffer,Austin,TX,,Northwest Cycling Club
58,326884,Anthony,Hughs,Houston,TX,,
59,0,Louis,Hocub,,,,
60,47332,Tom,Judson,Nacogdoches,TX,,Nacogdoches Bicycle Club
61,280189,Ahmed,King,Houston,TX,,Shama Cycles
62,49701,Todd,Adams,Bloomfield,NM,,Durango Wheel Club

05/07/2011 Road Race Men Junior Open 4/5 15-18
Place,License #,First,Last,City,State,Time,Team
1,261561,Nicholas,Cash,Frisco,TX,,Matrix Cycling Club

05/07/2011 Road Race Men Junior 10-14 4/5 10-14
Place,License #,First,Last,City,State,Time,Team
1,305312,Dylan,Gray,Fulshear,TX,,Bike Barn Texas
3,350332,Lance,Mooney,Houston,TX,,

05/07/2011 Road Race Men Cat 5 men
Place,License #,First,Last,City,State,Time,Team
1,339626,Amilkar,AjinSurek,Houston,TX,,
2,324440,Robert,Ortiz,Plano,TX,,
3,294738,Carlos,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
4,339808,Spencer,Moak,Foothill Ranch,CA,,Bike Barn (Texas)
5,334196,Eric,Whitworth,Plano,TX,,Tuneros Racing
6,332786,BRIGIDO,TAX,Concord,CA,,
7,216333,Matthew,Schott,Houston,TX,,
8,326698,Jaime,Olmo,Houston,TX,,
9,316158,Edward,Dominguez,Houston,TX,,Nick Lopez Tailoring Cycling Team
10,333218,Dan,Kemp,Fredericksburg,TX,,
11,348184,Bradley,Herle,Weatherford,TX,,
12,329214,Ryan,Walton,Houston,TX,,
13,340480,Paul,Carroll,Fort Worth,TX,,Tuneros Racing
14,306582,Nery,Hernandez,Houston,TX,,
15,347018,Nathan,Quintanilla,Houston,TX,,
16,336406,Tilfas,Perry,Houston,TX,,
17,318962,Carter,Bechtol,Houston,TX,,
18,347246,Jason,Carroll,Missouri City,TX,,Southwest Cycling Club Racing
19,335792,kevin,gibson,Katy,TX,,Bike Barn Texas
20,344076,Ben,Sullivan,Katy,TX,,
21,346438,Andrew,Thompson,Spring,TX,,Shama Cycles
22,314710,Godfrey,Ortiz,Katy,TX,,
23,316140,Jon,English,Sugar Land,TX,,
24,319778,Johnny,Cox,Willow Park,TX,,Tuneros Racing
25,301197,Abe,Covello,Houston,TX,,EMERUS HOSPITALS
26,245588,David,Rilling,Houston,TX,,Northwest Cycling Club
27,0,Russell,Burns,,,,
28,0,Alonso,Vargas,,,,
29,347518,Rhobb,Walter,Houston,TX,,
30,345042,Kaoru,Hosaka,Lake Jackson,TX,,
31,295514,Jose,Chan,Houston,TX,,Nick Lopez Tailoring Cycling Team
32,0,Luke,Haueter,,,,
33,348622,joe,amburn,Huntsville,TX,,
34,336536,Scott,Perry,Spring,TX,,Bike Barn Texas
35,0,Rick,Denney,,,,
36,328842,john,Daly,Houston,TX,,
37,0,Rich,Wilkins,,,,
38,0,Robert,Nelson,,,,
39,334934,Jay,Cunningham,League City,TX,,
40,0,Tim,Shoulders,,,,
41,332058,Wesley,Wade,Missouri City,TX,,Southwest Cycling Club Racing
42,349880,Michael,Dennison,San Antonio,TX,,
43,0,Said,Assali,,,,

05/07/2011 Road Race Men Cat 4 men
Place,License #,First,Last,City,State,Time,Team
1,294768,Melvin,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
2,337280,Vit,Volny,Austin,TX,,Violet Crown
3,339558,James,Perrin,Deer Park,TX,,Bike Barn (Texas)
4,291455,Clark,Smithson,Seattle,WA,,Bike Barn Texas
5,300474,Kaleb,Franklin,Baton Rouge,LA,,Southwest Cycling Club Racing
6,273476,Jimmy,Montreuil,Austin,TX,,Austinbikes/Revenant
7,314812,herman,verhoeven,League City,TX,,
8,300879,David,Almanzan,Houston,TX,,
9,167973,Jack,Gutweiler,Tomball,TX,,Bikesport/ION
10,335548,James,Frentress,San Diego,CA,,
11,268739,Gordon,Richardson,Houston,TX,,Bikesport/ION
12,305241,Diego,Henriquez,Austin,TX,,Nelo's Cycles / Trevathlete.com
13,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
14,272797,Oktay,Demirdal,Austin,TX,,Violet Crown
15,287196,John,Martin,Houston,TX,,Bikesport/ION
16,166277,W Andrew,Lechner,Waco,TX,,
17,311415,Sergio,Salazar,Houston,TX,,Cougar Cycling
18,289266,Alan,Bryson,Houston,TX,,BikeLand Developmental Factory Team
19,297166,Erique,Williams,Houston,TX,,
20,316698,Jaxson,Appel,League City,TX,,Texas Pro Health Racing
21,300768,Andrew,Smerek,Austin,TX,,Cougar Cycling
22,292831,Tommy,Higgins,Austin,TX,,787 Racing
23,297872,Jonathan,Thomas,Houston,TX,,Shama Cycles
24,271660,Garth,Norman,Houston,TX,,
25,310983,Tice,Porterfield,Bertram,TX,,787 Racing
26,264348,Johannes,Kubik,Houston,TX,,Team Lone Star Bicycles
27,297805,Keith,Kelly,Houston,TX,,Texas Pro Health Racing
28,301981,james,motlagh,Whitehouse,TX,,
29,283039,Stephen,Higgins,Austin,TX,,787 Racing
30,184663,Sergio,Angulo,Austin,TX,,
31,237540,Keith,Gumney,Houston,TX,,Bikesport/ION
32,288343,Pierce,Young,Houston,TX,,Texas A & M University
33,308970,Ryan,Culp,Fort Worth,TX,,ThinkFinance Racing
34,280346,Joshua,Gowin,Houston,TX,,Bike Barn (Texas)
35,304641,Stephen,Ware,Houston,TX,,Southwest Cycling Club Racing
36,259586,Christian,Bergh,Dripping Springs,TX,,787 Racing
37,275081,Josafat,Jaime,Richmond,TX,,Woodlands Cycling Club Race Team
38,297102,Oscar,Barreto,Beaumont ,TX,,
39,335352,robby,nussbaum,San Antonio,TX,,
40,308607,David,Clary,Houston,TX,,Alchemy Racing Team
41,283811,Ken,Greene,Austin,TX,,Violet Crown Sports Assoc

05/07/2011 Road Race Men Cat 3 men
Place,License #,First,Last,City,State,Time,Team
1,282150,Matthew,Kessing,Austin,TX,,CREDO Racing
2,187231,Mason,Quintana,Austin,TX,,Austinbikes/Revenant
3,258668,William,Fiser,Houston,TX,,Shama Cycles
4,274529,David,Milham,Spring,TX,,Nick Lopez Tailoring Cycling Team
5,310349,Shawn,Small,Longview,TX,,Texas A & M University
6,290327,Eric,Woodcock,The Woodlands,TX,,Southern Elite/Sun & Ski Sports
7,251741,Thomas,Luton,Fort Worth,TX,,Lone Star Racing Club
8,251661,Fernando,Delvalle,Fort Worth,TX,,TBi - Dedicated Race Team
9,331128,Brian,ODonnell,Houston,TX,,Shama Cycles
10,298416,John,Wilmeth,Newwaverly,TX,,Woodlands Cycling Club Race Team
11,303566,Carlo,Villarreal,Mcallen,TX,,
12,305071,Nicholas,Green,Rockport,TX,,Southern Elite/Sun & Ski Sports
13,263808,Steve,Quick,Houston,TX,,Shama Cycles
14,242524,Jeffrey,Dingler,Houston,TX,,Southwest Cycling Club Racing
15,290470,Walter,Hernandez,Houston,TX,,Nick Lopez Tailoring Cycling Team
16,165285,Robert,Sisk,Houston,TX,,Bikesport/ION
17,137066,Jason,Rivers,Driftwood,TX,,GS Tenzing
18,300019,James,Walker,Lakeworth,TX,,Southern Elite/Sun & Ski Sports
19,244253,Jeremy,Hill,San Antonio,TX,,Bike World Racing
20,305309,Rob,Gray,Fulshear,TX,,Bike Barn Texas
22,227547,Devin,Carroll,Austin,TX,,
23,297902,Ben,Davis,Spring,TX,,Northwest Cycling Club
24,54754,Michael,Kramer,Greenville ,SC,,Shama Cycles
25,223675,Jose,Hernandez,Houston,TX,,
26,179468,Alessandro,DeSouza,Houston,TX,,Bike Barn Texas
27,104955,Carlos,Ordaz,Houston,TX,,Bike Barn Texas
28,113100,Leland,Rusk,Austin,TX,,GS Tenzing
29,156895,Alex,Bernard,Houston,TX,,Southern Elite/Sun & Ski Sports
30,317754,John,Gardiner,San Antonio,TX,,Velossimo Racing
31,104265,Frank,Simms,Cypress,TX,,

05/07/2011 Road Race Women Pro/1/2 Women
Place,License #,First,Last,City,State,Time,Team
1,289080,Jennifer,Mix,Katy,TX,,787 Racing

05/07/2011 Road Race Women Junior 10-14 4/5 10-14
Place,License #,First,Last,City,State,Time,Team
2,343484,Summer,Moak,Phoenix,AZ,,Team Spincycle
4,257294,Christina,Tirado,Bellaire,TX,,

05/07/2011 Road Race Women Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
1,324294,Michelle,Lewis Sirianni,Mckinney,TX,,Matrix Cycling Club
2,0,Vargia,Barbara,,,,
3,229721,Kelly,LaCour,Mansfield,TX,,Colavita Racing Inc.
4,303890,Kathy,Garrett,Houston,TX,,Northwest Cycling Club
5,324370,Afton,Shelton,Houston,TX,,Shama Cycles
6,335164,Nicole,Brady,College Station,TX,,Bike Barn Texas
7,339810,Shannon,Moak,Huntington Beach,CA,,Team Spincycle
8,289166,Tracy,Jones,Houston,TX,,Bikesport/ION
9,347092,Kate,Strickland,Cypress,TX,,
10,334754,Maryjane,Stricker,Katy,TX,,Southwest Cycling Club Racing
11,223851,Audrey,Wanger,Manvel,TX,,Southwest Cycling Club Racing
12,349614,Anna,Felton,Houston,TX,,
13,350462,Brandea,Mckee,Houston,TX,,EMERUS HOSPITALS
14,274390,Kristen,Kjellberg,Austin,TX,,Texas A & M University
15,0,Perkins,Caroline,,,,
16,334094,Courtney,Bach,Dallas,TX,,
17,322872,Kim,Aeschlimann,Lynnwood,WA,,Texas A & M University

05/07/2011 Road Race Women Cat 3 Women
Place,License #,First,Last,City,State,Time,Team
1,144579,Kathleen,Hattaway,Austin,TX,,Austin Flyers Women's Cycling
2,242173,Kristi,Darby,Houston,TX,,Bikesport/ION
3,326676,Anne,Duytschaever,League City,TX,,
4,53419,Donna,Lakomski,Elgin,TX,,Violet Crown Sports Assoc

05/07/2011 Road Race Women Cat 3 men
Place,License #,First,Last,City,State,Time,Team
21,143312,Mary,Nunnelly,Houston,TX,,Bike Barn (Texas)
