Redmond Derby Days in Redmond WA Results

07/14/2012 Criterium Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
29,272335,Jimmy,Peterson,Seattle,WA,38:26,Herriott Sports Performance
30,125693,Daniel,Liberator,Seattle,WA,38:26,Cucina Fresca Cycling Team
31,207153,Greg,Luniewski,Seattle,WA,38:26,Bikesale.com
32,334112,Randy,Schultz,Bothell,WA,38:26,Union Bay Cycling/Bikesale.com
33,184544,Hugh,Barrington,Seattle,WA,38:26,Kryki Sports
34,45820,Tim,Purcell,Edmonds,WA,38:26,Fischer Plumbing Cycling Team
35,196376,Robbin,Goldfoos,Maple Valley,WA,38:26,Northwest Velo
36,334794,Pat,Harrington,Kirkland,WA,38:36,Bikesale.com
37,109655,Zqwan,Peterson,Kirkland,WA,39:02,Cucina Fresca Cycling Team
DNF,88190,Bret,Sehorn,Bellevue,WA,DNF,Fischer Plumbing Cycling Team
DNF,256590,Kevin,Tamura,Seattle,WA,DNF,Audi
DNF,135505,Matthew,Bergerson,North Bend,WA,DNF,Seattle Super Squadra
DNF,365829,Christian,Shafer,Redmond,WA,DNF,Apex Racing Team
DNF,294079,Kenneth,Dong,Seattle,WA,DNF,Fischer Plumbing Cycling Team

07/14/2012 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,51090,Jim,Flynn,,WA,47:18,Keller Rohrback Cycling
2,59761,Rory,McAdams,Tyler,TX,47:18,
3,46828,Aaron,Levin,Mercer Island,WA,47:18,Peterson's Five
4,109045,David,Rider,Seattle,WA,47:18,Alki/Rubicon Racing
5,5069,Gary,Brown,Fountainville,PA,47:18,Audi
6,12680,Todd,Gallaher,Seattle,WA,47:18,
7,183614,Nikos,Mills,Bellevue,WA,47:18,Garage Racing
8,42448,Jason,Schniepp,Seattle,WA,47:18,Union Bay Cycling/Bikesale.com
9,259190,Mike,Schwindeller,Seattle,WA,47:18,Union Bay Cycling/Bikesale.com
10,130051,Ryan,Perlman,Sammamish,WA,47:18,Keller Rohrback Cycling
11,274488,Sean,Phillips,Bellevue,WA,47:18,Garage Racing
12,299562,Ryan,Denney,Mt Vernon,WA,47:18,NWCC - Dimensional
13,161850,Trevor,Kosa,Tumwater ,WA,47:18,
14,74205,Doug,Davis,Mercer Island,WA,47:18,Audi
15,87178,Nathan,Webber,Port Orchard,WA,47:18,
16,204808,Tom,Wick,Seattle,WA,47:18,Garage Racing
17,252009,Marcus,Nedelmann,Seattle,WA,47:18,Apex Racing Team
18,243415,Peter,Baughman,Carnation,WA,47:18,Slalom Consulting Racing
19,13691,Jeff,Goodwin,Seattle,WA,47:18,
20,11236,Keith,Faretra,Renton,WA,47:18,JL Velo Racing Team
21,48373,Mike,Burdo,Kirkland,WA,47:18,Team Steam
22,253666,Martin,Senkyrik,Renton,WA,47:18,Second Ascent
23,10304,Alec,Duxbury,Seattle,WA,47:24,Keller Rohrback Cycling
24,60117,Damon,Pettinger,Seattle,WA,47:24,Lake Washington Velo
25,179551,David,Stonich,Seattle,WA,47:24,Alki/Rubicon Racing
26,188289,Kevin,Masterson,Newcastle,WA,47:24,Garage Racing
27,45820,Tim,Purcell,Edmonds,WA,47:27,Fischer Plumbing Cycling Team
28,131504,Matt,Hill,Kirkland,WA,47:27,Team Steam
29,52628,David,Matthews,Seattle,WA,47:27,Bikesale.com
30,198396,John,Duquette,Shoreline,WA,47:30,Alki/Rubicon Racing
31,170520,Seth,Davis,Seattle,WA,47:30,Alki/Rubicon Racing
32,56728,Andrew,Lamb,Mercer Island,WA,47:30,Keller Rohrback Cycling
33,179918,Randy,Salamon,Seattle,WA,47:32,Stranamanti Cycling
34,28784,Michael,Pruitt,Seattle,WA,47:35,Keller Rohrback Cycling
35,56819,Doug,Carlton,Bellevue,WA,47:35,Pazzo Velo Cycling Team
36,208260,Clark,Rider,Boulder,CO,47:39,Alki/Rubicon Racing
37,3371,Rick,Benson,Seattle,WA,47:40,Fischer Plumbing Cycling Team
38,5761,DL,Byron,Seattle,WA,47:50,Bikesale.com
DNF,53767,Eddie,French,Portland,OR,DNF,Guinness Cycling Team
DNF,43383,Paul,Thompson,Seattle,WA,DNF,Stranamanti Cycling
DNF,55092,Brian,Ling,Silverdale,WA,DNF,Eagle Cycling Club
DNF,179551,David,Stonich,Seattle,WA,DNF,Alki/Rubicon Racing
DNF,88190,Bret,Sehorn,Bellevue,WA,DNF,Fischer Plumbing Cycling Team
DNF,35766,Chris,Torgerson,Kent,WA,DNF,Audi

07/14/2012 Criterium Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,184284,Ian,Crane,Seattle,WA,01:29:53,Hagens Berman Cycling
2,82975,Pete,Groblewski,Seattle,WA,01:29:53,Ritte Racing
3,176226,David,Fleischhauer,Seattle,WA,01:29:53,Hagens Berman Cycling
4,209022,Daniel,Harm,Seattle,WA,01:29:53,Astella Oncology p/b ABD Cycling
5,29781,David,Richter,Seattle,WA,01:29:53,HSP
6,156693,ian,Mensher,Seattle,WA,01:29:53,Keller Rohrback Cycling
7,146372,Ryan,Iddings,Brooklyn,NY,01:29:53,Kryki Sports
8,50756,Warren,Atkey,Bothell,WA,01:29:53,Union Bay Cycling/Bikesale.com
9,284741,Brian,Hitchcock,Seattle,WA,01:29:53,HSP
10,247269,Christopher,Wingfield,Bainbridge Island,WA,01:29:53,Hagens Berman Cycling
11,53767,Eddie,French,Portland,OR,01:29:53,Guinness Cycling Team
12,335684,Jeff,Hoover,Bellevue,WA,01:29:53,Audi
13,186239,Nick,Bennette,Seattle,WA,01:29:53,Keller Rohrback Cycling
14,228238,Zach,McDonald,Bainbridge Island,WA,01:29:53,
15,11389,Bryce,Fegley,Bellingham,WA,01:29:53,Fanatik Bike Co.
16,143071,Rocky,Serna,Tucson,AZ,01:29:53,Guinness Cycling Team
17,169507,Alfredo,Ramirez,Tacoma,WA,01:29:53,Audi
18,271933,Matt,Mikul,Sunnyvale,CA,01:29:53,Recycled Cycles Racing
19,161052,Erik,Anderson,Tumwater,WA,01:29:53,Olympia Orthopaedic Associates Cycling T
20,272436,Will,Niemann-Ross,Portland,OR,01:29:53,
21,54980,Steve,Sonheim,Seattle,WA,01:29:53,Team Steam
22,128315,Aaron,Shaw,Seattle,WA,01:29:53,HSP
23,119001,Michael,Murdin,Bothell,WA,01:29:53,Garage Racing
24,208222,James,Stangeland,Seattle,WA,01:29:53,Keller Rohrback Cycling
25,229273,Max,O'Neal,Seattle,WA,01:29:53,HSP
26,169273,Jason,Bethel,Mukilteo,WA,01:29:53,Garage Racing
27,294358,Travis,Biechele,Seattle,WA,01:29:53,Apex Racing Team
28,333350,Bill,Booth,Seattle,WA,01:29:58,Apex Racing Team
29,265795,Patrick,Monteith,Seattle,WA,01:30:00,Audi
30,221932,Randy,Bott,Everett,WA,01:30:00,HSP
31,229254,Dustin,Van Wyck,Seattle,WA,01:30:00,HSP
32,217642,Colin,Krebsbach,Kent,WA,01:30:00,Audi
33,318408,Jason,Cemanski,Seattle,WA,01:30:03,Apex Racing Team
34,86831,Stephen,Mull,Seattle,WA,01:30:03,
35,287991,Steven,Wilssens,Kenmore,WA,01:30:14,HSP
36,179565,Robert,Velez,Issaquah,WA,01:30:14,Keller Rohrback Cycling
37,50707,Todd,Herriott,Seattle,WA,01:30:14,Herriott Sports Performance
38,223236,Brent,Carlson,Seattle,WA,01:30:46,Kryki Sports
DQ,59761,Rory,McAdams,Tyler,TX,DQ,
DNF,52628,David,Matthews,Seattle,WA,DNF,Bikesale.com
DNF,87178,Nathan,Webber,Port Orchard,WA,DNF,
DNF,221231,Patrick,Stanko,Seattle,WA,DNF,Kryki Sports
DNF,254141,Brad,Kilcline,Kirkland,WA,DNF,HSP
DNF,225834,Zachary,Jones,Kent,WA,DNF,Garage Racing
DNF,197956,JD,Fette,Woodinville,WA,DNF,Garage Racing
DNF,299287,Thorsten,Askervold,Mill Creek,WA,DNF,HSP
DNF,247147,Danny,Heeley,Hermosa Beach,CA,DNF,Hagens Berman Cycling
DNF,118582,Mike,Robson,Bothell,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,130051,Ryan,Perlman,Sammamish,WA,DNF,Keller Rohrback Cycling

07/14/2012 Criterium Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,383409,Zach,Houvener,Mercer Island,WA,28:59,
2,121908,John,Drenning,Seattle,WA,29:02,
3,375025,Martin,VanEycke,Tacoma,WA,29:04,Tacoma Bike
4,313950,Adam,Zabler,Redmond,WA,29:04,University of Wisconsin-Platteville
5,227425,Bogdan,Albu,San Francisco,CA,29:04,
6,318506,Craig,Maddox,Seattle,WA,29:04,
7,381419,Jacob,Sheppard,Seattle,WA,29:04,
8,161099,Brad,Gillis,Seattle,WA,29:04,
9,382864,Stephen,Gavette,Seattle,WA,29:04,
10,368949,Samuel,West,Bellingham,WA,29:04,
11,406815,Andreas,Olshausen,Redmond,WA,29:09,
12,366506,Zachary,Smith,Seattle,WA,29:11,HSP
13,309077,Julian,Denes,Snohomish,WA,29:14,
14,358144,Mark,Gosney,Kirkland,WA,29:16,Apex Racing Team
15,255649,Kenneth,Ramirez,Seattle,WA,29:16,Cycle U
16,278369,Alexander,West,Covington,WA,29:16,
17,273538,Travis,Kubicek,Seattle,WA,29:20,COGnatives
18,341866,Marcus,Williams,Seattle,WA,29:24,House Wine Racing
19,0,Andrew,Stevens,,,29:24,
DNF,281615,David,Parsons,Sammamish,WA,DNF,
DNF,292862,Luke,Grant,Federalway,WA,DNF,JL Velo Racing Team

07/14/2012 Criterium Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,367978,Michael,Simecek,Kirkland,WA,44:54,WWU Cycling Team
2,311391,Matthew,Leary,Seattle,WA,44:54,Audi
3,301866,Jason,Spears,Lake Forest Park,WA,44:54,Apex Racing Team
4,272789,Bart,Hawkinson,Seattle,WA,44:57,Avanti Racing Club
5,370844,Hendra,Palisades,Columbus,OH,44:57,
6,417,Juan,Guerra,Seattle,WA,44:57,Blue Rooster/Sports Medicine Clinic
7,294080,Timothy,Lewis,Seattle,WA,44:57,Audi
8,236437,Todd,Allen,Seattle,WA,44:57,Yorktown Cycles
9,305019,Andrew,Eisen,Seattle,WA,44:57,FareStart
10,305716,Andrew,Roths,Kenmore,WA,44:57,Bikesale.com
11,211165,Evan,Renwick,Federal Way,WA,44:57,JL Velo Racing Team
12,184544,Hugh,Barrington,Seattle,WA,44:57,Kryki Sports
13,328706,Peter,Hinckley,Seattle,WA,44:57,Blue Rooster/Sports Medicine Clinic
14,289263,Kyle,Mattson,Seattle,WA,44:57,Audi
15,290796,Colin,McKenna,Phoenix,AZ,44:57,Hagens Berman Cycling
16,333960,Phil,Macino,Newcastle,WA,44:57,Audi
17,305216,Jeffrey,Zeunert,Seattle,WA,44:57,Apex Racing Team
18,361728,Ayden,Young,Olympia,WA,44:57,Revel Consulting/Rad Racing NW
19,0,Seguin,Mathew,,,44:57,Mountainside p/b City Islanders
20,309751,Michael,Sanderson,Seattle,WA,44:57,Bikesale.com
21,330594,Alex,Votry,Edmonds,WA,44:57,Blue Rooster/Sports Medicine Clinic
22,302619,David,Yamamoto,Auburn,WA,44:57,JL Velo Racing Team
23,307266,Darnell,Umagat,Renton,WA,44:57,SCCA/Starbucks Cycling
24,292874,Peter,Miller,Seattle,WA,44:57,Apex Racing Team
25,232504,David,Trumpey,Kirkland,WA,44:57,
26,369322,Andrew,Morrison,Seattle,WA,44:57,Fischer Plumbing Cycling Team
27,316276,Andrew,Austin,University Place,WA,44:57,Old Town Bicycle (OTB)
28,212265,Brian,Marr,Seattle,WA,44:57,Garage Racing
29,235592,Matthew,Wilkinson,Seattle,WA,44:57,Revel Consulting/Rad Racing NW
30,334794,Pat,Harrington,Kirkland,WA,44:57,Bikesale.com
31,222902,Brett,Gaspers,Edmonds,WA,44:57,Apex Racing Team
32,365829,Christian,Shafer,Redmond,WA,44:57,Apex Racing Team
33,355916,Ludo,Max,Seattle,WA,44:57,HSP
34,293327,Jason,Corbridge,Brier,WA,44:57,SCCA/Starbucks Cycling
35,256590,Kevin,Tamura,Seattle,WA,44:57,Audi
36,217899,Marty,Sparks,Normandy Park,WA,44:57,Step Down Racing
37,309174,Pavel,Kritovich,Bellevue,WA,44:57,Union Bay Cycling/Bikesale.com
38,292499,Tim,Farrell,Seattle,WA,44:57,FareStart
39,57571,Dale,Harless,Bellevue,WA,45:26,Cycle U
DNF,230427,Victor,Yagi,Seattle,WA,DNF,Apex Racing Team
DNF,306854,Christopher,Carter,Bellingham,WA,DNF,Herriott Sports Performance
DNF,23329,Tim,McCormick,Bothell,WA,DNF,Fischer Plumbing Cycling Team
DNF,225220,Erich,Alonzo,Seattle,WA,DNF,Apex Racing Team

07/14/2012 Criterium Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,305767,Tony,Pletcher,New York,NY,48:15,Union Bay Cycling/Bikesale.com
2,235138,Bryan,Urakawa,Mercer Island,WA,48:15,Fischer Plumbing Cycling Team
3,198969,Ben,Storrar,Tacoma,WA,48:15,Old Town Bicycle Race Team (OTB)
4,211248,Steve,Cullen,Seattle,WA,48:15,NCVC/UnitedHealthcare
5,289231,Keiichi,Otani,Kirkland,WA,48:15,Lake Washington Velo
6,353044,Tyler,Tangen,Bonney Lake,WA,48:15,Revel Consulting/Rad Racing NW
7,225388,Jesse,Giordano,Seattle,WA,48:15,US Military Cycling Team Fueled by FRS
8,245716,Zach,Bowden,Bothell,WA,48:15,
9,304664,Nate,Pitts,Seattle,WA,48:15,Puget Sound Cycling Club
10,242755,Rick,Roof,Puyallup,WA,48:15,Old Town Bicycle (OTB)
11,135167,Douglas,Wilcox,Bend,OR,48:15,HSP
12,54763,Roger,Honz,Seattle,WA,48:15,Apex Racing Team
13,144794,Tony,Bravetti,Brier,WA,48:15,FareStart
14,339716,Derek,Churchyard,Bothell,WA,48:15,Bikesale.com
15,159943,Jeff,Nettles,Seattle,WA,48:15,Recycled Cycles Racing
16,311819,Eric,Cockrell,Seattle,WA,48:15,Herriott Sports Performance
17,1204,Chris,Adolf,Everett,WA,48:15,JL Velo Racing Team
18,266765,Chad,Richmond,Bothell,WA,48:15,Lake Washington Velo
19,2403,Mark,Bales,Arvada,CO,48:15,Union Bay Cycling/Bikesale.com
20,242900,Michael,Spring,Bellevue,WA,48:15,Audi
21,326902,Allen,Butler,Redmond,WA,48:15,Second Ascent
22,219082,Scott,Zajac,Kouts,IN,48:15,
23,193987,Joseph,Wasikowski,Shoreline,WA,48:15,Hagens Berman Cycling
24,215821,Ryan,Bibko,Kent,WA,48:15,JL Velo Racing Team
25,305679,Jason,Connell,Bothell,WA,48:15,Apex Racing Team
26,331232,Garrett,Charlson,Issaquah,WA,48:15,Audi
27,209594,Patrick,Raney,North Bend,WA,48:15,Garage Racing
28,253726,Derek,Titus,Covington,WA,48:15,Seattle Super Squadra
29,336434,Martin,Turek,Issaquah,WA,48:15,Audi
30,58774,Harry,Pepe,Kenmore,WA,48:15,Slalom Consulting Racing
31,74205,Douglas,Davis,Mercer Island,WA,48:15,Audi
32,297665,Bryan,Cline,Seattle,WA,48:15,Bikesale.com
33,284692,Rob,McDaniel,Seattle,WA,48:15,Recycled Cycles Racing
34,238604,Brian,Sullivan,Mishawaka ,IN,48:15,Audi
35,264726,Craig,Hammond,Mercer Island,WA,48:25,Bikesale.com
36,305201,Chad,Sullivan,Bellevue,WA,48:25,Apex Racing Team
37,335908,Paul,Bishop,Snohomish,WA,48:25,Recycled Cycles Racing
38,266713,Scott,Larson,Orting,WA,48:29,Lake Washington Velo
39,321144,Warren,McAndrew,Edmonds,WA,48:29,Fischer Plumbing Cycling Team
40,365892,Ezra,Kahn,Baltimore,MD,48:29,University of Washington-Seattle
41,329332,Rory,Jack,Seattle,WA,48:29,Husky Cycling - University of Washington
42,55092,Bob,Ling,Silverdale,WA,48:29,Eagle Cycling Club
43,170051,Lane,Wilkinson,Seattle,WA,48:38,Union Bay Cycling/Bikesale.com
44,251353,David,O'Brien,Olympia,WA,48:42,Revel Consulting/Rad Racing NW
45,210067,Avi,Mahan,Seatac,WA,48:48,Revel Consulting/Rad Racing NW
DNF,306966,John,McAllister,Redmond,WA,DNF,HSP
DNF,207934,Brian,Nelson,Spokane,WA,DNF,
DNF,332266,PJ,Bauser,Seattle,WA,DNF,Hagens Berman Cycling
DNF,207698,Stephen,Berard,Seattle,WA,DNF,Bikesale.com
DNF,276304,Nick,Duckstein,Seattle,WA,DNF,Bikesale.com
DNF,113072,Nick,Adsero,Woodinville,WA,DNF,Recycled Cycles Racing
DNF,205145,Herbert,Munson,Seattle,WA,DNF,Union Bay Cycling/Bikesale.com

07/14/2012 Criterium Women Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,287816,Ivy,Audrain,Bellingham,WA,48:59,Keller Rohrback Cycling
2,162455,Jane,Evely,Kent,OH,48:59,Slalom Consulting Racing
3,336040,Marissa,Carr,Seattle,WA,48:59,Gregg's Specialized-Trek Racing Team
4,187804,Jadine,Riley,Seattle,WA,48:59,Team Group Health
5,273510,Jennifer,Burtner,Olympia,WA,48:59,Olympia Orthopaedic Associates Cycling T
6,411,Cynthia,Kubak,Seattle,WA,48:59,Helens Racing
7,187313,Suz,Weldon,Brier,WA,48:59,Union Bay Cycling/Bikesale.com
8,303507,Rosalyn,Zylkowski,Seatac,WA,49:16,Keller Rohrback Cycling
9,157480,Michele,Conrad,Seattle,WA,49:21,Keller Rohrback Cycling
DNF,255790,Alicia,Boland,Kent,WA,DNF,Spokeswomen Racing
DNF,170202,Amanda,Edwards,Renton ,WA,DNF,Gregg's Specialized-Trek Racing Team

07/14/2012 Criterium Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,286351,Katherine,Reinhart,Seattle,WA,29:39,
2,188239,Anne Marie,Kessler,Seattle,WA,30:12,Alki/Rubicon Racing
3,362211,Emily,Nevin,Port Orchard,WA,30:12,Blue Rooster/Sports Medicine Clinic
4,324610,Nicole,Weiss,Seattle,WA,30:12,Cycle U
5,72314,Linda,Moul,Seattle,WA,30:12,Union Bay Cycling/Bikesale.com
6,309184,Keira,Ehler,Kirkland,WA,30:12,Bikesale.com
7,272214,alexie,montaland,Bellevue,WA,30:12,Peterson Racing
8,370838,Alice,Case,Los Angeles,CA,30:12,Union Bay Cycling/Bikesale.com
9,148269,Jill,Ramsey,Bothell,WA,30:12,Jet City Velo
10,214378,Alexandra,Mertens,Seattle,WA,30:12,Herriott Sports Performance
11,367350,Katherine,Barr,Seattle,WA,30:12,Bikesale.com
12,365879,Nancy,Williams,Seattle,WA,30:12,Recycled Cycles Racing
13,272209,Christi,Kenyon,Seattle,WA,30:44,Bikesale.com
14,252816,Kathleen,McMahon,Haverhill,MA,30:44,Bikesale.com
DNF,370844,Hendra,Palisades,Columbus,OH,DNF,

07/14/2012 Criterium Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,347268,Laura,Dodd,Seattle,WA,48:59,SCCA/Starbucks Cycling
2,309733,Heidi,Wood,Seattle,WA,48:59,Alki/Rubicon Racing
3,178475,Pam,Massey,Seattle,WA,48:59,Union Bay Cycling/Bikesale.com
4,270643,Rachel,Hong,Seattle,WA,48:59,Team Group Health
5,364721,Sabrina,Hendrick,Seattle,WA,48:59,Fischer Plumbing Cycling Team
6,253148,Naoko,Forderer,Kirkland,WA,48:59,Team Alliance Environmental
7,336050,Kristen,Sblendorio,Los Altos Hills,CA,48:59,Spokeswomen Racing
8,328328,Lisa,Coyne,Seattle,WA,48:59,Sound Velo Cycling Club
9,270361,Shannon,Gregg,Seattle,WA,48:59,Blue Rooster/Sports Medicine Clinic
10,177331,Shannon,Payne,Seattle,WA,48:59,Union Bay Cycling/Bikesale.com
11,264004,Eyrn,Maris,Buckley,WA,48:59,Peterson Racing
12,332470,AnneMarije,Rook,Seattle,WA,48:59,Team Group Health
13,236442,Karen,Wilkinson,Seattle,WA,49:14,Sound Velo Cycling Club
14,367868,Karine,Valliant-Saunders,Seattle,WA,49:16,SCCA/Starbucks Cycling
15,196519,Devon,Simpson,Seattle,WA,49:41,Team Group Health
DNF,71338,Annette,Williams,Kenmore,WA,DNF,Slalom Consulting Racing
