USGP Cyclocross-Portland Cup in Portland OR Results

12/07/2008 Cyclo-cross Men Pro
Place,License #,First,Last,City,State,Time,Team
1,136658,Ryan,Trebon,Bend,OR,1:03:07,Kona
2,83401,Todd,Wells,Durango,CO,1:03:38,Team Gt
3,18056,Timothy,Johnson,Topsfield,MA,1:03:48,Cyclocrossworld Cannondale
4,117328,Jeremy,Powers,Southampton,MA,1:05:22,Cyclocrossworld Cannondale
5,112599,Troy,Wells,Durango,CO,1:06:21,Team Clif Bar
6,134223,Barry,Wicks,Corvallis,OR,1:06:29,Kona
7,0,Andy,JACQUES-MAYNES,,,1:06:49,California Giant Berry Farms/Specialized
8,128164,Nicholas,Weighall,Santa Cruz ,CA,1:07:15,Rad Racing/Hagens Berman
9,194799,Daniel,Summerhill,Centennial,CO,1:08:08,Team Clif Bar
10,79102,Dan,Timmerman,Trumansburg,NY,1:08:39,Reynolds/Swan Cycles
11,183803,Chance,Noble,Camarillo,CA,1:08:53,California Giant
12,0,Chris,SHEPPARD,,,1:09:04,Santa Cruz/Giro/Easton/
13,9007,Carl,Decker,Bend,OR,1:09:16,Giant
14,177776,Adam,McGrath,Springfield,OR,1:09:22,Vandessel
15,0,Solomon,WORAS,,,1:09:47,Vanilla
16,0,Joachim,PARBO,,,1:09:59,Ccv Leopard Cycles
17,116968,Shannon,Skerritt,Portland,OR,1:10:22,Vanilla Bicycles
18,17086,Kevin,Hulick,Madison,WI,1:10:22,Vanilla Bicycles
19,0,Gian,DALLE ANGELINI,,,1:10:47,Team Redline
20,30191,Justin,Robinson,Bonny Doon,CA,1:10:47,California Giant Berry Farms/Specialized
21,206349,Molly,Cameron,Portland,OR,1:10:50,Vanilla Bicycles!
22,21785,Brett,Luelling,Salem,OR,1:11:18,Capitol Subaru Cycling
23,192966,Bjorn,Selander,Hudson,WI,1:11:19,Ridley Factory Team
24,192669,Mitchell,Peterson,Salt Lake City,UT,1:11:39,Monaviecannondale.Com
25,0,Kevin,BRADFORD-PARISH,,,1:11:50,Redline Bikes
26,152029,Spencer,Paxson,Bellingham,WA,1:11:50,Team S&M/Kona
27,261628,Sean,Babcock,Corvallis,OR,1:11:55,Team S&M
28,0,Drew,MCKENZIE,,,1:12:42,Straight Up Cycles/Argon18
29,222762,Jeremy,Ferguson,Rocklin,CA,1:12:42,California Giant Berry Farms/Specialized
30,74147,Russell,Stevenson,Seattle,WA,-1 Lap,Redline Bikes
31,204225,Steve,Fisher,Bellingham,WA,-1 Lap,Rad Racing Nw
32,31059,Jason,Sager,Ogden,UT,-1 Lap,Monavie/Cannondale
33,0,Dave,HACKWORTHY,,,-2 Laps,Ridley Factory Team
34,148376,Kristopher,Holden,Spokane,WA,-2 Laps,Vertical Earth/Rotor
35,246206,Ben,Popper,Chicago,IL,-2 Laps,Hrs / Rock Lobster
36,195047,Joseph,Brenner,Colorado Springs,CO,-2 Laps,Eschelon Elite
37,146372,Ryan,Iddings,Brooklyn,NY,-2 Laps,Lapierre Usa
38,220473,Christopher,Parrish,Bend,OR,-2 Laps,Hagens Berman Cycling
39,199346,Justin,Finn,Corvallis,OR,-2 Laps,Spooky Bikes
40,228474,Joshua,Berry,Ketchum,ID,-3 Laps,Team Bode
41,222859,Andrew,Llewellyn,Louisville,KY,-3 Laps,Calistoga Racing Team
42,203760,Mitchell,Hoke,Boulder,CO,-3 Laps,Clif Bar Development Cross Team
43,150862,Nathan,Bannerman,Walla Walla,WA,-3 Laps,Bicycle Centres - Collision 1
44,256158,Steven,Hunter,Portland,OR,-3 Laps,Veloshop
45,178503,David,Yeater,Portland,OR,-3 Laps,River City Bicycles
46,28290,Evan,Plews,Salem,OR,-3 Laps,Capitol Subaru Cycling/Scottusa
47,254197,Scott,Carlile,San Martin,CA,-3 Laps,Tai Cycling/Hammer Nutrition
48,178595,Benjamin,Dodge,San Jose,CA,-4 Laps,Sugarcrm
DNS,138150,Alex,Howes,Boulder,CO,DNS,Clif Bar Development Cross Team
DNS,216528,Colin,Cares,Boulder,CO,DNS,Clif Bar Development Cross Team
DNS,0,Conor,MULLERVY,,,DNS,Clif Bar Development Cross Team
DNS,0,Kevin,MULLERVY,,,DNS,Clif Bar Development Cross Team
DNS,11775,John,Flack,Olympia,WA,DNS,Valley Athletic Club
DNS,0,Mark,BLACKWELDER,,,DNS,
DNS,8489,Zachary,Daab,Seattle,WA,DNS,Hup United
DNS,189912,Benjamin,Thompson,Bend,OR,DNS,Sunnyside-Cannondale
DNS,43954,Ryan,Weaver,Portland,OR,DNS,River City Bikes
DNF,154883,Jesse,Anthony,Newbury Park,CA,DNF,Team Jamis Bikes
DNF,110703,Matt,Shriver,Durango,CO,DNF,Uci Ct: The Jittery Joes Pro Cycling Tea
DNF,187300,Christopher,Jones,Bend,OR,DNF,Sonic/Louis Garneau/ Jittery Joes
DNF,35742,Erik,Tonkin,Portland,OR,DNF,Kona
DNF,132490,Braden,Kappius,Boulder,CO,DNF,Clif Bar Development Cross Team

12/07/2008 Cyclo-cross Men JR
Place,License #,First,Last,City,State,Time,Team
1,228238,Zach,McDonald,Bainbridge Island,WA,00:39:13,Classic Cycles
2,218736,Gavin,Mannion,Austin,TX,00:39:44,Hot Tubes Development Cycling Team Inc.
3,218345,Eric,Emsky,Durango,CO,00:40:46,Rad Racing Nw
4,249813,Ian,Terry,Seattle,WA,00:41:31,Rad Racing
5,188123,Nathan,Brown,Austin,TX,00:41:44,Hot Tubes Development Team Inc.
6,223940,Andrew,Barker,Boulder,CO,00:41:44,Clif Bar Development Cyclo-Cross Team
7,220920,Chris,Wallace,Shawnee,KS,00:42:26,Kccx/Verge
8,209217,Connor,OLeary,Salt Lake City,UT,00:42:30,Ffkr Architects/Sportsbaseonline.Com
9,254025,Robin,Eckmann,Boulder,CO,00:42:33,Team 5280 Magazine
10,202564,Cody,Kaiser,El Dorado Hills,CA,00:42:40,California Giant Strawberries
11,200484,Benjamin,Swedberg,Kent,WA,00:42:40,Rad Racing Nw
12,177959,Morgan,Ryan,Grand Junction,CO,00:43:13,Team Cicle
13,0,Gabe,WATSON-NORRIS,,,00:44:26,Rad Racing Hagens Berman Llc
14,0,Madison,CHILENSKI,,,00:48:40,Team Oregon
15,204199,Jeff,Hopkins,Portland,OR,-1 Lap,Willamette Valley Cyclery
16,200636,Cole,Cutright,Kent,WA,-1 Lap,Oh Boy Oberto/Redline
17,0,Taylor,STEWART,,,-2 Laps,Bicycle Trip Santa Cruz
18,240808,Joshua,Kaneg,Santa Cruz,CA,-2 Laps,Bicycle Trip
19,237741,Kyle,Vanderstoep,Soquel,CA,-2 Laps,Bike Trip
DNF,229249,Cody,Cox,Colorado Springs,CO,DNF,Clif Bar Development Cyclo-Cross Team
DNF,284144,Kevin,Strawn,Spokane,WA,DNF,W.A.R.

12/07/2008 Cyclo-cross Women Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Katerina,NASH,,,00:43:50,Luna Women'S Mtb Team
2,183192,Georgia,Gould,Fort Collins,CO,00:43:58,Luna
3,211472,Susan,Butler,Portland,OR,00:45:08,Monaviecannondale.Com
4,107283,Rachel,Lloyd,Fairfax,CA,00:45:56,California Giant Berry Farms
5,0,Wendy,SIMMS,,,00:46:12,Kona
6,156146,Kelli,Emmett,Colorado Springs,CO,00:46:50,Giant Bicycles
7,0,Maureen,BRUNO ROY,,,00:46:58,Mm Racing P/B Seven Cycles
8,246803,Amy,Dombroski,Boulder,CO,00:47:32,Webcor/Alto Velo
9,143575,Meredith,Miller,Boulder,CO,00:48:10,California Giant Berry Farms
10,0,Josie,JACQUES-MAYNES BEGGS,,,00:48:40,California Giant Berry Farms/Specialized
11,0,Wendy,WILLIAMS,,,00:48:54,River City Bicycle Team
12,211547,Emily,Van Meter,Portland,OR,00:49:08,River City Bicycle Team
13,0,Pepper,HARLTON,,,00:49:11,Juventus Cycling Club
14,166504,Rhonda,Mazza,Portland,OR,00:49:47,Team S&M/Sellwood Cycle Repair
15,129067,Barbara,Howe,Boulder,CO,00:50:51,Velo Bella
16,87266,Kristi,Berg,Arlington,WA,00:51:23,Redline Bicycles
17,207432,Coryn,Rivera,Tustin,CA,00:51:25,Kahala Lagrange
18,0,Jadine,RILEY,,,00:52:06,Team Group Health
19,241807,Joele,Guynup,Mckinleyville,CA,00:52:35,Island Racing Club P/B Robert Cameron La
20,207049,Kari,Studley,Bothell,WA,00:54:00,Velo Bella - Kona
21,156279,Shannon,Gibson,Durango,CO,00:54:19,Velo Bella - Kona
22,202383,Maria,Stewart,Honolulu,HI,00:55:46,Velo Bella - Kona
23,250729,Marne,Smiley,Chicago,IL,-1 Lap,
24,151124,Shannon,Holden,Spokane,WA,-1 Lap,Velo Bello
25,277009,Joanna,Mensher,Portland,OR,-1 Lap,Gentle Lovers
26,218389,Lianna,Miller,Colorado Springs,CO,-2 Laps,Spike
27,235492,Angela,Mysliwiec,University Place,WA,-2 Laps,Avanti/Ti Cycles Racing Team
DNS,0,Dawn,ANDERSON,,,DNS,Oak Bay Bikes/Everti
DNS,158037,Sarah,Kerlin,Santa Cruz,CA,DNS,Velo Bella - Kona
DNS,22279,Jennifer,Gaertner,Coeur D Alene,ID,DNS,Team Bobs-Bicycles.Com
DNS,283686,Heather,Gundersen,Portland,OR,DNS,Veloshop
DNF,150685,Alice,Pennington,Portland,OR,DNF,

12/06/2008 Cyclo-cross Men Pro
Place,License #,First,Last,City,State,Time,Team
1,18056,Timothy,Johnson,Topsfield,MA,1:04:42,Cyclocrossworld Cannondale
2,117328,Jeremy,Powers,Southampton,MA,1:04:44,Cyclocrossworld Cannondale
3,136658,Ryan,Trebon,Bend,OR,1:04:44,Kona
4,154883,Jesse,Anthony,Newbury Park,CA,1:05:39,Team Jamis Bikes
5,83401,Todd,Wells,Durango,CO,1:05:43,Team Gt
6,40297,Chris,Sheppard,Bend,OR,1:05:47,Santa Cruz/Giro/Easton/
7,194799,Daniel,Summerhill,Centennial,CO,1:06:31,Team Cliff Bar
8,17590,Andy,Jacques-Maynes,Watsonville,CA,1:06:44,Specialize/Kmc
9,110703,Matt,Shriver,Durango,CO,1:07:07,Uci Ct: The Jittery Joes Pro Cycling Tea
10,128164,Nicholas,Weighall,Santa Cruz ,CA,1:07:21,Rad Racing/Hagens Berman
11,79102,Dan,Timmerman,Trumansburg,NY,1:07:25,Reynolds/Swan Cycles
