Rutgers Scarlet Scurry in Somerset Jamesburg Piscataway NJ Results

03/06/2011 Points Race Men Intro Collegiate
26,287492,Adric,Quackenbush,Westfield,NJ,   ,Franklin and Marshall College
27,326670,David,Smalling,Cambridge,MA,  ,Harvard University
27,340878,Ignatius,Chen,Boston,MA,   ,Massachusetts Institute of Technology
28,336386,Ian,Murray,Amherst,NY,  ,University of Pennsylvania
28,277315,Jacob,Gerber,Mountville,PA,   ,Millersville University-Pennsylvania
29,291542,Lincoln,Muir,Brighton,MA,  ,University of Massachusetts-Amherst
29,342294,Akeem,Glaze,Providence,RI,   ,Rhode Island School of Design
30,270762,Daneel,Schaechter,New York,NY,  ,University of Pennsylvania
30,331658,Garrett,Myers,Upperstrasburg,PA,   ,Shippensburg University of Pennsylvania
31,340174,Chris,Barr,Stratham,NH,  ,University of New Hampshire
31,236805,Andreas,Wolfe,Cambridge,MA,   ,Boston College
32,306116,Chatura,Atapattu,New York,NY,  ,Columbia University-NYC
32,309995,Christopher,Townsley,Hollidaysburg,PA,   ,Shippensburg University of Pennsylvania
33,338340,Frank,Stec,State College,PA,  ,Pennsylvania State University
33,334910,Elan,Kugelmass,Princeton,NJ,   ,Princeton University
34,308332,Jack,Amadeo,Brooklyn,NY,  ,New York University
34,335666,Zhongrong,Wang,Lancaster,PA,   ,Franklin and Marshall College
35,309371,Andrew,Walker,Wilmington,DE,  ,University of Delaware
35,287539,Richard,Leyland,Rochester,NY,   ,Rochester Institute of Technology
36,308810,Brendan,Diener,New Castle,DE,  ,Drexel University
37,296027,Andrew,Wilkens,Amherst,MA,  ,University of Massachusetts-Amherst
38,308505,Peter,Smyth,Philadelphia,PA,  ,Temple University
39,342132,Lucas,Robichaud,Canterbury,NH,  ,University of New Hampshire
40,338934,Artem,Busorgin,Philadelphia,PA,  ,Pennsylvania State University
41,338358,George,Peklaris,Wilmington,NC,  ,University of Massachusetts-Amherst
DNF,309746,Charlie,Nathanson,Burlington,VT,DNF,University of Vermont
DNF,334018,Micah,Lerner,Los Altos,CA,DNF,Cornell University
DNF,338858,John,Gustin,Amherst,MA,DNF,University of Massachusetts-Amherst
DNF,320826,Patrick,Savickas,Amherst,MA,DNF,University of Massachusetts-Amherst
DNF,342096,Oliver,Henderson,Providence,RI,DNF,Rhode Island School of Design
DNF,341022,Joe,Merrow,Brighton,MA,DNF,Boston College
DNF,339234,Lukas,Bentel,Providence,RI,DNF,Rhode Island School of Design
DNF,340802,Justin,Stroup,White River Junction,VT,DNF,Dartmouth College
DNF,331004,Nicolas,Paris,Pittsburgh,PA,DNF,Carnegie Mellon University
DNF,340106,Aaron,Perelman,Hoboken,NJ,DNF,Stevens Institute of Technology
DNF,275586,Joseph,Augenbraun,Williamstown,MA,DNF,Williams College
DNF,314580,Kyle,Bawot,Greenwich,CT,DNF,Skidmore College

03/06/2011 Points Race Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,243617,Jesus,Martinez,New York,NY,16,Columbia University-NYC
1,308534,Erik,Levinsohn,New Haven,CT,15,Williams College
2,341466,Jonathan,Cochrane,Washington,DC,12,Pennsylvania State University
2,327318,Andrew,Lysaght,Somerville,MA,12,Massachusetts Institute of Technology
3,290782,Ian,Schon,Brookline,MA,9,Boston University
3,307430,Adam,Bry,Cambridge,MA,11,Massachusetts Institute of Technology
4,290822,Preston,Buehrer,Dorchester,MA,5,Boston University
4,338692,Brandon,Knettel,Raleigh,NC,4,Lehigh University
5,0,Dennis,Cottreau,,,1,McGill University
5,303310,Kevin,Rutherford,West Point,NY,1,US Military Academy
6,195364,William,Melone,Bolton,MA,1,University of New Hampshire
6,327834,Bill,Quach,Austin,TX,1,Brown University
7,309403,John,Bachman,Brookline,MA,  ,Harvard University
7,338510,Kevin,Ordons,Pittsburgh,PA,  ,University of Pittsburgh
8,341040,Eran,Preble,Philadelphia ,PA,  ,University of Delaware
8,308212,Daniel,Blizzard,New Haven,CT,  ,Yale University
9,334592,Doug,Schaefer,Philadelphia,PA,  ,University of Pennsylvania
9,308944,David,Hocker,Brooklyn,NY,  ,Princeton University
10,0,Jocelyn,Berteaud,,,  ,McGill University
10,337424,Sebastien,Gauthier,Somerville,MA,  ,Massachusetts Institute of Technology
11,302248,Taylor,Smith,Princeton,MA,  ,University of New Hampshire
11,304259,Andrew,Haggerty,Boston,MA,  ,Millersville University-Pennsylvania
12,314112,Charles,Spanjers,State College,PA,  ,Pennsylvania State University
12,337398,Zachary,Ulissi,Millbrae,CA,  ,Massachusetts Institute of Technology
13,218857,Michael,Garretson,Hadden Heights,NJ,  ,Pennsylvania State University
13,306742,Anthony,Cross,San Marcos,TX,  ,Princeton University
14,284274,Scott,Igo,Burlington,VT,  ,University of Vermont
14,309616,Paul,Rosenstrauch,Somerville,MA,  ,Tufts University
15,0,Justin,Purificati,,,  ,McGill University
15,290067,Brian,Tino,Lewisburg,PA,  ,Bucknell University
16,337186,Jordan,Steelman,Silver Spring,MD,  ,University of Pittsburgh
16,306912,Pete,LoBianco,York,PA,  ,Shippensburg University of Pennsylvania
17,291320,adam,cohen,Fortwashington,PA,  ,University of Pittsburgh
17,334138,Ian,Forsyth,Lewiston,NY,  ,Yale University
18,290984,Eric,Adams,Poughkeepsie,NY,  ,University of Delaware
18,306820,Steven,Ji,Somerville,MA,  ,Massachusetts Institute of Technology
19,276747,Ethan,Suttner,Ithaca,NY,  ,Cornell University
19,342252,Christian,Ryan,West Point,NY,  ,US Military Academy
20,255471,Matthew,Lewis,Washington,DC,  ,Columbia University-NYC
20,307483,Scott,Henry,Shavertown,PA,  ,Bucknell University
21,308174,Joe,Weiss,Gales Ferry,CT,  ,University of Massachusetts-Amherst
21,253884,Ryan,McKenna,San Francisco,CA,  ,Franklin and Marshall College
22,231352,Michael,Dunstan,Duluth,MN,  ,University of New Hampshire
22,307850,Douglas,Breault,Arlington,MA,  ,Tufts University
23,0,Adrien,McCosker,,,  ,McGill University
23,296115,George,Dyment,Sanbornton,NH,  ,Rhode Island School of Design
24,336448,Adam,Capatch,State College,PA,  ,Pennsylvania State University
24,244750,Matthew,Warbrick,Tuxedo Park,NY,  ,Rensselaer Polytechnic Institute
25,307696,Colby,Samstag,Seattle,WA,  ,University of Pennsylvania
25,284974,travis,wolfe,Baltimore,MD,  ,Carnegie Mellon University
26,290090,Alex,Lambi,Philadelphia,PA,  ,Temple University
26,277927,Anthony,Castiglia,Rochester,NY,  ,Rochester Institute of Technology
27,309170,Jacob,Rubin,Monticello,NY,  ,University of Delaware
27,309078,Andrew,Vogeler,Bethelpark,PA,  ,University of Pittsburgh
28,315400,Hunter,Resek,East Dover,VT,  ,University of New Hampshire
28,307321,Gil,Erlich,Lewisburg,PA,  ,Bucknell University
29,291345,Zhiguang,Ng,New York,NY,  ,New York University
29,275355,John,Romanishin,Cambridge,MA,  ,Massachusetts Institute of Technology
30,284788,Chris,Rago,Enfield,CT,  ,University of Connecticut
30,274208,Nicholas,Huang,Princeton,NJ,  ,Princeton University
31,279957,Harry,Goldman,Lexington,MA,  ,University of Vermont
32,339480,Tomas,Ketcham,Philadelphia,PA,  ,Columbia University-NYC
33,302489,Carl,Smith,Burlington,VT,  ,University of Vermont
34,341636,Sheldon,McKinley,Plaistow,NH,  ,University of New Hampshire
35,217427,David,Miller,Stanford,CA,  ,New York University
36,308768,Keith,Toombs,Amherst,MA,  ,University of Massachusetts-Amherst
37,293331,Zachary,Repp,Yardley,PA,  ,Pennsylvania State University
38,295768,Joshua,Saxe,Montpelier,VT,  ,University of Vermont
39,309510,Logan,Cawley,New York,NY,  ,Pennsylvania State University
40,307409,Andy,Godish,Statecollege,PA,  ,Pennsylvania State University
41,326042,Tanner,Haskins,Burlington,VT,  ,University of Vermont
42,0,Adam,Bouchard,,,  ,McGill University
43,312282,Alexander,Szela,Newark,DE,  ,University of Delaware
44,341846,James,Kennedy,Denville,NJ,  ,University of New Hampshire
45,232292,Ben,Civiletti,Burlington,VT,  ,University of Vermont
46,284754,Robert,Winnett,Attleboro,MA,  ,Boston University
DNF,302028,Mark,Donovan,Philadelphia,PA,DNF,Drexel University
DNF,0,Josef,Freundorfer,,,DNF,McGill University
DNF,252349,Alexander,Parachini,Brooklyn,NY,DNF,New York University

03/06/2011 Points Race Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,239823,Kevin,McGuire,Miami,FL,16,Pennsylvania State University
2,308875,John,Farrell,Allston,MA,10,University of Pennsylvania
3,244348,Benjamin,Grass,Missoula,MT,10,Dartmouth College
4,211869,Eric,Fischer,Williamsburg,VA,5,Yale University
5,273689,Cole,Archambault,Northampton ,MA,4,Tufts University
6,279305,Will,Boylston,Etna,NH,3,Dartmouth College
7,275827,ERIC,MOON,Willow Street,PA,3,Millersville University-Pennsylvania
8,309090,James,Petersen,Hanson,MA,1,University of Massachusetts-Amherst
9,290304,Marten,Beels,Lansdale,PA,1,Lehigh University
10,310816,Eliot,Scymanski,Hamden,CT,1,Franklin and Marshall College
11,307239,James,Wolf,Lancaster,PA,1,Franklin and Marshall College
12,308112,Marc,MacLeod,Medford,MA,  ,University of Massachusetts-Amherst
13,258368,Anna,McLoon,Medford,MA,  ,Harvard University
14,214122,Michael,Shinall,Cambridge,MA,  ,Boston College
15,291759,Nicholas,Walulik,Soquel,CA,  ,Stevens Institute of Technology
16,275309,Elliott,Brennan,New Haven,CT,  ,Yale University
17,302976,Patrick,Doumont,West Point,NY,  ,US Military Academy
18,221656,Ivan,Temnykh,Pa Furnace,PA,  ,Pennsylvania State University
19,290753,Brian,Devaney,Burlington,VT,  ,University of Vermont
20,292036,Hughes,Burridge,Roxbury Crossing,MA,  ,Northeastern University
21,0,Andrew,Childerhose,,,  ,McGill University
22,278688,Conor,Walsh,Carlisle,MA,  ,Boston University
23,240846,Zachary,Parker,Lebanon,NH,  ,Dartmouth College
24,305805,Alex,Grant,Somerville,MA,  ,Tufts University
25,275499,Spencer,Gilbert,New York,NY,  ,Yale University
26,291228,Brett,Houser,Philadelphia,PA,  ,Drexel University
27,301422,Dan,Ipp,Livingston,NJ,  ,Rochester Institute of Technology
28,234714,Taylor,Schwartz,San Francisco,CA,  ,Tufts University
29,291117,Craig,Michaud,Boston,MA,  ,Wentworth Institute of Technology
30,305280,Nick,Bessman,Philadelphia,PA,  ,University of Pennsylvania
31,290632,Andrew,Mitstifer,Brooklyn,NY,  ,Franklin and Marshall College
32,274628,Isaiah,Berg,Quantico,VA,  ,Dartmouth College
33,272981,Max,Caspescha,Westport,CT,  ,University of Connecticut
34,273753,Michael,Longeri,Newmarket,NH,  ,University of New Hampshire
35,289099,Armando,Peralta,West Point,NY,  ,US Military Academy
36,237360,Charles,Hanlon,Phoenixville,PA,  ,Kutztown University of Pennsylvania
37,252920,Eric,Panicucci,Milford,PA,  ,Northeastern University
38,302975,Stephen,Rogacki,Columbia,MD,  ,US Military Academy
39,306437,Devin,Wagner,Marlborough,CT,  ,Rensselaer Polytechnic Institute
40,289469,Rock,Hwang,Somerville,MA,  ,Tufts University
DNF,309465,Tod,Gentry,Pittsford,NY,DNF,Cornell University
DNF,306570,Erik,Gonsiorowski,Arlington,MA,DNF,Rensselaer Polytechnic Institute
DNF,285846,Marcos,Picchio,Flemington,NJ,DNF,Rutgers University-New Brunswick/Piscataway

03/06/2011 Points Race Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,290653,Samson,McHugh,Edgewood,PA,20,University of Pittsburgh
2,259600,Brad,Warren,Lunenburg,MA,9,University of Massachusetts-Lowell
3,223464,Jeffrey,Salvitti,San Francisco,CA,9,Bucknell University
4,289882,Charles,Salzer,New York,NY,7,Franklin and Marshall College
5,288856,Robert,Abramo,Ambler,PA,6,Villanova University
6,275731,S Charles,Zamastil,Wichita Falls,TX,6,Temple University
7,290847,Garrett,Olsen,Santa Monica,CA,6,Villanova University
8,289933,Jacob,Bobrow,Burlington,VT,4,University of Vermont
9,296573,John,Herrick,Contoocook,NH,3,University of Vermont
10,294299,Nathan,Davis,Petersham,MA,2,University of Vermont
11,241533,Jeffrey,Elie,Beverly,MA,1,University of Massachusetts-Lowell
12,273234,Wyatt,Stoup,Cochranville,PA,1,Pennsylvania State University
13,307642,Evan,Murphy,Portland,OR,1,Rhode Island School of Design
14,230108,Steven,Rusnak,Seminole,FL,1,US Military Academy
15,224306,Charlie,Avis,Palo Alto,CA,1,Princeton University
16,232942,Christopher,Hamlin,Jonesville,VT,  ,University of Vermont
17,283375,Matthew,Furlow,Philadelphia,PA,  ,University of Pennsylvania
18,255885,Austin,Roach,Bloomfield,IN,  ,Princeton University
19,191021,Nicholas,Reinert,Mertztown,PA,  ,University of Pittsburgh
20,244283,Edward,Grystar,Oakmont,PA,  ,Brown University
21,289102,Brenden,Siekman,Raeford,NC,  ,US Military Academy
22,305212,Eric,Poeltl,Naples,FL,  ,University of Pennsylvania
23,0,Brandon,Tulloch,,,  ,McGil University
24,251348,Timothy,Manzella,Malvern,PA,  ,Drexel University
25,248002,Evan,Cooper,Brookyln,NY,  ,Tufts University
26,298718,Gregory,Alexander,Woodbury,MN,  ,Brown University
27,291463,James,Bolognani,Plymouth,NH,  ,University of New Hampshire
28,276034,Patrick,Galvin,Worcester,MA,  ,University of New Hampshire
29,291864,daniel,rossi,Wyndmoor,PA,  ,Franklin and Marshall College
30,289096,James,Thornton,Fort Leonard Wood,MO,  ,US Military Academy
31,223962,Ben,Emmert-Aronson,Jamaica Plain,MA,  ,Boston University
32,290603,Tristan,Baldwin,Amherst,NH,  ,University of Vermont
33,288844,Craig,Keasler,Santa Barbara,CA,  ,Boston University
34,251832,Robert,Burnett,Golden,CO,  ,Franklin and Marshall College
35,0,Scott,Loong,,,  ,McGill University
36,289626,Nick,Garcia,Copperas Cove,TX,  ,US Military Academy
DNF,284354,Derek,Harnden,Burlington,VT,DNF,University of Vermont
DNF,242892,Matthew,Buckley,Burlington,VT,DNF,University of Vermont
DNF,258621,Peter,Hagerty,Minnetonka,MN,DNF,Rochester Institute of Technology
DNF,230491,Matthew,Holub,Windham,NH,DNF,University of New Hampshire
DNF,251580,Arthur,Moran,Jamaica Plain,MA,DNF,Wentworth Institute of Technology
DNF,273298,Zachary,Zerby,Pottstown,PA,DNF,University of Pittsburgh
DNF,276967,Gregory,Keith,Birmingham,AL,DNF,US Military Academy
DNF,276042,Patrick,Dunn,Lynnwood,WA,DNF,Rensselaer Polytechnic Institute
DNF,273533,Arnaud,Borner,Mountain View,CA,DNF,Pennsylvania State University
DNF,230558,Rodney,Santiago,Allentown,PA,DNF,Pennsylvania State University

03/06/2011 Points Race Women Intro Collegiate
Place,License #,First,Last,City,State,Time,Team
1,340898,Jamie,Brabston,Hoboken,NJ,  ,Stevens Institute of Technology
2,341090,Corrine,Schlabach,Middlebury ,CT,  ,University of New Hampshire
3,337448,Erica,Spiritos,New York City,NY,  ,Carnegie Mellon University
4,339206,Adriane,Hairston,Seattle,WA,  ,Temple University
5,340648,Gabrielle,Rossi,Union,NJ,  ,Rutgers University-New Brunswick/Piscataway
6,337656,Julie,Andren,Cambridge,MA,  ,Massachusetts Institute of Technology
7,292030,Hannah,Garrett,New Haven,CT,  ,Yale University
8,340844,Jennifer,Wilson,Cambridge,MA,  ,Massachusetts Institute of Technology
9,341964,Sonya,Thomas,New Haven,CT,  ,Yale University
10,0,Jennifer,Kern,,,  ,McGill University
11,340502,Maria,Berezina,Cambridge,MA,  ,Massachusetts Institute of Technology
12,340258,Rika,Hirata,Cambridge,MA,  ,Harvard University
13,342254,Tiffany,Tsang,Ithaca,NY,  ,Cornell University
14,341032,Rebecca,Gripp,Newark,DE,  ,University of Delaware
15,342114,Madeline,Bishop,Queensbury,NY,  ,University of New Hampshire
16,340972,Kathleen,Ho,Troy,NY,  ,Rensselaer Polytechnic Institute
17,337404,Chelsea,Lane,New Haven,CT,  ,Yale University
18,342306,Allison,LaChance,Jamesville,NY,  ,Rochester Institute of Technology
19,330440,Bridgette,Beagen,Madbury,NH,  ,University of New Hampshire
20,336224,Katherine,Oxman,Warrington,PA,  ,Franklin and Marshall College
21,341030,Jennifer,Wilkinson,Newark,DE,  ,University of Delaware
22,340674,Leandra,Solis,Boston,MA,  ,Boston University

03/06/2011 Points Race Women C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,294746,Christina,Birch,Los Angeles,CA,13,Massachusetts Institute of Technology
2,340804,Rosalie,Lipfert,Hanover,NH,8,Dartmouth College
3,342384,Julia,Kuder,Philadelphia,PA,7,Drexel University
4,0,Ruth,McLean,,,3,McGill University
5,341520,Amy,Levine,Williamstown,MA,2,Williams College
6,228726,Ellen,Anderson,Hanover,NH,  ,Dartmouth College
7,309620,Kate,McMahon,Allentown,PA,  ,Pennsylvania State University
8,338594,Sarah,Sala,New York,NY,  ,New York University
9,308407,Eileen,Evans,Cambridge,MA,  ,Harvard University
10,319690,Shannon,Burke,Mystic,CT,  ,University of Vermont
11,303348,Raeanne,Napoleon,Santa Barbara,CA,  ,Boston University
12,313102,Megan,Morse,Williamsburg,VA,  ,Pennsylvania State University
13,309147,Christina,Chnaider,Allston,MA,  ,Boston University
14,309209,Carren,Stika,Lancaster,PA,  ,Pennsylvania State University
15,291579,Leah,Ross,Queensbury,NY,  ,University of New Hampshire
16,339666,Carrie,Rose,Pensacola,FL,  ,Villanova University
17,342478,Hannah,Cole,Durham,NH,  ,University of New Hampshire
18,307549,Jennifer,Zeckendorf,Newyork,NY,  ,Yale University
19,342390,Caroline,Hampson,Peterborough,NH,  ,University of New Hampshire
20,339406,Monica,Minson,Stanford,CA,  ,Cornell University
21,308052,Gina,DiNunzio,Andover,NJ,  ,Rutgers University-New Brunswick/Piscataway
22,308060,Rebecca,Thorsness,Laramie,WY,  ,Princeton University
23,307419,Caitlin,Masopust,Morris,CT,  ,University of Connecticut
24,307686,Ashley,Hurst,New Haven,CT,  ,Yale University
25,291096,Taylor,Rojek,Scott Twp. ,PA,  ,DeSales University
26,336140,Jessica,Garber,Lancaster,PA,  ,Franklin and Marshall College
27,340944,Bronwen,Raff,Hailey,ID,  ,Tufts University
28,275552,Allison,Gehnrich,Fruitland,MD,  ,University of New Hampshire
29,341346,Caitlin,Neiswanger,West Point ,NY,  ,US Military Academy
30,307706,Lisa,Thompson,Ewing,NJ,  ,Northeastern University

03/06/2011 Points Race Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,311800,Katie,Quinn,San Mateo,CA,25,Massachusetts Institute of Technology
2,306933,Kelly,Desharnais,Pepperell,MA,15,Bucknell University
3,290461,Sinead,ODwyer,Jackson,WY,10,Bucknell University
4,258748,Kelly,Everhart,Norwich,VT,4,Dartmouth College
5,333866,Sarah,Haight,Fairfax,VA,1,US Military Academy
6,329852,Michelle,Font,West Point,NY,  ,US Military Academy
7,257694,Catherine,Probst,University Park,PA,  ,Pennsylvania State University
8,307659,Sophy,Lee,San Francisco,CA,  ,Harvard University
9,306824,Shaena,Berlin,Millbrae,CA,  ,Massachusetts Institute of Technology
10,273541,Rebekah,Morris,Bedminster,NJ,  ,Bucknell University
11,311185,Abbe,Hamilton,South Hadley,MA,  ,Syracuse University
12,224221,Virginia,Solomon,Memphis,TN,  ,University of Southern California
13,306550,Ashley,Hopwood,Roxbury Crossing,MA,  ,Northeastern University
14,277407,Shane,Ferro,Bronx,NY,  ,Columbia University-NYC
15,290054,Emily,Daniels,North Wales,PA,  ,Bucknell University
16,243968,Courtney,Gregor,Chalfont,PA,  ,Franklin and Marshall College
17,309498,Carolyn,Carlstrom,Troy,NY,  ,Rensselaer Polytechnic Institute
18,291880,Karina,DeMair,Scotch Plains,NJ,  ,Rutgers University-New Brunswick/Piscataway
19,213627,Gabriella,Allong,Queens,NY,  ,US Military Academy
20,306059,Lauren,Heiliger,Bluffton ,SC,  ,US Military Academy
21,309426,allison,grover,Glencoe,IL,  ,McGill University
22,284592,Ashley,Nichols,Burlington,VT,  ,University of Vermont
23,325632,Emily,McManus,West Point,NY,  ,US Military Academy
DNF,307073,Allison,Hugi,New Haven,CT,DNF,Yale University

03/06/2011 Points Race Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,258368,Anna,McLoon,Medford,MA,23,Harvard University
2,289770,Eun Young,Choi,Cambridge,MA,15,Harvard University
3,309293,Veronica,Wheeler,Orange,VT,11,McGill University
4,291369,Kimberly Ann,Zubris,Alburtis,PA,4,Boston University
5,269269,Jessica,Kutz,State College ,PA,2,Pennsylvania State University
6,284662,Isabella,Oleksy,Billerica,MA,  ,University of New Hampshire
7,238042,Leah,Oppenheimer,Newfoundland,NJ,  ,University of Connecticut
8,261891,Maggie,Sullivan,Boulder,CO,  ,Northeastern University
9,229078,Morgan,Farnsworth,Schnecksville,PA,  ,Pennsylvania State University
10,289997,Rachel,Meyer,South Portland,ME,  ,University of Vermont

03/05/2011 Criterium Men Intro Collegiate
Place,License #,First,Last,City,State,Time,Team
1,297521,Bryan,Coward,Randolph,NJ,  ,Rutgers University-New Brunswick/Piscataway
2,336654,Bryan,Carbone,Towaco,NJ,  ,Drexel University
3,341034,Frank,Lao,Mineola,NY,  ,University of Delaware
4,339504,Alex,Carmona,Austin,TX,  ,University of Massachusetts-Amherst
5,342474,Eugene,Berezetsky,Hightstown,NJ,  ,Rutgers University-New Brunswick/Piscataway
6,334154,Daniel,Holmdahl,Hanover,NH,  ,Dartmouth College
7,340628,John,Prata,Melrose,MA,  ,Boston University
8,341042,Rob,Furr,Bear,DE,  ,University of Delaware
9,339402,Connor,Walsh,Killingworth,CT,  ,Rochester Institute of Technology
10,327066,Thomas,Beatty,Madison,CT,  ,Middlebury College
11,0,Julien,Gagnon,,,  ,McGill University
12,342154,Sam,Ferrec,Troy,NY,  ,Rensselaer Polytechnic Institute
