Henleyville Road Race in Corning CA Results

09/19/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNP,203446,Colby,Elliot,San Diego ,CA,00:00:00.00,Pista Palace's Arrogant Bastar

09/19/2009 Road Race Men Masters Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,272237,Cale,Reeder,Albuquerque,NM,00:00:00.00,International Christian Cyclin
2,136970,Robert,Pasco,Belmont,CA,00:00:00.00,Safeway/bicycles Plus Racing
3,39478,Hunter,Ziesing,Bel Tiburon,CA,00:00:00.00,
4,286823,Joseph,Foster,Alamo,CA,00:00:00.00,Wells Fargo Racing Team
5,65032,Fred,Schnaars,Davis,CA,00:00:00.00,Davis Bike Club
6,219611,Kurt,Bickel,Reno,NV,00:00:00.00,Joes Pro Bikes
7,83707,Craig,Lindberg,Nevada City,CA,00:00:00.00,Sert/sho-air
8,34910,Patrick,Tafoya,Redwood City,CA,00:00:00.00,Safeway/g A Communications
9,287169,Kevin,McMurtry,Nevada City,CA,00:00:00.00,Sert/sho-air
10,254073,Lee,Millon,Winters,CA,00:00:00.00,Davis Bike Club
11,202161,Lance,Newey,Folsom,CA,00:00:00.00,Team Bicycles Plus/sierra Neva
12,192774,Kevin,Willitts,S Lake Tahoe,CA,00:00:00.00,Garrison Institutional
13,199575,Eric,LaFranchi,Calistoga,CA,00:00:00.00,Zteam
14,68163,Thomas,McDonough,Ukiah,CA,00:00:00.00,Fightin' Bobas
15,221460,Jess,Raphael,Napa,CA,00:00:00.00,Safeway/bicycles Plus Racing
16,54032,Frank,Winters,Susanville,CA,00:00:00.00,Reno Wheelmen
17,99431,Mike,Trowbridge,Chico,CA,00:00:00.00,Chico Corsa
18,166581,George,Meilahn,Antioch,CA,00:00:00.00,
19,23838,Kevin,McSpadden,Woodland,CA,00:00:00.00,Davis Bike Club
20,13594,Douglas,Gonda,Truckee,CA,00:00:00.00,Reno Wheelmen
21,195417,Larry,Upthegrove,Antioch,CA,00:00:00.00,International Christian Cyclin
22,54640,Sid,Noyes,Eureka,CA,00:00:00.00,Zteam
DNS,216827,Andrew,Posselt,Mill Valley,CA,00:00:00.00,Active Athlete/squadra Ovest
DNS,283140,Bill,Vaughan,Auburn,CA,00:00:00.00,Victory Velo
DNS,216459,Robert,Grove,Santa Rosa,CA,00:00:00.00,San Diego Cyclo-vets
DNS,136178,Steven,Mielich,San Jose,CA,00:00:00.00,Sjbc/sugarcrm
DNS,196150,Lloyd,Leighton,Yuba City,CA,00:00:00.00,Davis Bike Club
DNS,271696,Bruce,Coffey,Newman,CA,00:00:00.00,Sjbc/sugarcrm
DNS,277938,Atac,Tuli,Davis,CA,00:00:00.00,Davis Bike Club
DNP,290732,Toby,Katz,Salinas,CA,00:00:00.00,Velo Club Monterey Racing
DNP,0,Kris,SPICKLER,,,00:00:00.00,
DNP,272018,William,Bigford,Susanville,CA,00:00:00.00,Reno Wheelmen

09/19/2009 Road Race Men Cat4/5 B Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,278385,John,Fallon,Denver,CO,00:00:00.00,Wells Fargo Racing Team
2,287852,John,Walters,Concord,CA,00:00:00.00,Taleo Racing
3,234115,Geno,Gruber,Chico,CA,00:00:00.00,Chico Corsa Cycling Team
4,0,Dave,BRYANT,,,00:00:00.00,
5,296024,Mike,Nissen,Livermore,CA,00:00:00.00,
6,227512,Chad,Smith,Danville,CA,00:00:00.00,Wells Fargo Racing Team
7,227316,Warren,Lane,Lafayette,CA,00:00:00.00,Taleo Racing
8,287074,Pete,Zucker,Danville,CA,00:00:00.00,Wells Fargo Racing Team
DNS,201274,Neil,Michel,Davis,CA,00:00:00.00,Davis Bike Club
DNP,199591,Frederic,Lequient,San Francisco,CA,00:00:00.00,Taleo Racing
DNP,264154,Marty,Panos,Moraga,CA,00:00:00.00,Taleo Racing

09/19/2009 Road Race Men Cat4/5 A Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,96397,Robert,Kopitzke,Folsom,CA,00:00:00.00,Body Concepts-peak Cycling
2,254446,Nick,Fitton,Livermore,CA,00:00:00.00,Wells Fargo Racing Team
3,272631,Darin,Salk,Davis,CA,00:00:00.00,Davis Bike Club
4,0,Steve,JACKURA,,,00:00:00.00,
5,0,Joe,MCCRUMMEN,,,00:00:00.00,
6,286421,Richard,Nichols,Danville,CA,00:00:00.00,Infovista Cycling Team
7,242571,Chris,Callahan,Alamo,CA,00:00:00.00,Wells Fargo Racing Team
8,265576,Rod,Fernandez,Dixon,CA,00:00:00.00,Davis Bike Club
9,292461,Daniel,Burns,Columbia ,MD,00:00:00.00,
10,36779,Randy,Volkmar,S Lake Tahoe,CA,00:00:00.00,Garrison Institutional
11,271499,Robert,Napieralski,Springville,CA,00:00:00.00,Yokohl Ranch/sierra Bicycle We
12,38840,Steven,Woo,Los Altos,CA,00:00:00.00,Third Pillar
13,271296,Michael,Simos,Redwood City,CA,00:00:00.00,Sugarcrm
14,0,Craig,DINGER,,,00:00:00.00,
15,236074,Star,Stevenson,Santa Rosa,CA,00:00:00.00,2wheelracing
16,264642,Jeff,Ochs,Chico,CA,00:00:00.00,Chico Corsa
17,0,Tracy,BASSO,,,00:00:00.00,
18,22517,Gregg,Marioni,San Anselmo,CA,00:00:00.00,California Giant Cycling
19,90079,Randy,Floyd,Newcastle,CA,00:00:00.00,Na
20,195944,Matt,Conidaris,Gold River,CA,00:00:00.00,Body Concepts-peak Cycling
21,236804,Bradford,Hasse,El Dorado Hills,CA,00:00:00.00,Body Concepts
22,218917,John,Gerling,Modesto,CA,00:00:00.00,Infovista Cycling Team
23,225191,Richard,Gelsi-Medeot,Novato,CA,00:00:00.00,California/giant/cycling
24,171823,Greg,McCormac,Danville,CA,00:00:00.00,Wells Fargo Racing
25,259912,Stefano,Moro,Burlingame,CA,00:00:00.00,Third Pillar
26,195461,Frederick,Stamm,San Mateo,CA,00:00:00.00,Peninsula Velo/pomodoro
27,285592,Hendrik (Erik),Hofman,Danville,CA,00:00:00.00,Infovista Cycling Team
28,270460,Ethan,Kutzscher,Moraga,CA,00:00:00.00,Wells Fargo Racing Team
29,276924,Roger,Martin,Danville,CA,00:00:00.00,Taleo Racing
30,250242,Pat,Beckley,Corning,CA,00:00:00.00,Chico Corsa
31,286893,Michael,Kopp,San Francisco,CA,00:00:00.00,Taleo Racing
32,195560,Dave,Dunkley,Clayton,CA,00:00:00.00,Wells Fargo Racing Team
33,216813,Rhys,Rowland,Davis,CA,00:00:00.00,Davis Bike Club
34,277158,Richard,Coyle,Granite Bay,CA,00:00:00.00,Rio Strada Racing
35,271110,Norrie,Quinn,Brentwood,CA,00:00:00.00,Infovista Cycling Team
36,287122,David,Dalton,Danville,CA,00:00:00.00,Infovista Cycling Team
37,260263,Allen,Jackson,Martinez,CA,00:00:00.00,Stanislaus/merlock Velo
38,269927,Doug,Houston,Auburn,CA,00:00:00.00,Victory Velo
39,83106,Mark,Nichols,Alamo,CA,00:00:00.00,Wells Fargo Racing Team
40,242323,Derek,Byrne,Sacramento,CA,00:00:00.00,Davis Bike Club
41,0,Dave,DUNN,,,00:00:00.00,
42,271386,Rob,Robinson,Castro Valley,CA,00:00:00.00,Infovista Cycling Team
43,195436,David,Douglas,Pleasanton,CA,00:00:00.00,Infovista Cycling Team
44,255513,Scott,Herman,Carson City,NV,00:00:00.00,Alta Alpina Cycling Club
45,240114,Jon,Orban,Burlingame,CA,00:00:00.00,Third Pillar
46,0,Walter,GOLDING,,,00:00:00.00,
DNS,236799,David,Cochran,Fairfax,CA,00:00:00.00,Zteam
DNS,250113,Michael,Charney,Millbrae,CA,00:00:00.00,Peninsula Velo/pomodoro
DNS,253276,Russell,McCrary,San Ramon,CA,00:00:00.00,California Giant Cycling
DNS,245111,Daniel,Brasse,San Mateo,CA,00:00:00.00,Third Pillar
DNS,205419,Mark,Cusick,Elk Grove,CA,00:00:00.00,Rio Strada Racing
DNS,178247,Brian,Priddin,El Dorado,CA,00:00:00.00,
DNS,256545,Jason,Eiserich,Davis,CA,00:00:00.00,Davis Bike Club
DQ,231855,Peter,Tousignant,Belmont,CA,00:00:00.00,Third Pillar
DQ,268555,Peter,Newell,Alamo,CA,00:00:00.00,Third Pillar
DQ,242549,Samuel,Campbell,San Francisco,CA,00:00:00.00,Third Pillar
DNP,30120,Timothy,Roberts,Dixon,CA,00:00:00.00,Daviss Bike Club
DNP,0,Alex,VASQUEZ,,,00:00:00.00,
DNP,230714,Rob,Bishop,Chico,CA,00:00:00.00,Chico Corsa
DNP,250905,Terence,Potter,Oakland,CA,00:00:00.00,Berkeley Bike Club
DNP,203729,Michael,Delange,Orinda,CA,00:00:00.00,Wells Fargo Racing Team
DNP,262160,Joshua,Ballesteros,Brentwood,CA,00:00:00.00,Third Pillar
DNP,242583,Patrick,Logan,San Ramon,CA,00:00:00.00,Third Pillar
DNP,293126,Jeff,Slaton,Davis,CA,00:00:00.00,Davis Bike Club
DNP,91565,Joe,Shelburne,Chico,CA,00:00:00.00,Chico Corsa

09/19/2009 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,252994,Ryan,Ettl,Folsom,CA,00:00:00.00,Bicycle Planet
2,269340,Robert,Orcutt,Scotts Valley,CA,00:00:00.00,Webcor/alto Velo
3,295719,Kashy,Ghazzagh,Santa Rosa,CA,00:00:00.00,2 Wheel Racing
4,195431,Allen,Brumm,San Mateo,CA,00:00:00.00,Webcor/alto Velo
5,0,John,ANNER,,,00:00:00.00,
6,255427,Mateo,Ortega,Brisbane,CA,00:00:00.00,Team Roaring Mouse
7,296229,Ryan,Malm,Sacramento,CA,00:00:00.00,Davis Bike Club
8,221552,Timothy,Bisson,San Jose,CA,00:00:00.00,Fremont Freewheelers
9,248052,Michael,Claudio,West Sacramento,CA,00:00:00.00,Davis Bike Club
10,288945,Ryan,Miesbauer,West Sacramento,CA,00:00:00.00,Bicycle Planet
11,260224,Matt,Abbott,Santa Rosa,CA,00:00:00.00,2 Wheel Racing
12,211053,Shaun,Lindsay,Mountain View,CA,00:00:00.00,Webcor/alto Velo
13,219477,Juan,Raigoza,Redwood City,CA,00:00:00.00,Webcor/alto Velo
14,0,Shayan,MOINI YEKTA,,,00:00:00.00,
15,103222,Matthew,Batz,Campbell,CA,00:00:00.00,Webcor/alto Velo
16,291773,curtis,hoyt,Kelsey,CA,00:00:00.00,Bicycle Planet
17,259341,Michael,Roecklein,Oakland,CA,00:00:00.00,Becher +
18,224232,German,Villa,San Lorenzo,CA,00:00:00.00,Berkeley Bicycle Club (bbc)
19,289184,Michael,Painter,Chico,CA,00:00:00.00,Chico Corsa Cycling Club
20,283185,Anthony,Ferretti,Oroville,CA,00:00:00.00,Chico Corsa
21,0,Chris,HERNIKL,,,00:00:00.00,
22,286992,Bob,Ehardt,Orangevale,CA,00:00:00.00,Bicycle Planet
23,286668,Keith,Ritter,Redding,CA,00:00:00.00,Redding Velo
24,0,Don,PONTES,,,00:00:00.00,
25,13107,Gary,German,Redding,CA,00:00:00.00,Redding Velo
26,0,Raoul,MARTIN-BLOUIN,,,00:00:00.00,
27,177046,Michele,Brocato,Lafayette,CA,00:00:00.00,Infovista Cycling Team
28,220085,Oscar,Nunez,Menlo Park,CA,00:00:00.00,Team Integrate/ffbc Powered By
29,220827,Massimo,Palumbo,Greenbrae,CA,00:00:00.00,Team Swift
30,263815,Patrick,Piccolo,Oakland ,CA,00:00:00.00,Freewheel Bike Shop
31,0,Marsh,OAKES,,,00:00:00.00,
32,283139,Naveen,Molloy,Sanfrancisco,CA,00:00:00.00,Metromint Cycling
33,287305,James,Allen,Danville,CA,00:00:00.00,Webcor/alto Velo
34,296818,Devinderjit,Singh,Yuba City,CA,00:00:00.00,
35,266310,Ivan,Poddubnyy,San Jose,CA,00:00:00.00,Webcor/altovelo
36,276398,Adam,McAboy,Novato,CA,00:00:00.00,Na
37,289113,Gerald,Sylvester,Mountain View,CA,00:00:00.00,Webcor/alto Velo
38,172270,Saeed,Abedi,Mountain View,CA,00:00:00.00,Webcor/alto Velo
39,294531,Tyler,Williams,Santa Rosa,CA,00:00:00.00,Finishline
40,0,Joshua,FOSTER,,,00:00:00.00,
41,273343,Frank,Lunceford Sr,El Dorado Hills,CA,00:00:00.00,Bicycle Planet
42,285491,Timothy,Dent,Sanfrancisco,CA,00:00:00.00,Team Roaring Mouse
DNS,141844,Joshua,Dapice,Berkeley,CA,00:00:00.00,
DNS,198040,Eric,Clauss,San Francisco,CA,00:00:00.00,Sportgenic / Squadra Ovest
DNS,212479,matthew,koenig,Sonora,CA,00:00:00.00,
DNS,300211,Lance,Burger,Fresno,CA,00:00:00.00,
DNS,292894,Josh,Felder,Menlo Park,CA,00:00:00.00,Form Fitness
DNS,286729,Johannes,Kratz,San Francisco,CA,00:00:00.00,Webcor/alto Velo
DNS,273103,Matt,Chappell,Truckee,CA,00:00:00.00,Cyclepaths/wildcherries Racing
DNS,263093,Tim,Fehon,San Francisco,CA,00:00:00.00,Team Norcal Bikesport
DQ,255669,Jason,Hanchett,Albany,CA,00:00:00.00,Berkeley Bicycle Club (bbc)
DQ,299323,Christopher,Roots,San Diego,CA,00:00:00.00,
DNP,300246,James,Taylor,Fresno,CA,00:00:00.00,
DNP,153414,Joshua,Bullock,Sacramento,CA,00:00:00.00,Chico Corsa Cycling Team
DNF,263740,Evan,LeVang,Chico,CA,Chico,The Bicycle Wheel

09/19/2009 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,26920,Chris,Ott,San Jose,CA,00:00:00.00,Zenn Racing Team
2,265877,Scott,Peifer,Granite Bay,CA,00:00:00.00,Team Bicycles Plus/sierra Neva
3,52696,Charles,Pockell-Wilson,Lafayette,CA,00:00:00.00,Morgan Stanley/team Spine/spec
4,220285,Robert,Winder,Lafayette,CA,00:00:00.00,Hdr P/b Lombardi Sports
5,48984,Patrick,McClurg,Citrus Heights,CA,00:00:00.00,Team Bicycles Plus
6,222996,Rich,Mader,Sacramento,CA,00:00:00.00,Zenn Racing Team
7,253905,Todd,Manley,San Jose,CA,00:00:00.00,Sjbc/sugarcrm
8,46241,Shawn,Oliver,St. Helena,CA,00:00:00.00,Morgan Stanley/team Spine/spec
9,183265,John,Licatesi,Davis,CA,00:00:00.00,Davis Bike Club
DNS,47091,David,Albrecht,Chico,CA,00:00:00.00,
DNP,195221,Fred,Ramos,Davis,CA,00:00:00.00,Zenn Racing Team

09/19/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,250319,Michael,Ricks,Stockton,CA,00:00:00.00,Chico Corsa
2,201330,Josh,LaGrange,Bend,OR,00:00:00.00,Form Fitness
3,41335,Murat,Ozgur,Carmel,CA,00:00:00.00,Sportgenic/squadra Ovest
4,203584,Reid,Swanson,San Ramon,CA,00:00:00.00,Wells Fargo
5,240935,Gareth,Feldstein,Oakland,CA,00:00:00.00,Finish Line
6,190311,Boris,Rozenberg,Daly City,CA,00:00:00.00,
7,161627,Dave,Garcia,Dublin,CA,00:00:00.00,Infovista Cycling Team
8,260704,Devin,Koch,Truckee,CA,00:00:00.00,Dolce Vita Cycling
9,291414,Jonathan,Teeter,Santa Rosa,CA,00:00:00.00,Dans Bike Club
10,226969,Jordan,Kestler,Santa Cruz,CA,00:00:00.00,University Of California-berke
11,177509,Dan,Adkins,Oakland,CA,00:00:00.00,Metromint Cycling
DNS,195384,Santiago,Bolon,San Jose,CA,00:00:00.00,Iccc
DNS,251486,Ramsey,Etchison,Truckee,CA,00:00:00.00,Cyclepaths/wild Cherries Racin
DNS,243257,David,Mesa,Crockett,CA,00:00:00.00,Squeky Chains/ Chica Sexy
DNP,219316,Kalani,Hines,Walnut Creek,CA,00:00:00.00,Metromint

09/19/2009 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,273081,Ruth,Winder,Lafayette,CA,00:00:00.00,Proman Hit Squad
2,282470,Emily,Weinert,Atlanta,GA,00:00:00.00,Velo Girls
3,207849,Gina,Lowe,Redding,CA,00:00:00.00,Owens Healthcare
4,68813,Marianne,Hernandez,Davis,CA,00:00:00.00,Davis Bike Club
5,180561,Trudy,Bjornsen,Dixon,CA,00:00:00.00,Davis Bike Club
DNP,255430,Emily,Foxman,Mountain View,CA,00:00:00.00,Sugarcrm

09/19/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,286593,Margaret,Jones,Chico,CA,00:00:00.00,
2,287965,Christine,Harris,Saint Helena,CA,00:00:00.00,Dolce Vita
3,278473,Rhonda,Serr,Verdi,NV,00:00:00.00,Reno Wheelmen
4,0,Allie,DONOVAN,,,00:00:00.00,
5,298978,Kaya,Beeley,El Cerrito,CA,00:00:00.00,Velo Girls
6,237600,Margaret,Winder,Lafayette,CA,00:00:00.00,Metromint Cycling
7,273191,Dana,Freedman,Menlo Park,CA,00:00:00.00,Velo Girls
8,287914,Nicole,Slaton,Davis,CA,00:00:00.00,Davis Bike Club
9,286638,Leslie,Halkett,Cameron Park,CA,00:00:00.00,Davis Bike Club
10,239635,Keila,Classen,Palo Alto,CA,00:00:00.00,Sugarcrm
11,291444,Katie,O'Neill,San Mateo,CA,00:00:00.00,Velo Girls
12,285712,Alice,Paillat,San Francisco,CA,00:00:00.00,Team Roaring Mouse
13,287351,Stephanie,Dameral,Vacaville,CA,00:00:00.00,Early Bird Women's Development
14,286411,Michele,Feikert,Davis,CA,00:00:00.00,Davis Bike Club
15,298981,Lori,Walsh,San Jose,CA,00:00:00.00,Velo Girls
16,282468,Jill,Eyres,Montara,CA,00:00:00.00,Velo Girls
17,295835,Michal,Jmaeff,Rohnert Park,CA,00:00:00.00,Ebw
18,203255,Marja,Nousiainen,Menlo Park,CA,00:00:00.00,Team Roaring Mouse
DNS,0,Jacqueline,BILLER,,,00:00:00.00,
DNS,207135,Christine,Anderson,Reno,NV,00:00:00.00,Reno Wheelmen
DNP,187201,Lorri Lee,Lown,Redwood City,CA,00:00:00.00,Velo Girls
DNP,282467,Vanessa,Cairns,San Jose,CA,00:00:00.00,Velo Girls
DNP,143018,Ann,Kodani,Mountain View,CA,00:00:00.00,Velo Girls
DNP,282471,Kat,Zumbach,Oakland,CA,00:00:00.00,Velo Girls
DNP,0,Lida,MCCARTNY,,,00:00:00.00,
