El Norte in Haltom City TX Results

10/08/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,316542,BRETT,ROSS,Rockwall,TX,,Rockwall Racing
2,489854,MARCUS,MENDOZA,Bedford,TX,,
3,422479,BRADEN,BARNETT,Fort Worth,TX,,Resolute Racing
4,200929,JOSHUA,STORM,Prosper,TX,,Crest/RBM
5,355662,ROB,HOPKINS,Dallas,TX,,Dallas Bike Works
6,391315,JOSH,CRAIN,Fort Worth,TX,,
7,400785,JEFF,MAKOHON,Heath,TX,,Rockwall Racing
8,293968,RUSSELL,CARAWAN,Dallas,TX,,Mirage
9,304773,MICHAEL,JOHNSON,Dallas,TX,,
10,487444,ROBERT,SMITH,Arglye,TX,,
11,505224,AUSTIN,MINOR,Ore City,TX,,PACC Racing
12,358226,ROB,YATES,Rowlett,TX,,Matrix/RBM
13,336724,KEN,CHIGANI,Richardson,TX,,
14,432313,JACK,MAKOHON,Heath,TX,,Rockwall Racing
15,399925,JOSEPH,MCCRACKEN,Cincinnati,OH,,
16,494541,COY,HARRISON,Aubrey,TX,,velo republic
17,389480,RILEY,WALBERG,Carrollton,TX,,GS Tenzing
18,281586,JOHN,HARDING,Saginaw,TX,,ChristianCycling Texas
19,387301,ADAM,FRELIN,Dallas,TX,,LGBTEAM
20,519372,BRICE,KOERNER,Fort Worth,TX,,Unspoken Racing
21,457552,JOHN,GRIMES,Haslet,TX,,
22,430296,KEVIN,KREKELER,Dallas,TX,,Rock Riders Cycling
23,336182,JOSEPH,FLYNN,Dallas,TX,,
24,271490,JEFF,GARNER,Fort Worth,TX,,Wanderlust
25,384470,JASON,PETERSON,Keller,TX,,Wanderlust
26,167036,DAVID,BRADFIELD,Ft Worth,TX,,
27,486545,DANIEL,NEICE,Allen,TX,,Cadence Cyclery
28,460858,TRAVIS,POPE,Dallas,TX,,Mirage Cycling p/b RBM
29,420149,THOMAS,GARCIA,Richardson,TX,,
30,519764,JOSEPH,MCKEAN,Waco,TX,,Welhous Bikes
31,382333,BOB,INGRAM,The Colony,TX,,Matrix Cycling
32,0,RON,SIMMONS,,,,
33,489426,CHARLES,EDISON,North Richland Hills,TX,,
34,273121,JASON,ROSS,Rockwall,TX,,Rockwall Racing
35,432475,RYAN,WELLS,Saginaw,TX,,North Tarrant Cycling Club
36,296611,MARK,CULP,Fort Worth,TX,,Velo Gold Racing
37,517834,JASON,HARPER,Dallas,TX,,
38,303607,ALLEN,HERRINGTON,Dallas,TX,,King Racing Group
39,493741,LANCE,PEEBLES,Saginaw,TX,,NTCC
40,519889,CHRISTOPHER,SMITH,Fort Worth,TX,,
41,519823,KEVIN,DANIEL,Keller,TX,,
42,202126,BRIAN,SCHOFIELD,Benbrook,TX,,
43,543306,DYRON,CLOWER,Fort Worth,TX,,
44,514038,MICHAEL,BOYER,Weatherford,TX,,
DNF,527290,DAVID,MARTINEZ,Arlington,TX,,

10/08/2017 Cyclo-cross Men Cat 3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,325072,NICHOLAS,PETROV,Mason,OH,,Lionhearts Junior Cycling
2,0,VICTOR,GIBSON,,,,

10/08/2017 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,375072,ASTON,HASWELL,Fort Worth,TX,,Giant Lakeside pb MINI of Plano
2,394079,CLIFFORD,GREEN,Dallas,TX,,Dallas Bike Works
3,432136,BECKETT,TOOLEY,Frisco,TX,,Latini's Bicycle Repair
4,388796,GABRIEL,ORTIZ,Dallas,TX,,Rudy's Ritas
5,325072,NICHOLAS,PETROV,Mason,OH,,Lionhearts Junior Cycling
6,206241,JOHN,MCALLISTER,Weatherford,TX,,Elevate Cycling
7,416441,SEAN,TREMBLAY,Dallas,TX,,McKesson
8,399925,JOSEPH,MCCRACKEN,Cincinnati,OH,,
9,487444,ROBERT,SMITH,Arglye,TX,,
10,311881,LEAH,LOGGIN,Dallas,TX,,Matrix/RBM
11,143436,JENNIFER,RAGAN-MARLOWE,Dallas,TX,,Matrix/RBM

10/08/2017 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,329968,FRED,VINCENT,Flower Mound,TX,,Elevate-KHS
2,286208,DERRICK,SAUNDERS,Fort Worth,TX,,Smooth Operator
3,139484,LAWRENCE,GIBSON,Caddo Mills,TX,,Rockwall Racing
4,202159,THOMAS,GARRAD,Dallas,TX,,PACC
5,341794,ETHAN,STORM,Arlington,TX,,Dallas Bike Works
6,375072,ASTON,HASWELL,Fort Worth,TX,,Giant Lakeside pb MINI of Plano
7,460749,NATHAN,TEW,Dallas,TX,,
8,199996,MARK,RAWLINGS,Dallas,TX,,GS Tenzing
DNF,219898,BRYAN,ROBERTS,Keller,TX,,Team Bicycles inc

10/08/2017 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,432136,BECKETT,TOOLEY,Frisco,TX,,Latini's Bicycle Repair
2,432313,JACK,MAKOHON,Heath,TX,,Rockwall Racing
3,542976,DYJEA,PATTERSON,Saginaw,TX,,NTCC
4,0,LANDON,BELL,,,,
5,496929,BRAXTON,BOYER,Weatherford,TX,,Dallas Racing
6,0,BARON,ROBERTS,,,,

10/08/2017 Cyclo-cross Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,4177,PAUL,BONDS,Deleon,TX,,SPCX p/b R.K. BLACK
2,168030,STEVE,DODGE,Plano,TX,,PACC
3,199996,MARK,RAWLINGS,Dallas,TX,,GS Tenzing
4,281634,STEPHEN,NOLD,Fort Worth,TX,,Team Elevate Racing
5,19138,MICHAEL,KINCAID,Dallas,TX,,Smooth Operator
6,82063,RYAN,HOBBS,Dallas,TX,,Matrix/RBM
7,394316,MARK,MACKLIN,Dallas,TX,,Filth and Fury
8,11120,JAMES,EXUM,Benbrook,TX,,
9,236148,TRACY,MCGRATH,Dallas,TX,,Matrix / RBM
10,110533,CHRIS,JENNINGS,Sherman,TX,,McKinney Velo
11,310498,JORDAN,RANSOM,Irving,TX,,GS Tenzing
12,201589,JOEL,SHEWRY,Arlington,TX,,TBI/DRT
13,234718,DANIEL,FONTENOT,Plano,TX,,PACC
DNF,244697,ADAM,SPEARS,Fort Worth,TX,,Mellow Johnny's

10/08/2017 Cyclo-cross Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,114178,JOHN,BROWN,Fort Worth,TX,,Team Bicycles Inc.
2,31665,CHRISTOPHER,SCHMIEDEKE,Dallas,TX,,KingRacingGroup
3,297871,STEVEN,PRICE,Fort Worth,TX,,Colonel's Bicycles
4,341150,PAUL,GERHARDT,Waco,TX,,Welhous Bikes
5,393072,SONNY,WILLIAMS,Roanoke,TX,,Team Chalupa Batman
6,148356,WADE,BRAUN,Keller,TX,,
7,359858,DAVE,STANLEY,Prosper,TX,,Cadence Cyclery p/b Mini of Plano
8,375682,MARC,OVERTON,Aledo,TX,,Windsor Door Racing
9,45770,DAVE,PARKS,Dallas,TX,,Mirage
DQ,419323,ROBERT,DOW,Fort Worth,TX,,
DNF,26709,CHRIS,OLSON,Houston,TX,,Planetary Cycles Racing Team

10/08/2017 Cyclo-cross Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,478075,NEIDI,MILLER,Dallas,TX,,Matrix/RBM
2,500675,LIESEL,MCALLISTER,Weatherford,TX,,Elevate Cycling
3,476056,JAIME,LARMER,Fort Worth,TX,,
4,236112,TRACI,GIBSON,Fort Worth,TX,,Colonel's
5,543305,JENNIFER,CLOWER,Fort Worth,TX,,
6,519932,SUZANNE,LAINE,Fort Worth,TX,,Velo Gold Racing
7,276973,MICHELLE,REYERO,Fort Worth,TX,,MBBC Racing
8,460306,RHONDA,GREEN,Benbrook,TX,,MBBC Racing
9,0,MORGAN,HOFFMAN,,,,Playtri

10/08/2017 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,386370,ABIGAIL,YATES,Rowlett,TX,,Matrix/RBM
2,311881,LEAH,LOGGIN,Dallas,TX,,Matrix/RBM
3,143436,JEN,RAGAN-MARLOWE,Dallas,TX,,Matrix/RBM
4,157443,KIM,CHANCE,Dallas,TX,,Matrix/RBM

10/08/2017 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,494972,TARRYN,BRUMLEY,Mc Kinney,TX,,Team Playtri Elite
2,0,CAROLINE,LEE,,,,

10/08/2017 Cyclo-cross Mixed Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,153682,JOSHUA,CLARK,Fort Worth,TX,,
2,387301,ADAM,FRELIN,Dallas,TX,,LGBTEAM
3,118539,BRAD,HOWARD,Austin,TX,,Team Super Awesome

10/07/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,489854,MARCUS,MENDOZA,Bedford,TX,,
2,200929,JOSHUA,STORM,Prosper,TX,,Crest/RBM
3,312960,SEAN,CLANCY,Dallas,TX,,October Three Racing
4,422479,BRADEN,BARNETT,Fort Worth,TX,,Resolute Racing
5,391315,JOSH,CRAIN,Fort Worth,TX,,
6,389480,RILEY,WALBERG,Carrollton,TX,,GS Tenzing
7,400785,JEFF,MAKOHON,Heath,TX,,Rockwall Racing
8,316542,BRETT,ROSS,Rockwall,TX,,Rockwall Racing
9,316584,ADAM,PHILLIPS,Keller,TX,,
10,358226,ROB,YATES,Rowlett,TX,,Matrix/RBM
11,311490,JACOB,WOOD,Mckinney,TX,,
12,304773,MICHAEL,JOHNSON,Dallas,TX,,Bicycles Plus Racing
13,236891,JAMES,DYKES,Fort Worth,TX,,TBI/DRT
14,153371,MARK,BAYER,Mckinney,TX,,McKinney Velo
15,336724,KEN,CHIGANI,Richardson,TX,,
16,271490,JEFF,GARNER,Fort Worth,TX,,Wanderlust
17,281586,JOHN,HARDING,Saginaw,TX,,ChristianCycling
18,494541,COY,HARRISON,Aubrey,TX,,velo republic
19,457552,JOHN,GRIMES,Haslet,TX,,
20,343552,WILLIAM,BONNETTE,Lantana,TX,,Grupetto Fiasco
21,0,STEPHEN,LOHR,,,,
22,519372,BRICE,KOERNER,Fort Worth,TX,,Unspoken Racing
23,392285,JEFF,SCHMITT,Rockwall,TX,,
24,0,CODY,WILLIAMSON,,,,
25,542928,JORDAN,MCLAIN,Arlington,TX,,
26,41117,JASON,KAPPEL,Plano,TX,,
27,375693,KEITH,FRANKLIN,Fort Worth,TX,,
28,254317,NICHOLAS,STONE,Dallas,TX,,
29,336182,JOSEPH,FLYNN,Dallas,TX,,
30,273121,JASON,ROSS,Rockwall,TX,,Rockwall Racing
31,432475,RYAN,WELLS,Saginaw,TX,,North Tarrant Cycling Club
32,34230,THEODORE,STODDARD,Fort Worth,TX,,Velo Gold Racing
33,277223,MICHAEL,BAKER,North Richland Hills,TX,,McKinney Velo
34,420149,THOMAS,GARCIA,Richardson,TX,,
35,270336,JOHN CAMERON,COPE,Cedar Park,TX,,Bicycle Sport Shop Cyclocross Team
36,460858,TRAVIS,POPE,Dallas,TX,,Mirage Cycling p/b RBM
37,382333,BOB,INGRAM,The Colony,TX,,Matrix Cycling
38,303607,ALLEN,HERRINGTON,Dallas,TX,,King Racing Group
39,541293,DANIEL,SCOTT,Fort Worth,TX,,
40,448895,CHRISTOPHER,GOLD,Hewitt,TX,,Wlhous
41,543306,DYRON,CLOWER,Fort Worth,TX,,
42,493741,LANCE,PEEBLES,Saginaw,TX,,NTCC
43,517834,JASON,HARPER,Dallas,TX,,
44,489426,CHARLES,EDISON,North Richland Hills,TX,,
45,296611,MARK,CULP,Fort Worth,TX,,Velo Gold Racing
46,519889,CHRIS,SMITH,Fort Worth,TX,,
47,454899,LEWIS,ALEXANDER,North Richland Hills,TX,,Team Bicycles inc
48,486649,JAY,TYDLASKA,Fort Worth,TX,,
49,459324,JACOB,ROGERS,Rockwall,TX,,Rockwall Racing
DNF,432313,JACK,MAKOHON,Heath,TX,,Rockwall Racing

10/07/2017 Cyclo-cross Men Cat 3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,543268,CAMERON,CROWLEY,Southlake,TX,,Jesuit Dallas

10/07/2017 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,375072,ASTON,HASWELL,Fort Worth,TX,,Giant Lakeside pb MINI of Plano
2,394079,CLIFFORD,GREEN,Dallas,TX,,Dallas Bike Works
3,432136,BECKETT,TOOLEY,Frisco,TX,,Latini's Bicycle Repair
4,310498,JORDAN,RANSOM,Irving,TX,,GS Tenzing
