WNC Grand Prix in Black Mountain NC Results

08/01/2009 Criterium Men Pro 1/2 *1-99
Place,License #,First,Last,City,State,Time,Team
1,0,Will,Hoffarth,,,,Team Mountain Khakis
2,0,Timothy,Henry,,,,DLP Racing
3,0,Boyd,Johnson,,,,DLP Racing
4,222682,Tyler,Hawes,Naples,FL,,Team Globalbike
5,0,Isaac,Howe,,,,Team Mountain Khakis p/o EP-NO
6,186026,Benjamin,Miller,Charlotte,NC,,Standard Pacific Homes Cycling Team
7,144020,Cleve,Blackwell,Greenville,SC,,Team United Health Care
8,108366,Jacob,McGahey,Asheville,NC,,Industry Nine
9,130354,Thaddeus,Dulin,Greenville,SC,,United Health Care
10,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie / Gary Fisher pb Barkley
11,222005,Casey,Magner,Greenville ,SC,,Unattached
12,145551,Chris,Ernst,Fairview,NC,,Team United Health Care
13,0,Robert,Grannini,,,,
14,253478,Keith,Gerarden,Chapel Hill,NC,,Triangle Velo
15,244892,Joseph,Collins,Mt Airy,GA,,Unattached
16,82814,Bill,Short,Boise,ID,,Vision Screen Printing
17,144633,Benjamin,Zawacki,Greenville,SC,,Richmond Pro Cycling
18,138184,Geri,Mewett,Knoxville,TN,,Hincapie / Gary Fisher pb Barkley
19,171150,John,Cox,Winston Salem,NC,,MOB Cycling/Mock Orange Bikes
20,205301,Andrew,Erskine,Asheville,NC,,Industry Nine
21,165037,Patrick,Weddell,Boone ,NC,,Global Bike p/b Catoma
22,46911,Chris,Knetsche,Concord,NC,,Hincapie / Gary Fisher pb Barkley
23,211480,Adam,Little,Mount Pleasant,NC,,Hincapie / Gary Fisher pb Barkley
24,193768,Matt,Lee,Greenville,NC,,The Gang Group
DNF,245767,Graham,Foster,Greenville,SC,,Barleys Tap Room
DNF,221018,Reid,Beloni,Pisgah Forest,NC,,Hincapie / Gary Fisher pb Barkley
DNF,241358,Evan,Burkhart,Easthampton,MA,,ITS Kane
DNF,229376,Michael,Talley,Jonesboro,AR,,Boston Mountain Cyclists
DNF,229479,Samuel,Keesler,Huntersville,NC,,Boston Mountain Cyclists
DNF,0,Adrian,Hedderman,,,,
DNF,212642,Whit,Clifford,Athens,GA,,Georgia Cycling Inc.
DNF,268766,Parker,Smith,Athens,GA,,Unattached

08/01/2009 Criterium Men Masters 40+ 4/5 *1-99
Place,License #,First,Last,City,State,Time,Team
1,201100,RON,HENINGER,Asheville,NC,,Hearns Cycling
2,273330,Jeff,Fabian,Huntersville,NC,,Team Reutimann- Dryman
3,276024,Shaun,Walsh,Surfside Beach,SC,,
4,273342,John,Fabian,Harrisburg,NC,,Team Reutimann- Dryman
5,191310,Sebastian,Dunn,Mars Hill,NC,,CVC / Subaru of New England
6,275267,Robin,Ritter,Hendersonville,NC,,Unattached
7,2580,Terry,Barham,Brevard,NC,,Asheville Bicycle Racing Club
8,216845,Gary,Jackson,Asheville,NC,,abrc
9,270002,Kirk,Robinson,Wilmington,NC,,Velosports Racing
10,218802,Mike,Dryman,Huntersville,NC,,Team Reutimann- Dryman

08/01/2009 Criterium Men Masters 40+ 1/2/3 *1-99
Place,License #,First,Last,City,State,Time,Team
1,198878,John,Patterson,Charlotte,NC,,Carolina Masters Cycling Club
2,185424,Bob,Wright,Arden,NC,,Blue Chip Racing
3,45583,David,LeDuc,Willow Springs,NC,,Atlantic Velo
4,58540,Will,Black,Austin,TX,,Crosstown Velo/Renaissance Bicycles
5,45215,Thomas,Craven,Greenville,SC,,Unattached
6,94999,Thomas,Davis,Arden,NC,,blue chip racing
7,51475,Darin,Marhanka,Sellersburg,IN,,Piedmont Orthopedic AssociatesCycling Te
8,109241,Robert,Kendrick,Clemson,SC,,Colavita Racing
9,77615,Andrew,Pooser,Asheville,NC,,BioWheels Racing- Asheville
10,21945,Dean,Lyons,Boone,NC,,Boone Velo
11,48421,Philippe,Humbert,Greer,SC,,The Gang Group
12,38748,Carl,Woermann,Asheville,NC,,Bake Hampton/FedEx Ground
14,89429,Tod,Schmidt,Charlotte,NC,,Giordana-Clif Bar Cycling Team
15,45515,Brian,Jones,Palm Coast,FL,,Asheville Bicycle Racing Club
16,197998,Kevin,Bray,Davidson,NC,,Unattached
DNF,85910,Kent,Williams,Hendersonville,NC,,Blue Chip Racing
DNF,246326,Mark,Ruscoe,Asheville,NC,Asheville,BioWheels Racing Team

08/01/2009 Criterium Men Juniors 17-18 *1-99
Place,License #,First,Last,City,State,Time,Team
1,260795,Calum,Dodson,Weaverville,NC,,Ashville Youth Cycling p/b Chandley Farm
2,242671,Gregg,Boyer,Belmont,NC,,Uptown Cycles Racing

08/01/2009 Criterium Men Juniors 13-14 *1-99
Place,License #,First,Last,City,State,Time,Team
1,258439,Grayson,Brookshire,Hendersonville,NC,,Ashveville Youth Cycling p/b Chandley Fa
2,255729,Charlie,Hough,Travelers Rest,SC,,Les Amis
3,284009,Samuel,James,Blacksburg,VA,,TriAdventure/East Coasters
4,261670,Bradley,Garrett,Simpsonville,SC,,Les Amis Cycling Team
5,291798,Jordan,Hutchinson,Fletcher,NC,,Asheville Youth Cycling p/b Chandley Far

08/01/2009 Criterium Men Juniors 10-12 *1-99
Place,License #,First,Last,City,State,Time,Team
1,293467,Jordan,Marhanka,Sellersburg,IN,,Squadra Della Pista
2,276390,James,Brookshire,Hendersonville,NC,,Ashville Youth Cycling p/b Chandley Farm
3,281817,Davis,Turner,Asheville,NC,,Ashville Youth Cycling p/b Chandley Farm
4,287078,DAWSON,ASKEW,Fountain Inn,SC,,Les Amis
5,295729,Jonathan,Hutchinson,Fletcher,NC,,Asheville Youth Cycling p/b Chandley Far
6,0,Ethan,Mendelson,,,,
7,0,Sophia,Garrett,,,,

08/01/2009 Criterium Men Cat 4/5 *1-99
Place,License #,First,Last,City,State,Time,Team
1,279576,Jae,Bowen,Gaffney,SC,,Colavita Racing
2,202083,Gary,Krol,Mt Gilead,NC,,Central Carolina Racing
3,276816,Timothy,McCollum,Charlotte,NC,,Westwood Superior Cycling Club
4,0,Paul,Potylicki,,,,
5,276024,Shaun,Walsh,Surfside Beach,SC,,
6,295940,Derrick,Thomas,Knoxville,TN,,Melting Pot /  Knox Velo
7,283992,Brad,Hutchinson,Fletcher,NC,,Team Velopsports
8,273330,Jeff,Fabian,Huntersville,NC,,Team Reutimann- Dryman
9,258439,Grayson,Brookshire,Hendersonville,NC,,Ashveville Youth Cycling p/b Chandley Fa
10,284010,David,Moore,Charlotte,NC,,Standard Pacific Homes Cycling Team
11,271297,Michael,Tennyson,Winston Salem,NC,,MOB Cycling
12,59310,Patrick,O'Neill,Kingsport,TN,,Unattached
13,261669,Jordan,Garrett,Simpsonville,SC,,Les Amis
14,273887,Bernard,Cobb,Blythewood,SC,,Harrell's Bicycle World/Garmin
15,295872,Brent,Nowinski,Bloomington,IN,,Melting Pot / Knox Velo
16,284688,Josh,Carter,Raleigh,NC,,ITS Kane
17,275277,Kem,Newman,Charlotte,NC,,Unattached
18,291260,David,Wease,Chesnee,SC,,Colavita Racing Inc.
19,255729,Charlie,Hough,Travelers Rest,SC,,Les Amis
20,243573,Julian,Patterson,Charlotte,NC,,Unattached
21,263729,Alan,Brookshire,Hendersonville,NC,,Team Velosports
22,191399,George,Moser,Greenville,SC,,Greenville Spinners Racing
23,280336,Gary,Kidd,Flat Rock,NC,,Team Reutimann- Dryman
24,275467,Eddie,White,Asheville,NC,,Asheville Bicycle Racing Club
25,296206,Matt,Goddard,Asheville,NC,,ABRC
26,275267,Robin,Ritter,Hendersonville,NC,,Unattached
27,284009,Samuel,James,Blacksburg,VA,,TriAdventure/East Coasters
28,261787,Alexander,Fowler,Morganton,NC,,Boone Velo
29,242671,Gregg,Boyer,Belmont,NC,,Uptown Cycles Racing
30,218802,Mike,Dryman,Huntersville,NC,,Team Reutimann- Dryman
DNF,201100,RON,HENINGER,Asheville,NC,,Hearns Cycling
DNF,206907,edwin,lozano,Greer,SC,,DJLF Cycling
DNF,255761,Bobby,Hough,Travelers Rest,SC,,Les Amis
DNF,273342,John,Fabian,Harrisburg,NC,,Team Reutimann- Dryman
DNF,0,Jeff,Stilper,,,,

08/01/2009 Criterium Men Cat 3/4 *1-99
Place,License #,First,Last,City,State,Time,Team
1,258874,HANS,HALAIXT,Taylors,SC,,Unattached
2,265979,E. Julian,Cabra,Greenville,SC,,DJLF Cycling
3,48118,Brian,Conroy,Charlotte,NC,,Charlotte Sports Cycling
4,202083,Gary,Krol,Mt Gilead,NC,,Central Carolina Racing
5,228724,Michael,Galloway,Winston Salem,NC,,Clemmons Bicycle Racing
6,260279,Brendan,Dillow,Raleigh,NC,,Pro-Bikes
7,151074,Nick,Fishbein,Concord,NC,,
8,59733,Jonathan,Rummel,Asheville,NC,,PRO BIKES
9,248376,Nick,Gastley,Atlanta,GA,,Pacesetter Steel P/B Litespeed
10,257876,Adan,Escobar,Greenville,SC,,Unattached
11,260795,Calum,Dodson,Weaverville,NC,,Ashville Youth Cycling p/b Chandley Farm
12,127000,Nathanael,Wyatt,Fairview,NC,,Carolina Fatz/ Santa Cruz/Industry Nine
13,38748,Carl,Woermann,Asheville,NC,,Bake Hampton/FedEx Ground
14,263899,Andrew,Kimble,Clinton,TN,,Team Velosports
15,48663,John,Soemer,Raleigh,NC,,
16,240433,Jimm,McElroy,Weaverville,NC,,ITS/Kane
17,251940,Yuans,Halaixt,Simpsonville,SC,,Unattached
18,221680,Jason,Redd,Marshall,NC,,Unattached
19,68132,Shaun,Galang,Winchester,VA,,unattached
20,216845,Gary,Jackson,Asheville,NC,,abrc
21,58929,Brian,Clark,Radford,VA,,
DNF,191310,Sebastian,Dunn,Mars Hill,NC,,CVC / Subaru of New England
DNF,206017,Owen,Simpson,Swannanoa,NC,,Velosports Performance Center Racing Tea
DNF,219548,Justin,Dozier,Bloomingdale,GA,,Team OSP
DNF,242671,Gregg,Boyer,Belmont,NC,,Uptown Cycles Racing
DNF,276024,Shaun,Walsh,Surfside Beach,SC,,

08/01/2009 Criterium Men Cat 2/3 *1-99
Place,License #,First,Last,City,State,Time,Team
1,253478,Keith,Gerarden,Chapel Hill,NC,,Triangle Velo
2,186026,Benjamin,Miller,Charlotte,NC,,Standard Pacific Homes Cycling Team
3,221018,Reid,Beloni,Pisgah Forest,NC,,Hincapie / Gary Fisher pb Barkley
4,127000,Nathanael,Wyatt,Fairview,NC,,Carolina Fatz/ Santa Cruz/Industry Nine
5,230019,Jeff,Wright,Elberton,GA,,Velosports Racing
6,231726,Jonathan,Black,Rock Hill,SC,,Southeast Investments/Rock Hill Bike Sho
7,161927,J Thomas,Smith,Etowah,NC,,Unattached
8,245767,Graham,Foster,Greenville,SC,,Barleys Tap Room
9,185424,Bob,Wright,Arden,NC,,Blue Chip Racing
10,241358,Evan,Burkhart,Easthampton,MA,,ITS Kane
11,241231,Scott,Harris,Charlotte,NC,,Standard Pacific Homes Cycling Team
12,263899,Andrew,Kimble,Clinton,TN,,Team Velosports
13,88126,S Austin,Walker IV,Asheville,NC,,Unattached
14,204222,William,Messenger,Asheville,NC,,MOB Cycling
15,110447,Reece,Jackson,Greer,SC,,Piedmont Orthopedic AssociatesCycling Te
16,250120,Timothy,Ciarkowski,Blacksburg,VA,,Kazane Racing
17,275941,Adam,Brittton,Greer,SC,,Unattached
18,58560,Ron,Williams,Huntingdon Valley,PA,,Flight Club
19,151074,Nick,Fishbein,Concord,NC,,
20,53594,Timothy,Tobbe,Zirconia,NC,,Boston Mountain Cyclist
21,240433,Jimm,McElroy,Weaverville,NC,,ITS/Kane
22,159096,John,Zaccone,Richmond,VA,,Ann Arbor Velo Club
DNF,59733,Jonathan,Rummel,Asheville,NC,,PRO BIKES
DNF,94999,Thomas,Davis,Arden,NC,,blue chip racing
DNF,206017,Owen,Simpson,Swannanoa,NC,,Velosports Performance Center Racing Tea
DNF,221680,Jason,Redd,Marshall,NC,,Unattached
DNF,248376,Nick,Gastley,Atlanta,GA,,Pacesetter Steel P/B Litespeed
DNF,260279,Brendan,Dillow,Raleigh,NC,,Pro-Bikes
DNF,265979,E. Julian,Cabra,Greenville,SC,,DJLF Cycling
DNF,189337,Ryan,Tuttle,New Bern,NC,,Unattached
DNF,257876,Adan,Escobar,Greenville,SC,,Unattached
DNF,251940,Yuans,Halaixt,Simpsonville,SC,,Unattached
DNF,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,Team Globalbike
DNF,229376,Michael,Talley,Jonesboro,AR,,Boston Mountain Cyclists
DNF,229479,Samuel,Keesler,Huntersville,NC,,Boston Mountain Cyclists
DNF,258874,HANS,HALAIXT,Taylors,SC,,Unattached
DNF,192746,David,Jordan,Chapel Hill,NC,,Triangle Velo
DNF,210874,Mike,Stewart,Abingdon,VA,,Tri Cities Road Club

08/01/2009 Criterium Women Women 3/4 *1-99
Place,License #,First,Last,City,State,Time,Team
1,294443,Chris,Tommerdahl,Chapel Hill,NC,,Unattached
2,272883,Debbie,Gillespie,Travelers Rest,SC,,Greenville Women's Cycling
3,213948,Lori,Harkey,Mount Pleasant,NC,,Hincapie / Gary Fisher pb Barkley
4,0,Hannah,Coughlin,,,,Standard Pacific Homes
5,242164,Carolynn,Berry,Lewisville,NC,,Painpathways PVS
6,228308,Madonna,Conroy,Charlotte,NC,,Giordana-Clif Bar Cycling Team
7,274325,Erica,Chard,Charlotte,NC,,Team Velosports
8,296777,Jamie,Burns,Brysoncity,NC,,Velosports Racing Team
9,231793,Jackie,Blackwell,Greenville,SC,,Team MedPlan
10,187030,Janet,Trubey,Fletcher,NC,,NCCX

08/01/2009 Criterium Women Women 1/2/3 *1-99
Place,License #,First,Last,City,State,Time,Team
1,174914,Erica,Allar,Demorest,GA,,BMW/Bianchi
2,0,Rachel,Heal,,,,
3,161166,Tonya,Lail,Winston Salem,NC,,BMW/Bianchi
4,294443,Chris,Tommerdahl,Chapel Hill,NC,,Unattached
5,201524,Nicole,Vincent Jordan,Chapel Hill,NC,,Tri-Cyclists BRC
6,213948,Lori,Harkey,Mount Pleasant,NC,,Hincapie / Gary Fisher pb Barkley
7,272883,Debbie,Gillespie,Travelers Rest,SC,,Greenville Women's Cycling
8,196189,Nicole,Johnson,Greenville,SC,,Team Kenda
9,274325,Erica,Chard,Charlotte,NC,,Team Velosports
10,133102,Cara,Applegate,Los Angeles,CA,,BMW/Bianchi
11,0,Adormarie,Martinez,,,,
