Star City CX - Van Dorn Park #1 in Lincoln NE Results

09/06/2017 Cyclo-cross Men Single Speed A 16-99
Place,License #,First,Last,City,State,Time,Team
1,329584,Rob,Livermore,Lincoln,NE,,
2,66179,Craig,Schmidt,Lincoln,NE,,
3,489098,Derek,Augustine,Lincoln,NE,,
4,263002,Jason,Faas,Lincoln,NE,,
DNS,485474,Jason,McLaughlin,Lincoln,NE,,

09/06/2017 Cyclo-cross Men Pro/Cat 1/2/3 A 16-99
Place,License #,First,Last,City,State,Time,Team
1,149635,Matt,Tillinghast,Lincoln,NE,,
2,31378,Mark,Savery,Omaha,NE,,
3,296180,Wesley,Boyce,Papillion,NE,,
4,276306,Doug,Todd,Omaha,NE,,
5,360451,Josh,Rice,Lincoln,NE,,
6,437850,Thomas,Torres,Omaha,NE,,
7,413964,Jake,Wild,Seward,NE,,
8,355702,David,Cleasby,Council Bluffs,IA,,
9,319830,John,Hovendick,Omaha,NE,,
10,330324,Ryan,Long,Omaha,NE,,
11,5519,Kevin,Burke,Lincoln,NE,,
12,32372,Joshua,Shear,Lincoln,NE,,
13,293345,Steven,Mongeon,Lincoln,NE,,
14,329586,Randy,Kinney,Renner,SD,,
DNS,230029,Paul,Eichler,Omaha,NE,,
DNF,102327,Greg,Shimonek,Papillion,NE,,

09/06/2017 Cyclo-cross Men Kids 3-10
Place,License #,First,Last,City,State,Time,Team
1,0,Will,Morden,,,,
2,513398,Brendon,Meyer,Lincoln,NE,,
3,0,Henry,Long,,,,
DNS,0,Axyl,Hansen,,,,

09/06/2017 Cyclo-cross Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,459950,WILL,HANSEN,Lincoln,NE,,
2,466160,Jamison,Hoffman,Pleasant Dale,NE,,
3,489462,August,Shear,Lincoln,NE,,

09/06/2017 Cyclo-cross Men Cat 4/5 B 16-99
Place,License #,First,Last,City,State,Time,Team
1,481750,Ben,Dumas,Hastings,NE,,
2,245866,Brian,Johnson,Omaha,NE,,
3,442931,Paul,Gebers,Lincoln,NE,,
4,405162,Todd,Tvrdik,Kearney,NE,,
5,193595,Fred,Hinsley,Omaha,NE,,
6,489465,Russ,Gibson,Lincoln,NE,,
7,486159,Ben,Fischer,Lincoln,NE,,
8,489098,Derek,Augustine,Lincoln,NE,,
9,278677,Noah,Burke,Lincoln,NE,,
10,486830,Jon,Karas,Lincoln,NE,,
11,243899,Jason,Brummels,Lincoln,NE,,
12,337788,Russell,Parde,Lincoln,NE,,
13,455869,Steven,Perkins,Lincoln,NE,,
14,361675,Kyle,Hansen,Lincoln,NE,,
15,0,Dan,Kalzyusky,,,,
16,401896,Erik,Petersen,Lincoln,NE,,
17,351276,Tony,Kavan,Juniata,NE,,
18,524449,Quinn,Lewandowski,Lincoln,NE,,
19,147091,Shane,Buscher,Omaha,NE,,
20,448297,Jeremy,Miles,Hastings,NE,,
21,415434,Matt,Masten,Lincoln,NE,,
22,0,James,Wallace,,,,
23,0,Travis,Van Dyke,,,,
24,317216,David,Zillig,Hallam,NE,,
25,498275,Jason,Strohbehn,Lincoln,NE,,
26,390779,Jake,Meyer,Lincoln,NE,,
27,0,Marco,Bravo,,,,
28,525159,Brett,Goldtrap,Omaha,NE,,
29,501807,Jim,Wahl,Lincoln,NE,,
30,148444,Rich,Lowery,Lavistand,NE,,
31,0,Tony,DeGrand,,,,

09/06/2017 Cyclo-cross Women Pro/Cat 1/2/3 A 16-99
Place,License #,First,Last,City,State,Time,Team
1,358405,Carly,Thomsen,Omaha,NE,,
2,250848,Sydney,Brown,Lincoln,NE,,
3,382910,Allison,Hunt,Raymond,NE,,
4,262555,Janna,Vavra,Lincoln,NE,,
5,417965,Joy,Fischer,Lincoln,NE,,

09/06/2017 Cyclo-cross Women Kids 3-10
Place,License #,First,Last,City,State,Time,Team
1,0,Isabella,Long,,,,
2,0,Tillinghast,Ruby,,,,

09/06/2017 Cyclo-cross Women Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,467867,Molly,Hansen,Lincoln,NE,,
2,0,Kennedy,Bechtel,,,,
3,0,Josalyn,Poore,,,,

09/06/2017 Cyclo-cross Women Cat 3/4 B 16-99
Place,License #,First,Last,City,State,Time,Team
1,520132,Caitlin,Dumas,Hastings,NE,,
2,415186,Ashley,Perkins,Lincoln,NE,,
3,540810,Ashley,Miller,Omaha,NE,,
4,0,Hannah,Augustine,,,,
DNF,0,Lori,Merritt,,,,
