Leland Kermesse in Leland  IL Results

04/16/2011 Road Race Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
2,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycle Club
3,294085,Kyle,Mindick,Mchenry,IL,,xXx Racing
4,200766,Michael,Dutczak,Crete,IL,,South Chicago Wheelmen
5,300838,Sean,Mythen,Chicago,IL,,xXx Racing - AthletiCo
6,306235,Sarah,Mythen,Chicago,IL,,xXx Racing - AthletiCo
DNS,285991,David,Lombardo,Crystal Lake,IL,,Village-Verdigris Cycling Team
DQ,278914,Samuele,Bianchi,Chicago,IL,,Chicago Velo Campus

04/16/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,300851,john,angelatos,Clifton,IL,,
2,306545,Jesse,Young,Chicago,IL,,PSIMET Racing
3,341674,Mike,Capello,Chicago,IL,,Roscoe Village Bike Racing
4,302844,Michael,Beebe,Oak Park,IL,,Iron Cycles
5,167887,Paul,Mumford,Chicago,IL,,Kinky Llama Racing
6,289369,John,Castro,Chicago,IL,,Spidermonkey Cycling
7,274912,Troy,Crady,Chicago,IL,,Mox Multisport
8,326372,Andrew,Demey,Chicago,IL,,Team Pegasus
9,318958,John,Jacobs,River Forest,IL,,xXx Racing
10,347538,Joe,Sirchio,Lagrange Park,IL,,
11,325552,James,Reineking,Boulder,CO,,Team Bicycle Heaven
12,325880,Michael,Keach,Lagrange,IL,,Mox Multisport
13,326018,Eric,Grzeskowiak,Seattle,WA,,Sunnyvale Cycling
14,322622,David,Favaro,Chicago,IL,,
15,346246,Oleg,Glyvka,Fox River Grove,IL,,
16,231600,Cameron,Pease,North Barrington,IL,,North Branch Cycling
17,129172,Scott,Aitchison,Naperville,IL,,Endure It Sports
18,282724,Kenneth,Dorado,Westchester,IL,,Iron Cycles
19,309306,Tim,Bangert,Gilberts,IL,,PSIMET Racing
20,325322,Timothy,Lim,Chicago,IL,,Iron Cycles
21,0,Stephen,Pedone,,,,Bicycle Heaven
22,243326,Donald,Isaacs,Aurora,IL,,Team Bicycle Heaven
23,270658,john,reiker,Geneva,IL,,Bicycle Heaven
24,294055,Harry,Stinespring,Woodstock,IL,,Unattached
25,323916,Paul,Goc,River Forest,IL,,Team TATI
26,0,Juan Carlos,Espina,,,,
27,322020,Michael,Fioritto,Chicago,IL,,Unattached
28,326728,Mike,Palmer,Chicago,IL,,Half Acre Cycling
29,301297,steve,biedron,Chicago,IL,,Mox Multisport
DNS,338390,Andres,Alvear,Chicago,IL,,Play It Again Sports Cycling
DNS,308266,Andy,Baran,Chicago,IL,,Team TATI
DNS,301297,steve,biedron,Chicago,IL,,Mox Multisport
DNS,295140,Sage,Brown,Chicago,IL,,Team Pegasus
DNS,306062,David,Capretto,Chicago,IL,,Team TATI
DNS,0,Dan,Engel,,,,Mox Multisport
DNS,316324,Timothy,Fiedler,Cambridge,MA,,RRB Cycles
DNS,340172,Sean,Fioritto,Chicago,IL,,Unattached
DNS,315898,Joe,Gajewski,Schaumburg,IL,,Village CycleSports
DNS,305215,Jason,Galles,Des Plaines,IL,,WDT-Allvoi
DNS,0,Robert,Gorman,,,,Colavita
DNS,334284,john,guentz,Crystal Lake,IL,,Unattached
DNS,310535,Henry,Heisler,Irvine,CA,,Iron Cycles
DNS,291422,Jason,Henry,Lake Geneva,WI,,Half Acre Cycling
DNS,0,Ben,Kanute,,,,
DNS,302660,Mike,Kanute,Geneva,IL,,
DNS,339222,Luke,McGuire,Venice,CA,,xXx Racing
DNS,324448,Lee,Nadolski,Chicago,IL,,xXx Racing
DNS,293109,Thomas,Rodriguez,Chicago,IL,,xXx Racing
DNS,334278,slawek,ruszel,Chicago,IL,,Half Acre Cycling
DNS,290206,michael,schumacher,Wildwood,IL,,Unattached
DNS,277107,Matthew,Schweiker,Chicago,IL,,Mesa Cycles Racing Team
DNS,326050,Andrew,Toftoy,Eden Prairie,MN,,Nature Factor/Finer Finish
DNF,344316,Ryan,DeProsperis,Downers Grove,IL,,Downers Grove Bike Club
DNF,266529,Brandon,Scheiner,Chicago,IL,,Team Pegasus

04/16/2011 Road Race Men Cat 4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,263421,Colm,Flannery,Wheat Ridge,CO,,Proctor Cycling Team
2,153182,Michael,Hemme,Chicago,IL,,Half Acre
3,274551,Matt,Bennett,Issaquah,WA,,Village-Verdigris Cycling
4,275599,Maciej,Kurka,Chicago,IL,,WDT-Allvoi International Cycling Team
5,307069,Pat,White,Aurora,IL,,Bellum Racing
6,304940,Arron,Hampton,Plainfield,IL,,PSIMET Racing
7,344776,Caleb,Spencer,Upland,CA,,PSIMET Racing
8,296449,Dan,Cleveland,Wheaton,IL,,Bellum Racing
