Flagstaff Frenzy p/b by Absolute Bikes in Flagstaff AZ Results

05/18/2013 Marathon Men Cat 1/2/3 Marathon
Place,License #,First,Last,City,State,Time,Team
1,305340,Hunter,KEATING,Gilbert,AZ,,
2,183486,Jim,SILVERMAN,Flagstaff,AZ,,Absolute Bikes Team
3,92981,Joshua,JOHNSTON,Boise,ID,,
4,0,Jonathan,PETTIT,,,,
5,103304,Micah,CLINGER,Flagstaff,AZ,,
6,181963,Thomas,FAEH,Flagstaff,AZ,,
7,0,Brandon,CUNNINGHAM,,,,
8,365799,Todd,PURDIN,Scottsdale,AZ,,Bicycle Ranch
9,0,Bjarke,REFSLUND,,,,
10,12483,Jeffery,Frost,Scottsdale,AZ,,
11,288078,Charles,BRUNI,Flagstaff,AZ,,
12,0,Aaron,BOATMAN,,,,
13,120794,Chris,POOLE,Phoenix,AZ,,FASTER Performance Center
14,292354,Sam,GROSS,Tucson,AZ,,AZ Devo
15,0,Kevin,UTLEY,,,,
16,0,Brian,ELLIS,,,,
17,203523,Paul,BOUDREAUX,Chandler,AZ,,
18,0,Mike,HUGHES,,,,
19,0,Patrick,BLACK,,,,
20,273891,Todd,TANKERSLEY,Phoenix,AZ,,
21,0,John,URKUSKI,,,,
DNS,187130,Adam,CORNETTE,Flagstaff,AZ,,
DNS,32168,Albert,SENFT,Albuquerque,NM,,High Desert Bicycles Team
DNS,20390,Robert,LAROCHE,Scottsdale,AZ,,Tribe Multisport
DNS,0,Paul,NELSON,,,,
DNF,127657,Ken,HALL,Las Vegas,NV,,
DNF,0,Chris,PETERS,,,,
DNF,303351,Bryce,PHINNEY,Tucson,AZ,,TriSports Cycling/Eclipse Racing
DNF,162082,Mike,HILEMAN,Las Vegas,NV,,High Desert Cycling Club

05/18/2013 Marathon Women Cat 1/2/3 Marathon
Place,License #,First,Last,City,State,Time,Team
1,83345,Karen,LUNDGREN,Big Bear Lake,CA,,
2,202511,Linden,LANE,Flagstaff,AZ,,
3,364717,Katie,ELLIS,Bothell,WA,,
4,331458,Melissa,LIEBLING,Tucson,AZ,,
5,0,Liz,VITO,,,,

05/18/2013 Cross Country Men Cat 1/2/3 FirstTime
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,HAY,,,,
2,428469,Cesare,Tolentino,Lahtrup Village,MI,,
3,0,Craig,HAY,,,,
4,0,Ronald,RABAN,,,,
5,0,James,HICKS,,,,
6,0,Ethan,KLEEFISCH,,,,
7,0,Bob,BRUNSWICK,,,,
8,0,Johnathon,GEARIN,,,,
9,0,Ron,MADLER,,,,
10,0,Ryan,MADLER,,,,
11,391246,Mason,BERRY,Cave Creek,AZ,,
12,0,Sage,CARLSON,,,,
13,0,George,MAHAN,,,,
14,239818,Steven,FISHER,Bothell,WA,,
15,0,Jason,MCLAUGH,,,,
16,153037,Brian,UNDERWOOD,Palmdale,CA,,
17,0,Josh,RUNKEL,,,,
18,0,Jeff,BROUWER,,,,
19,0,Paul,HAUER,,,,
20,0,Derek,URIAS,,,,
DNS,0,David,FULLER,,,,
DNS,0,Neal,HELFMAN,,,,

05/18/2013 Cross Country Men Cat 1/2/3 Pro
Place,License #,First,Last,City,State,Time,Team
1,258285,Ryan,GEIGER,Flagstaff,AZ,,AZ Devo
2,0,TJ,WOODRUFF,,,,
3,201139,Lance,RUNYAN,Mesa,AZ,,Unity Racing
4,0,Brad,JOHNSON,,,,
5,196300,Tyler,COPLEA,Fountian Hills,AZ,,MTB PRO Team:  ORBEA-TUFF SHED
6,153514,David,TIMMONS,Flagstaff,AZ,,
7,80638,John,SAWASKY,Flagstaff,AZ,,
8,104313,Chad,CHEENEY,Durango,CO,,Durango Devo
9,213645,Brad,WILHELM,Maricopa,AZ,,
10,0,Scott,KELLER,,,,
DNS,305194,Travis,GLYSSON,Anthem,AZ,,AZ Devo
DNS,202322,Shannon,ORR,Tucson,AZ,,

05/18/2013 Cross Country Men Cat 1/2/3 Rock Crusher
Place,License #,First,Last,City,State,Time,Team
1,365947,Eric,PITCHER,Flagstaff,AZ,,Absolute Bikes Team
2,0,Jeff,CURREY,,,,
3,0,Jeff,PLANT,,,,
4,0,Terry,SONTAG,,,,
5,340522,Bert,EVANS,Yumayuma,AZ,,
6,0,Steve,VanCOILLIE,,,,

05/18/2013 Cross Country Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,305434,Terry,SCHMIDTKNECHT,Mesa,AZ,,
2,0,Mark,HORROCKS,,,,
3,155585,Sheldon,LINDSEY,Phoenix,AZ,,
4,368032,Tony,PETERSON,North Salt Lake,UT,,
5,238493,Tom,AMENT,Phoenix,AZ,,Racing Team
6,0,Michael,HAAS,,,,
7,0,Steve,LARSON,,,,
8,142507,Guy,BELL,Glendale,AZ,,
DNF,0,Chad,DAVIS,,,,

05/18/2013 Cross Country Men Cat 1/2/3 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,HICKS,,,,
2,0,Stephen,HUGHES,,,,
DNS,117387,Mike,KUNNECKE,Concho,AZ,,
DNS,85413,Frank,LOFTUS,Glendale,AZ,,Racing Team
DNS,0,Lawrence,SMITH,,,,
DNS,0,Bill,SANDERCOCK,,,,

05/18/2013 Cross Country Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,BARKER,,,,
2,0,Max,ATNIP,,,,
3,0,John,ATNIP,,,,
4,0,Westin,SMITH,,,,
5,0,Mark,MADLER,,,,

05/18/2013 Cross Country Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Dylan,THORPE,,,,
2,0,Corey,SHOEVLIN,,,,
3,0,Jonah,HOWARD,,,,
4,0,Connor,DEEKE,,,,
5,0,Daniel,MEDEVIELLE,,,,
DNS,0,Jason,HOWARD,,,,
DNS,405962,Austin,MUNROE,Durango,CO,,

05/18/2013 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Caiden,PLUMMER,,,,
2,0,Jakob,CARLSON,,,,
3,0,Bryan,PHIELIX,,,,
4,0,Luke,MAYS,,,,
5,0,Dylan,LUNDMARK,,,,
6,0,Wes,GROVE,,,,
7,0,Gary,MEDEVIELLE,,,,
8,0,Duncan,BROUWER,,,,
9,0,Christopher,HILLESTAD,,,,
10,0,Ryan,BURDETT,,,,
11,0,Ryan,DOBSON,,,,

05/18/2013 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,NOREN,,,,
2,306128,Jeffrey,ACKLEY,Phoenix,AZ,,
3,390828,Timothy,SHANNON,Waddell,AZ,,
5,0,Matt,BACHER,,,,
6,0,Ryan,WHITTEMORE,,,,
7,0,Andrew,BRAND,,,,
8,0,James,SCHEMBRI,,,,
9,0,Zach,LAND,,,,
10,277310,Matt,LANE,Archdale,NC,,

05/18/2013 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,393992,Brandon,BARRETT,Mesa,AZ,,
2,27089,Mark,PAINTER,Richland,WA,,
3,406796,Woody,Hunt,Yuma,AZ,,
4,155547,Garret,WARNER,Mesa,AZ,,
4,0,Wilson,BURWELL,,,,
5,0,Sean,BARKER,,,,
6,0,Aaron,GUIDRY,,,,
7,0,Gilbert,FALLON,,,,
8,0,Chris,THOMPSON,,,,
9,130894,Le,LE,Laveen,AZ,,Swiss American Bicycle Club
10,0,Brendan,LYBARGER,,,,
11,0,David,SHANSTROM,,,,
12,0,Michael,WALSH,,,,
13,0,Cory,KEMPTON,,,,

05/18/2013 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Gary,CHRISTENSEN,,,,
2,0,Kit,PLUMMER,,,,
3,232579,Fletcher,SCHULER,Scottsdale,AZ,,
4,360200,Filip,MARTIN,Peoria,AZ,,
5,0,Doug,HUNT,,,,
6,365009,Richard,MEYERS,Scottsdale,AZ,,
7,0,Robert,PARK,,,,
8,0,Jim,DEEKE,,,,
10,0,Dru,MILLER,,,,
11,0,Mike,BUCKNER,,,,
12,0,Chris,GARCIA,,,,
DNS,195541,Dick,PACK,Fayetteville,NC,,

05/18/2013 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,274365,Scott,GATES,Carrollton,TX,,PACC
2,319424,Joel,AGENA,Scottsdale,AZ,,
3,0,Daryll,COLTON,,,,
4,0,Jim,SESSIONS,,,,
5,0,Rob,WILSON,,,,
6,0,Keith,FRY,,,,
7,0,Mike,BRINKLEY,,,,
8,0,Mark,TIMM,,,,
9,0,Wade,RISINGER,,,,
10,260643,Kevin,KENT,Schenectady,NY,,
11,0,Les,STUKENBERG,,,,
12,0,Thomas,PRICE,,,,
DNS,0,Steve,MARKGRAF,,,,
