Arkansas State Championship Road Race in Pottsville AR Results

07/10/2005 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,53594,Timothy,Tobbe,Zirconia,NC,,Champion
2,203030,Robert,Walnofer,Springdale,AR,,Champion
3,191486,Jacob,Irwin,Harrisonburg,VA,,Tyson
4,0,Paul,Wurtz,,,,Unattached
5,176629,Andrew,Standley,Barling,AR,,The Ride
6,223164,Jarred,Gilker,New York,NY,,Mercy
7,18152,Brice,Jones,Fort Smith,AR,,Jelly Belly
8,193798,Ryan,Heydenrych,Pittsburg,KS,,Mesa Cycles
9,204458,Matthew,Miller,Little Rock,AR,,Champion
10,224712,Jason,Macom,Little Rock,AR,,CARVE
DNF,166175,Clark,Butcher,Cordova,TN,,Memphis Motor Werks
DNF,198584,Scott,Barnes,Bella Vista,AR,,Champion
DNF,143663,Steven,Grife,Bentonville,AR,,Champion

07/10/2005 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Graeme,Golding,,,,CARVE
2,0,Doug,Simmons,,,,Mercy
3,0,Blake,Wagner,,,,The Ride
4,169293,Brian,Anderson,Casa,AR,,The Ride
5,231073,Greg,Kendrick,Conway,AR,,The Ride
6,231693,Brad,Holliday,Franklin,TN,,unattached
7,207781,Brian,Metz,Denver,CO,,unattached
8,197236,Steven,Friedman,Rogers,AR,,Champion
9,0,David,Grundman,,,,The Ride
10,226843,Matthew,Baugher,St. Joseph,MO,,unattached
11,0,Bruce,Witthams,,,,Tyson
12,97247,Carl,Norris,Fort Smith,AR,,Mercy
13,229314,Mike,Biondi,Winslow,AR,,Tyson
14,230606,David,Grenda,Maplewood,MO,,unattached
15,219534,Larry,Wilson,Arkadelphia,AR,,CARVE
16,0,Lance,Hughey,,,,Dickson Street Cycling
17,0,Michael,Moses,,,,Mercy
18,226710,Chris,Hines,Bentonville,AR,,Champion
19,224713,Joseph,Alexander,North Little Rock,AR,,CARVE
20,0,Brent,Grist,,,,Mercy
21,0,Mike,Lowe,,,,The Ride
22,229090,Vincent,Biondi,Fayetteville,AR,,Tyson
23,0,Paul,Barron,,,,unattached
24,0,Wes,Wright,,,,unattached
25,0,Andy,Swaim,,,,The Ride
DNP,0,Gary,Storment,,,,Tri-Peaks
DNP,0,Stephen,Lynn,,,,Tri-Peaks
DNP,0,Jimmy,Ward,,,,The Ride
DNP,228289,Nate,Braswell,Harrison,AR,,unattached
DNP,0,Curtis,Davis,,,,unattached
DNP,0,Kris,Hollingsworth,,,,unattached
DNP,0,Nathan,Vandiver,,,,The Ride
DNP,0,Jim,Apata,,,,The Ride
DNP,200234,Logan,Eakins,Bentonville,AR,,Champion
DNP,207902,Chad,Payne,Harrison,AR,,unattached
DNP,0,James,Spears,,,,unattached
DNP,95960,Ian,Swayne,Pittsburgh,PA,,unattached
DNP,0,Philllip,Worthen,,,,The Ride
DNP,0,Ryan,Lay,,,,The Ride
DNP,0,Brian,Castillon,,,,CARVE
DNP,0,Richard,Smith,,,,unattached
DNP,209250,Chris,Michaels,Little Rock,AR,,CARVE

07/10/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,193688,Kevin,Hall,Maumelle,AR,,CARVE
2,88355,Erik,Leamon,Conway,AR,,The Ride
3,0,John,Gillum,,,,CARVE
4,221198,Marc,Alley,Cave Springs,AR,,Tyson
5,215256,Karl,Hanson,Little Rock,AR,,CARVE
6,222990,Paxton,Roberts,Fayetteville,AR,,Tyson
7,169269,Chris,Lamberson,Russellville,AR,,CARVE
8,86333,Scott,Penrod,Maumelle,AR,,CARVE
9,192475,Steve,Pascoe,Conway,AR,,The Ride
10,221000,Tim,Duvall,Conway,AR,,The Ride
11,221680,Jason,Redd,Marshall,NC,,Bikes Plus
12,217166,Shain,Hardin,Fayetteville,AR,,Tyson
13,184294,Josiah,Hall,Conway,AR,,Arkansas Cycling & Fitness
14,218197,James,Gillum,Little Rock,AR,,CARVE
15,214940,John,Grady,Oakland,TN,,Bikes Plus
16,200088,Lawren,Wilcox,Little Rock,AR,,CARVE
17,176092,Ben,Culp,Bryant,AR,,The Ride
18,190407,Kenny,Massa,Little Rock,AR,,CARVE
19,179859,Jonathan,Perdue,Little Rock,AR,,CARVE
20,73331,Darrick,Ball,Little Rock,AR,,CARVE
21,153566,Chris,Hurst,Little Rock,AR,,Champion
22,55638,Keith,Stewart,Lowell,AR,,Fayetteville Wheelmen
23,77786,Timothy,Ray,Fayetteville,AR,,Tyson
24,180894,Shawn,Garls,Fayetteville,AR,,Tyson
DNF,221225,Gary,Tucker,Fayetteville,AR,,Fayetteville Wheelmen
DNF,187120,Vincent,Cucco,Rogers,AR,,Tyson

07/10/2005 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,217873,Michael,Wiggins,Fort Smith,AR,,Mercy

07/10/2005 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Drew,Lake,,,,Snapper Cycle
2,231031,Adrian,Balsara,Fort Smith,AR,,Mercy
3,231197,James,Farrell,Fort Smith,AR,,Mercy

07/10/2005 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,228350,Reed,Taylor,Little Rock,AR,,Carve
2,0,Nick,Hancock,,,,unattached

07/10/2005 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,192275,Koyle,Olsen,Fayetteville,AR,,Johnson Mech.
2,217059,Taylor,Wiggins,Fort Smith,AR,,Mercy
3,229584,Rogelio,Pulido,Gentry,AR,,Tyson
4,226845,Andrew,Regester,Greenbrier,AR,,Unattached
DNF,227597,Chris,Gattis,Notre Dame,IN,,Mercy

07/10/2005 Road Race Men MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,177578,John Rodney,Barcenilla,Rogers,AR,,Tyson
2,100375,Matthew,Edmonds,Anywhere,OK,,Tyson
3,176760,Andrew,Clark,Little Rock,AR,,Bikeseller
4,55133,Andres,Angulo,Austin,TX,,Tyson
5,55770,Robert,Newell,Fayetteville,AR,,Johnson Mech
6,36231,Ben,Upchurch,Fayetteville,AR,,Johnson Mech
7,215042,Zack,Moldenhauer,Groton,MA,,Bikeseller
