'Cross Off The Old Year in Shawnee KS Results

12/31/2012 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,296180,Wesley,Boyce,Papillion,NE,,Vcrc Factory Racing
2,295619,James,Summers,Spring Gove,IL,,Midwest Cycling Community
3,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/Parisi Coffee
4,194087,Bill,Anderson,Lawrence,KS,,360 Racing
5,254416,David,Romisch,Overland Park,KS,,GP VeloTek
6,335696,Gregory,Ruark,Platte City,MO,,In-A-Tub

12/31/2012 Cyclo-cross Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,276726,Robert,Cummings,Rose Hill,KS,,Dallas Racing
2,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
3,68732,David,Hejduk,Overland Park,KS,,360 Racing
4,242296,Mathew,Eastlack,Prairie Village,KS,,Slimenundgrossen
5,54479,Michael,Yeager,Shawnee,KS,,Slimen Und Grossen
6,284654,Mark,Kern,Shawnee,KS,,KCOI Boulevard
7,0,Chris,Thomas,,,,Black Sheep Cartel

12/31/2012 Cyclo-cross Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,148258,Andy,Lucas,Leawood,KS,,360 Racing
3,90529,Doug,Long,Chillicothe,MO,,360 Racing
4,244263,Todd,Bellem,Prairie Village,KS,,Localcycling.com
5,240815,Larry,Jones,Kansas City,MO,,Cycle City Racing
6,194087,Bill,Anderson,Lawrence,KS,,360 Racing
7,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
8,198910,Robert,Ades,Lenexa,KS,,Localcycling.com
9,27258,Harold (Dean),Parker,Lenexa,KS,,360 Racing
10,7598,David,Conrad,Olathe,KS,,Localcycling.com
11,263611,Joe,Parker,Kansas City,MO,,KCOI Boulevard
12,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
13,224993,Mark,Breeding,Independence,MO,,Localcycling.com
14,269603,David,Mathews,Prairie Village,KS,,Kansas City Bicycle Club
15,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
DNF,0,Jo,McMinn,,,,

12/31/2012 Cyclo-cross Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing

12/31/2012 Cyclo-cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,387687,Reed,Levi,Kansas City,MO,,KCOI U-20
2,311427,Cole,Johnson,Shawnee Mission,KS,,KCOI U-20
3,391062,Alex,Stanley,Marquette,MI,,U 20
4,389002,Ethan,Dwyer,Gladstone,MO,,KCOI U-20
5,390629,Finnegan,Dwyer,Kansas City,MO,,KCOI U-20
DNF,329084,Isaac,Jonas,Overland Park,KS,,KCOI U-20

12/31/2012 Cyclo-cross Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,197714,Joseph,Schmalz,Lawrence,KS,,Source Endurance
2,35598,Stephen,Tilford,Topeka,KS,,Tradewind Energy
3,138402,Shadd,Smith,Overland Park,KS,,KCCX/FUJI
4,115327,Aaron,Elwell,Topeka,KS,,twin six
5,198417,Jeff,Kluck,Sioux Falls,SD,,SC Velo
6,90003,Michael J.,Smith,Rossmoor,CA,,Cycle City Racing
7,299757,Travis,Donn,Kansas City,MO,,Ethos Racing
8,244716,Andrew,Coe,Portland,OR,,Ethos Racing
9,53358,Bill,Marshall,Olathe,KS,,KCCX/FUJI
10,302154,Garet,Steinmetz,Kansas City,KS,,Epic Bike and Sport
11,275550,J P,Brocket,Overland Park,KS,,Ethos Racing
12,34257,Bill,Stolte,Topeka,KS,,Tradewind Energy
13,226805,Brett,Coppage,Kansas City,MO,,LiveStrong Army KC/Midwest Cancer Care
14,329084,Isaac,Jonas,Overland Park,KS,,KCOI U-20
15,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
16,301646,Mark,Horn,Mission,KS,,Kansas City Bicycle Club
DNF,102467,Adam,Mills,San Diego,CA,,Mercy Elite Cycling Team
DNF,185340,Brian,Jensen,Broomfield,CO,,Tradewind Energy

12/31/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,201804,Mark,Devine,Kansas City,MO,,Unattached
2,365083,Kevin,Shaffer,Olathe,KS,,GP Velotek
3,75969,David,Tjiptogarsono,Shawnee,KS,,GP VeloTek
4,351188,Jason,Wood,Perrysburg,OH,,Big Poppi
5,380123,Gianni,Deangelo,Shawnee Mission,KS,,Localcycling.com
6,237887,Christopher,Locke,Kansas City,MO,,Cow Town Cycling Team
7,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
8,390606,Sean,Gibson,Overland Park,KS,,
9,0,Mike,Carlson,,,,unattached
10,390470,Samuel,Swearngin,Kansas City,MO,,cheeky move
11,258799,Andrew,Romisch,Shawnee Mission,KS,,GP VeloTek
12,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
13,361004,Charles,Backus,Lawrence,KS,,GP VeloTek
14,393009,Jay,Luschen,Shawnee Mission,KS,,Big D Cycling
15,0,Bernard,Schneider,,,,cheeky move
16,0,Virgilio,Villarreal,,,,Localcycling.com
17,333254,Gene,Lamb,Olathe,KS,,Santa Fe Trails Bicycle Racing
18,0,Michael,Filla,,,,Unattached
DNF,356688,Ray,Farrens,Gardner,KS,,MAPL-Elite Cycling

12/31/2012 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,176439,Matt,Gilhousen,Lawrence,KS,,Tradewind Energy
2,389879,Jeret,Kusiak,Fairway,KS,,Team Colavita/Parisi Coffee
3,377085,Vincent,Delaughder,Shawnee Mission,KS,,Localcycling.com
4,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing
5,287191,Dylan,Broll,Kansas City,MO,,Localcycling.com
6,378092,Blake,Stephenson,Lees Summit,MO,,kc sho-air
7,275157,Jeremy,Smith,Fort Collins,CO,,In-A-Tub
8,311425,Lane,Johnson,Shawnee Mission,KS,,KCOI U-20
9,266971,Mike,Hauser,Leawood,KS,,360 Racing
10,318504,Kyle,Guinn,Olathe,KS,,KCBC
DNF,0,Chris,Thomas,,,,Black Sheep Cartel
DNF,344216,Jeff,Baker,Kansas City,MO,,Team Sho-Air KC

12/31/2012 Cyclo-cross Women Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,275159,Wendy,Guilbeau,Fort Collins,CO,,Localcycling.com
2,176774,Jean,Lucas,Leawood,KS,,360 Racing

12/31/2012 Cyclo-cross Women Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,306230,Becca,Williams,Prairie Village,KS,,Localcycling.com
2,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com

12/31/2012 Cyclo-cross Women Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,330494,Tori,Brocket,Overland Park,KS,,U20
2,386942,Lily,DeLaugder,Shawnee Mission,KS,,KCOI U-20

12/31/2012 Cyclo-cross Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,325718,Alyssa,Severn,Lees Summit,MO,,My Wife Inc
2,287354,Karen,Brocket,Raytown,MO,,Ethos Racing
3,317274,Stephanie,Lamb,Newport News,VA,,Bike America Racing
4,124910,Wanda,Simchuk,Overland Park,KS,,womens free state racing

12/31/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,308985,Shawna,Macan,Roelandpark,KS,,Localcycling.com
2,293200,Amy,McMinn,Shawnee ,KS,,Unattached

12/31/2012 Cyclo-cross Mixed Youth 6-9
Place,License #,First,Last,City,State,Time,Team
1,0,Jack,Lucas,,,,360 Racing
2,389348,Isaiah,Delaughder,Shawnee Mission,KS,,KCOI U-20
