Ascent Cycling Series # 1 in Colorado Springs CO Results

05/22/2016 Cross Country Men Single-Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,92714,Kip,Biese,Colorado Springs,CO,,
2,504793,Ben,Neumann,Colorado Springs,CO,,

05/22/2016 Cross Country Men Pro/CAT1 19-29 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,360963,Graham,Ruhmann,Woodland Park,CO,,
2,355670,Nolan,Jenkins,Colorado Springs,CO,,
3,145481,Daniel,Matheny,Colorado Springs,CO,,
4,132523,JJ,Clark,Colorado Springs,CO,,
6,403512,Connor,Houtchens,Colorado Springscolorado Springs,CO,,
7,0,Jeremy,Norris,,,,

05/22/2016 Cross Country Men Cat 2/3 50+
Place,License #,First,Last,City,State,Time,Team
1,79083,David,Subka,Colorado Springs,CO,,
2,490911,Dana,Erickson,Colorado Springs,CO,,
3,0,Tom,Vinson,,,,
4,434359,Shawn,Finley,Colorado Springsc,CO,,

05/22/2016 Cross Country Men Cat 3 Junior 10-16
Place,License #,First,Last,City,State,Time,Team
1,448944,Fred,Poggemeyer,Littleton,CO,,

05/22/2016 Cross Country Men Cat 3 13-14
Place,License #,First,Last,City,State,Time,Team
2,412403,George,Poggemeyer,Littleton,CO,,
3,501308,Colin,Rock,Highlands Ranch,CO,,

05/22/2016 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,362894,Ryan,Campbell,Lakewood,CO,,

05/22/2016 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
2,0,Evan,kinney,,,,
3,501249,Issac,Sanders,Colorado Springs,CO,,
4,0,Jackson,Helle,,,,

05/22/2016 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,389870,Max,Mirk,Colorado Springs,CO,,

05/22/2016 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Zach,Sharp,,,,
2,386359,Andy,Bennett,Colorado Springs,CO,,
3,0,Matt,Wilson,,,,

05/22/2016 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,509607,Peter,Jackman,Colorado Springs,CO,,
2,0,Mark,Kyle,,,,
3,508090,Nathanial,Buxton,Colorado Springs,CO,,
4,0,Daryn,Parker,,,,

05/22/2016 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,504800,Ian,Matteson,Colorado Springs,CO,,
2,252674,Kevin,Dessart,Colorado Springs,CO,,
3,58203,Martin,Krekow,Aurora,CO,,
4,0,Duane,Fonner,,,,
5,486107,Chris,James,Pueblo West,CO,,

05/22/2016 Cross Country Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
2,0,Ethan,Cefus,,,,

05/22/2016 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,393509,Alex,Wilson,Colorado Springs,CO,,

05/22/2016 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Evan,Wedsworth,,,,
2,459974,Ren,Margolis,Boulder,CO,,

05/22/2016 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Carragher,,,,
1,317752,Scott,Sheehan,Colorado Springs,CO,,
2,0,,Bruham,,,,
2,362772,Jim,Mason,Centennial,CO,,
3,374639,Adam,Jeffrey,Colorado Springs,CO,,
3,376888,Michael,Mequi,Littleton,CO,,
4,75749,Ron,Wright,Boulder,CO,,

05/22/2016 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,201549,Austen,Bickford,Manitou Springs,CO,,
2,455109,Felipe,Cantero Gutierrez,Arvada,CO,,

05/22/2016 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,142227,Kervin,Quinones,Colorado Springs,CO,,
2,380430,Robert,Blackwell,Pueblo,CO,,

05/22/2016 Cross Country Men Cat 1 50+
Place,License #,First,Last,City,State,Time,Team
1,362772,Jim,Mason,Centennial,CO,,
2,2017,Russell,Asleson,Colorado Springs,CO,,
3,0,Tom,Hayes,,,,
4,408535,David,Johnson,Colorado Springs,CO,,

05/22/2016 Cross Country Men Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,408386,Chris,Jorgensen,Colorado Springs,CO,,

05/22/2016 Cross Country Women Pro/Cat 1 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,205778,Laura,Vance,Lakewood,CO,,

05/22/2016 Cross Country Women Cat 2 13-14
Place,License #,First,Last,City,State,Time,Team
1,418563,Sofia,Gibiete,Littleton,CO,,
3,507935,Hannah,Drummond,Divide,CO,,
4,501020,Caden,Stergius,Colorado Springs,CO,,

05/22/2016 Cross Country Women Cat 2 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
2,381763,Taylor,Johnson,Broomfield,CO,,

05/22/2016 Cross Country Women Cat 2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,442758,Katie,Branham,Colorado Springs,CO,,
