Veterans' Day Cyclocross in belton TX Results

11/13/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,328358,Jonathan,Neve,Austin,TX,,Team Yacht Club
2,390109,Spencer,Brown,Fredericksburg,TX,,
3,268349,Callum,Ingram,Boulder,CO,,
4,209098,Roman,Lobkovsky,Austin,TX,,
5,417498,Patrick,Smock,Liberty Hill,TX,,Texas Cyclocross Project/Ridebiker
DNF,298416,John,Wilmeth,Newwaverly,TX,,Cantu Wheels p/b KHS Bicycles

11/13/2016 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,470332,Court,Kretzmeier,Valley Mills,TX,,
2,448287,Beck,Brining,Galveston,TX,,Northwest Cycling Club
3,424027,Grant,Wilky,Round Rock ,TX,,ROL Wheels
4,418555,Cooper,Whatley,Cypress,TX,,Northwest Cycling Club
5,420197,Sam,Sharp,Katy,TX,,Northwest Cycling Club
6,390091,Tony,Kerby,Austin,TX,,Texas Cyclocross Project/Ridebiker
7,519692,Jonathan,Martinez,Houston,TX,,
8,448843,Joaquin,Machado,Austin,TX,,Texas Cyclocross Project/Ridebiker
9,472790,Caleb,Barrows,Austin,TX,,787 Racing

11/13/2016 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,385678,Will,Sharp,Katy,TX,,Northwest Cycling Club
2,0,Jack,Reuter,,,,Bicycle Sport Shop
3,418555,Cooper,Whatley,Cypress,TX,,Northwest Cycling Club
4,497309,Aidan,Glass,Austin,TX,,
5,0,Tyler,Glass,,,,

11/13/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,308180,Daniel,Martinez,Houston,TX,,
2,131183,Christopher,Hill,Austin,TX,,
3,414658,Joshua,Hines,Austin,TX,,
4,93990,Matthew,Stamm,Austin,TX,,Texas Cyclocross Project/Ridebiker
5,139799,Kelly,Kerby,Austin,TX,,ATC Racing
6,277223,Michael,Baker,North Richland Hills,TX,,Cadence Cyclery
7,0,Magnus,Dohlvik,,,,

11/13/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Cyclocross Team
2,33420,Martin,Soetaert,Austin,TX,,ROL Wheels
3,48216,Scott,Munroe,Temple,TX,,
4,297871,Steven,Price,Fort Worth,TX,,
5,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
6,47745,Peter,Aubin,Houston,TX,,Shama Cycles
7,361687,Andy,Austin,Austin,TX,,Team Super Awesome
8,185910,Dennis,Livingston,Waxahachie,TX,,
9,89401,Whitney,Fanning,Waco,TX,,Geri Atrix
10,230218,Robert,Dole,Austin,TX,,Violet Crown
11,195013,Kurt,Egli,Austin,TX,,OKCX
12,117879,Michael,Shenk,Cedar Park,TX,,Texas Cyclocross Project/Ridebiker
13,274044,james,whatley,Cypress,TX,,Northwest Cycling Club
14,109257,Frederic,Schmid,Waco,TX,,Bear Mountain Wolfpack
15,0,Carlos,Loucel,,,,

11/13/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,449186,Carter,Baker,Los Angeles,CA,,The University of Texas at Austin
2,467667,Conner,Chatham,Austin,TX,,787 Racing
3,494558,Zachary,Saathoff,Waco,TX,,Bear Mountain Wolfpack
4,414658,Joshua,Hines,Austin,TX,,
5,401111,Carlos,Torres,Pearland,TX,,
6,270336,John,Cope,Cedar Park,TX,,
7,308986,Duane,Howell,Austin,TX,,Bat City Cycling
8,419376,Alan,Barrows,Austin,TX,,787 Racing
9,185910,Dennis,Livingston,Waxahachie,TX,,
10,519372,Brice,Koerner,Stephenville,TX,,
11,0,Magnus,Dohlvik,,,,
12,0,John,Haun,,,,
13,0,James,Thorton,,,,
14,459817,Alex,Cormier,New Orleans,LA,,Urban South Racing
15,0,Peter,Hall,,,,
16,308015,Jorge,Maldonado,Killeen,TX,,
17,422985,Nicholas,Dickson,Fayetteville,NC,,Tri-City Bicycles
18,517840,Aldo,Palacios,Fort Hood,TX,,Tri-City Bicycles

11/13/2016 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,225274,Brian,Barrow,San Marcos,TX,,The Hub Racing
2,390109,Spencer,Brown,Fredericksburg,TX,,
3,448853,Corey,Bounds,Austin,TX,,Team Yacht Club
4,488328,Matthew,Platt,Austin,TX,,PHENOM p/b Phobio
5,221529,Jordan,Gomez,Austin,TX,,Team Yacht Club
6,166768,Will,Schwartz,Austin,TX,,Bicycle Sport Shop Cyclocross Team
7,216811,Matt,Fisher,Austin,TX,,787 Racing
8,419376,Alan,Barrows,Austin,TX,,787 Racing
9,295676,Don,Hoodenpyle,Austin,TX,,
10,459565,Matt,Thompson,Austin,TX,,Team Yacht Club

11/13/2016 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,338708,Colin,Strickland,Austin,TX,,
2,429882,Bradyn,Lange,Austin,TX,,787 Racing
3,299251,Justin,McQuerry,Athens,GA,,
4,338512,Colin,Bromley,Austin,TX,,PHENOM
5,219159,Adam,Gaubert,Durango,CO,,
