NJ Individual Time Trial Championship in Chatsworth NJ Results

05/31/2009 itt  Under 23
Place,License #,First,Last,City,State,Time,Team
1,207976,WILLIAM,HILSMAN,Richmond,VA,,
2,273826,NICK,IACOVELLI,Bloomfield,NJ,,

05/31/2009 itt  Master
Place,License #,First,Last,City,State,Time,Team
1,247637,ALEKSEY,URUSOV,Plainfield,NJ,,
1,230507,CHRISTOPHER,FRITZ,West Creek,NJ,,
1,237877,MARK,POHNDORF,Pottersville,NJ,,
1,249361,DAVID,LINENBERG,Westfield,NJ,,
1,92584,JOHN,BERTOLINI,Basking Ridge,NJ,,
1,110108,DON,CLAPP,Long Branch,NJ,,
1,68685,JOHN,AUTORE,Wantage,NJ,,
1,254065,SARAH,IEPSON,Oaklyn,NJ,,
1,242109,KATHERINE,RUSSELL,Cranbury,NJ,,
1,290272,STACEY,BARBOSSA,Mountainside,NJ,,
1,171858,BARBARA,SHWEKY,Long Branch,NJ,,
1,184184,SUSAN,JANKOWITZ,Sparta,NJ,,
1,45887,JOE,SALING,Bridgewater,NJ,,
1,116120,RICHARD,BRADLEY,Vero Beach,FL,,
2,239315,BILL,SASIELA,Bloomingdale,NJ,,
2,90133,KENNETH,GILLILAND,Woolwich,NJ,,
2,214939,STEVEN,GOLDMAN,Saddle Brook,NJ,,
2,111890,VLADIMIR,BOROVKOV,East Brunswick,NJ,,
2,279529,DAVE,WELLER,St. George,UT,,
2,249231,PAUL,STRNATKO,Somerville,NJ,,
2,174314,LAWRENCE M.,SIGUA,Ringwood,NJ,,
2,210046,TERESA,DISESSA,Jackson,NJ,,
2,249622,LISA,FORCE,Jersey City,NJ,,
2,296844,CHRISTY,MOYNIHAN,Bedminster,NJ,,
2,292856,ANN MARIE,POLITO,Brick,NJ,,
2,226052,DAWN,WYLONG,Clinton,NJ,,
3,0,BRYAN,DOBBS,,,,
3,53513,NEAL,STOECKEL,Monroe,NJ,,
3,208780,TIM,ORR,Rumson,NJ,,
3,66981,VICTOR,RALLO,Red Bank,NJ,,
3,50966,DANA,FALLON,Island Heights,NJ,,
3,18404,JIM,KAELI,Rockaway,NJ,,
3,242777,MICHAEL,SEMANCZUK,Elmwood Park,NJ,,
3,296512,LYNN,FRAMPTON,Franklin Lakes,NJ,,
3,60527,LENORE,IMHOF,Bloomfield,NJ,,
3,214811,BONNI,SCHERVONE,Asheville,NC,,
4,188223,OTTO,SANCHEZ,Haddonfield ,NJ,,
4,35249,SHAWN,TESKE,Marlton,NJ,,
4,43711,CHRIS,FACAS,Hillsborough,NJ,,
4,35974,JAMIE,TROY,Hackettstown,NJ,,
4,53005,BRIAN,GRIFFITH,Milford,NJ,,
4,72967,PATRICK,KENNEDY,Denville,NJ,,
4,211425,KAREN,BECHTOLD,Moorestown,NJ,,
4,259065,JAN,CURRAN,Titusville,NJ,,
4,0,ANNIE,GRAVES,,,,
5,10934,CHARLES,ERNDL,Morristown,NJ,,
5,93144,JOHN,ARMER,El Dorado Hills,CA,,
5,35822,LARRY,TOWNER,Boonton,NJ,,
5,231788,RALF,WARMUTH,Piscataway,NJ,,
5,290184,JAMES,MAUROFF,Devonshire,NJ,,
5,49172,JOHN E.,BARRETT,Princeton,NJ,,
5,0,AMY,UMGELTER,,,,
5,226031,JACKIE,BECK,Andover,NJ,,
5,293664,LISA,SPILLER,Flemington,NJ,,
6,262573,RICH,PATTERSON,Red Bank,NJ,,
6,172712,MARK,FONTANILLA,Charlotte,NC,,
6,112548,MARK,LIGHT,Hackettstown,NJ,,
6,170709,DOUG,HOVER,Leonardo,NJ,,
6,57892,MARCO,BONELLI,Tucson,AZ,,
6,257026,PETER,LOUIE,Union,NJ,,
6,214137,JENNISSE,PEATICK,Kalispell,MT,,
7,213084,ANGELO,MASCELLI,Easton,PA,,
7,235164,FRANK,BEEN,Montclair,NJ,,
7,72938,JASON,BRADLEY,Hammonton,NJ,,
7,17010,DAVID,HUDSON,Clarksboro,NJ,,
7,50865,MICHAEL,HADDAD,Deal,NJ,,
7,223693,JOE,SKORUPA,Bernardsville,NJ,,
7,275341,SUSAN,SEYBOLDT,Roebling,NJ,,
