2012 Spring Fling of cycling in Deland/Deleon Springs FL Results

10/21/2012 Cross Country Men Cat 2 Men 40-49
Place,License #,First,Last,City,State,Time,Team
28,101266,Steven,Kurth,Palm City,FL,6:59:22.485,Treasure Coast Cycling Association
29,238085,D Mark,Parker,Englewood,FL,6:59:35.661,Peloton Sports Group
30,259608,Glenn,Harsin,New Braunfels ,TX,7:01:59.604,Florida Velo
31,289327,David,Mikolaitis,Gainesville,FL,6:24:20.447,352 Racing p/b Bikes and More
9999,224847,Edgar,Leano,Pleasant Postal_city,OH,6:58:55.906,Truckee Bicycle Team

01/29/2012 Road Race Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,71611,Blain,Reeves,Pembroke Pines,FL,7:29:09.103,ZMOTION Racing Team
2,121299,Sean,Coleman,Land O Lakes,FL,7:29:09.525,ZMOTION Racing Team
3,58557,Stephen,Selby,Orlando,FL,7:29:29.747,Orlando Velo
4,20915,Pedro,Leon,Pembroke Pines,FL,7:29:49.501,GS Palm Beach
5,299873,Nivio,Diaz,Davie,FL,7:29:50.763,AG Bikes /Bayview Cadillac
6,57055,Kirk,Corsello,Lilburn,GA,7:29:50.836,Iron Data Racing
7,51741,Philip,Elliott,Palm Beach,FL,7:29:52.037,ZMOTION Racing Team
8,56830,Charles,Ford,Columbus,OH,7:29:52.209,Unattached
9,239227,Shaun,Redman,Fort Lauderdale,FL,7:29:52.347,AG Bikes/Bayview Cadillac
10,49330,Todd,Wilson,Saint Paul,MN,7:29:52.431,Florida Velo
11,263775,Chuck,Holstein,Lecanto,FL,7:29:52.561,Florida Velo
12,191900,Russell,Mitchell,Longwood,FL,7:29:52.607,Unattached
13,281175,Jose,Hernandez,Orlando,FL,7:29:52.897,Atlantic Shores Velo
14,175402,Julio,Rojas,Pompano Beach,FL,7:29:52.902,AG Bikes/Bayview Cadillac
15,279939,Jack,Gonzalez,Ormond Beach,FL,7:29:53.100,Team Primal Racing
16,220713,Christopher,Olson,Saint Johns,FL,7:29:53.320,VeloBrew Cycling Club
17,207006,Ken,Schofield,Miami,FL,7:29:53.423,ZMOTION Racing Team
18,297857,Milton,Behrens,Pompano Beach,FL,7:29:53.729,AG Bikes/Bayview Cadillac
19,175705,Theodore,Fleming,Denver,CO,7:29:54.602,Team Hotel San Jose
20,74192,Winces,Velasco,Deltona,FL,7:29:55.006,Hoover's Essential Health Market
21,38404,Paul,Williams,Largo,FL,7:29:55.579,Brick City/St Pete Bicycles
22,246899,Raife,Snover,Fort Lauderdale,FL,7:29:56.058,ZMOTION Racing Team
23,327188,Scott,Erker,Orlando,FL,7:29:56.063,Cycle Logic
24,242627,Greg,Pickren,Oldsmar,FL,7:29:58.127,Unattached
25,367626,Peter,Galvin,Lake Mary,FL,7:29:58.229,Unattached
26,242172,Israel,Vera,Miami,FL,7:30:03.419,Unattached
27,175371,Victor,Rodriguez,Tampa,FL,7:30:36.567,AG Bikes /Bayview Cadillac
28,374865,Ted,Bolt,Jacksonville,FL,7:32:05.641,Unattached

01/29/2012 Road Race Men Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,316662,Jeremy,Hauff,Clermont,FL,7:53:43.906,Compass Cycling Team
2,307870,Andres,Munera,Tampa,FL,7:53:44.526,Synergy Racing Team
3,331048,Thomas,Zawadski,Dunedin,FL,7:57:52.534,Synergy Racing Team
4,305631,Eric,Specht,Windermere,FL,7:58:53.851,Compass Cycling Team
5,28734,Anthony,Prioli,Clearwater,FL,7:58:56.780,Synergy Racing Team
6,47935,Vance,James,Lakeland,FL,7:58:57.003,Synergy Racing Team
7,7670,Vincent,Cook,Palm Harbor,FL,7:58:57.478,Synergy Racing Team
8,287136,Luis,Torres,Orlando,FL,7:58:57.983,Atlantic Shores Velo
9,293135,Tim,Ballenger,Orlando,FL,7:58:58.259,Compass Cycling Team
10,312528,Ryan,Williams,Miami,FL,7:58:58.887,Unattached
11,308557,Sean,Stanton,Windermere,FL,7:58:58.897,Compass Cycling Team
12,367335,Jeff,Leonard,Winter Garden,FL,7:58:59.245,Compass Cycling Team
13,181444,Rene,Fonseca,Clermont,FL,7:58:59.369,Compass Cycling Team
14,328080,Pat,Rugg,Winter Springs,FL,7:58:59.678,Compass Cycling Team

01/29/2012 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,305643,David,Pavlik,Lithia,FL,6:59:26.753,Team Ajs Bikes and Boards

01/29/2012 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,359791,Alex,Couture,Tampa,FL,6:58:55.102,Relaj Cycling
2,360806,Brent,White,Green Cove Springs,FL,7:02:48.951,Unattached
3,269208,James,Mertens,Vero Beach,FL,6:57:29.797,Colavita Racing Inc.
4,375911,Nicholas,LeBlanc,Fernandina Beach,FL,7:03:59.858,Unattached

01/29/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Patton,,,6:58:44.956,B3 cycling
2,304636,Byron,Becker,St. Petersburg,FL,6:58:45.657,GearLink Racing INC.
3,353266,JC,Figueredo,Deland,FL,6:58:46.681,Unattached
4,0,James,Rispoli,,,6:58:46.691,Unattached
5,347542,Kyle,Williams,Fernandina Beach,FL,6:58:50.195,Unattached
6,355420,Daniel,Flesch,Deland,FL,6:58:50.913,Unattached
7,148262,Alexis,Fernandez,Tampa,FL,6:58:50.962,Florida Velo
8,307695,Shawn,Faynik,Orlando,FL,6:58:51.048,Hoover's Essential Health Market
9,330646,Ken,Rodgers,Eugene,OR,6:58:51.547,Bobs Bicycles Cycling Club
10,355418,Charles,Willis,Deland,FL,6:58:51.894,Unattached
11,333424,Taylor,Huckery,Lakeland,FL,6:58:52.036,Team Bent's
12,365601,Duverney,Porras,Riverview,FL,6:58:54.999,Unattached
13,367125,David,Suggs,Orlando,FL,6:58:55.181,Compass Cycling Team
14,119410,David,Silloway,Rochester,NY,6:58:55.227,Genesee Valley Cycling Club
15,333568,Rick,Gregson,Orange Park,FL,6:58:58.612,Unattached
16,357333,Steven,Ergle,Gainesville,FL,6:58:59.538,352 Racing p/b Bikes and More
17,367083,David,Muszynski,Indian Harbour Beach,FL,6:58:59.845,Unattached
18,367074,Thomas,Cox,Gainesville,FL,6:59:02.053,Unattached
19,367164,RICARDO,MORALES,Jacksonville,FL,6:59:02.125,Unattached
20,3853,Jeffrey,Blain,Saint Cloud,FL,6:59:03.391,Unattached
21,247576,jose,medina,Jacksonville,FL,6:59:03.413,Velo Works Spokes Etc. Racing
22,367213,Vincent,Hahr,Orlando,FL,6:59:03.843,Unattached
23,337048,Charles,Hall,Chattanooga ,TN,6:59:05.584,Scenic City Velo
24,351492,Mark Anthony,Sanchez,Wesley Chapel,FL,6:59:07.191,Unattached
25,366195,Jeffrey,Bennett,Jacksonville,FL,6:59:08.404,Unattached
26,0,Brian,Gallagher,,,6:59:12.156,Unattached
27,321162,Jonathan,Winter,New Milford,CT,6:59:12.164,Unattached
28,359278,Christopher,Rupe,Seffner,FL,6:59:17.145,Unattached
29,365787,Ethan,Tapp,Winter Park,FL,6:59:28.204,Unattached
30,366793,Justin,Pries,Orlando,FL,6:59:30.309,Unattached
31,0,David,Mcmullen,,,6:59:31.309,VeloBrew Cycling Club
32,0,William,Lorenzen,,,6:59:36.997,Unattached
33,366618,Javier,Gomez,Orlando,FL,6:59:40.470,Unattached
34,367146,Burl,Spurlock II,Prestonsburg,KY,7:00:05.428,Pro-Fitness Multisports
35,365942,junio,almonte,Lithia,FL,7:00:22.308,University Bicycle Center
36,214063,Eric,Kirby,Titusville,FL,7:03:25.597,Unattached
37,362061,JuanCarlos,Rivera,Valrico,FL,7:07:59.865,University Bicycle Center
38,0,Trey,DeBerry,,,7:10:54.926,Unattached
39,347962,Joe,Kennedy,Riverview,FL,7:10:55.436,Unattached
40,0,Ron,Henson,,,7:10:56.895,Unattached
41,365039,Rhett,Houstoun,Flagler Beach,FL,7:11:59.613,Primal-The Bike Shop Race Team
42,354442,Edward,Danow,Ormond Beach,FL,7:12:02.252,Unattached
43,351630,Vincent,Kendziora,Ocala,FL,7:12:06.257,Unattached
44,357745,Victor,Ephrem,Jacksonville,FL,7:13:12.554,VeloBrew Cycling Club
45,360687,OSMAY,RODRIGUEZ,Tampa,FL,7:13:52.634,Unattached
46,300878,Gary,Jordan,Plantcity,FL,7:15:05.755,Unattached
47,365749,Marc,Stalvey,Ocala,FL,9:36:46.435,Unattached
48,367448,Bobby,Plewniak,Orlando,FL,6:41:24.719,Unattached
49,351160,Gary,Searls,Riverview,FL,6:41:25.289,Unattached
50,0,Austin,Meyer,,,6:41:26.723,Unattached
51,327054,Craig,Leckie,Bartow,FL,9:48:12.883,Unattached
9998,217284,Thomas,Rice,Fayetteville,NC,7:04:52.228,Unattached
9998,0,Jeffrey,Miller,,,6:05:34.844,Unattached

01/29/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,286909,Henry,Pavlik,Lithia,FL,7:31:20.986,Team Ajs Bikes and Boards
2,317256,Daniel,Marin,Orlando,FL,7:31:21.053,Orlando Road Club Inc
3,336940,Jason,Brandt,Sanford,FL,7:31:21.248,Unattached
4,365192,James,Donahue,Lansing,MI,7:31:21.333,Unattached
5,317254,Julian,Marin,Orlando,FL,7:31:22.216,Orlando Road Club Inc
6,308426,Rodrigo,Barreto,Portsaintlucie,FL,7:31:22.913,Unattached
7,286798,Eric,Brewer,Orlando,FL,7:31:23.052,Orlando Road Club Inc
8,288143,James,Harter,Winter Garden,FL,7:31:23.190,Unattached
9,296888,Hans,Vandenberg,Eagle,CO,7:31:23.216,Slipstream -Craddock Junior Devo
10,336294,Dave,Lewis,Sarasota,FL,7:31:23.269,Unattached
11,362686,Juan,Marrufo,Lithia,FL,7:31:23.270,University Bicycle Center
12,351932,James,Gunter,Orange Park,FL,7:31:23.440,VeloBrew Cycling Club
13,336918,Zechariah,Musselman,Lakewood ,NY,7:31:23.613,Colavita Racing Inc.
14,263976,Brian,Collie,St. Johns,FL,7:31:23.625,Unattached
15,359932,Dennis,Phipps,Cutler Bay,FL,7:31:23.834,Cool Beans Racing
16,353680,Christopher,Evensen,Sanford,FL,7:31:23.939,Unattached
17,305247,Scott,Lameier,Valrico,FL,7:31:23.990,University Bicycle Center
18,56375,Ruben,Darancou,Cocoa Beach,FL,7:31:24.142,Space Coast Velo Sport
19,282259,Matthew,Marinelli,Towson,MD,7:31:25.344,B3 cycling
20,305843,Edwin,Pinzon,Tampa,FL,7:31:25.352,Team AJ's Bikes and Boards
21,354754,Justin,Ersland,Jacksonville,FL,7:31:25.576,VeloBrew Cycling Club
22,361928,Mike,Montgomery,Fort Pierce,FL,7:31:25.625,Treasure Coast Cyclewerks
23,259093,David,Jordan,Jacksonville,FL,7:31:25.727,Jacksonville Racing Club
24,316010,Robert,Link,Orlando,FL,7:31:25.916,VeloBrew Cycling Club
25,237223,Andrew,Axmacher,Apopka,FL,7:31:25.921,Hoover's Essential Health Market
26,332308,Jordan,Hoover,Longwood,FL,7:31:26.021,Hoover's Essential Health Market
27,212674,Jeff,Bukovan,Palmetto,FL,7:31:26.944,Unattached
28,354802,Robert,Paulsen,Mesa,AZ,7:31:26.964,VeloBrew Cycling Club
29,277106,Michael,Dwyer,Tamarac,FL,7:31:27.176,Cool Beans Racing
30,306148,John,Hovius,Groveland,FL,7:31:27.869,Orlando Road Club Inc
31,361982,Randy,Walker,Port Saint Lucie,FL,7:31:27.944,Treasure Coast Cyclewerks
32,330024,William,Duggan,Saint Augustine,FL,7:31:28.434,Unattached
33,265487,James,Maffucci,Clearwater,FL,7:32:15.215,Unattached
34,304954,Hayden,Blom,St Johns,FL,7:14:38.992,VeloBrew Cycling Club
35,300223,Daxx,Terry,Jacksonville,FL,7:21:42.697,VeloBrew Cycling Club
36,328694,Serge,Augustin,Coral Springs,FL,7:24:47.362,Cool Beans Racing
37,340162,Keith,Bukovan,Odessa,FL,7:31:29.490,Unattached
38,306147,Michael,Neslon,Clermont,FL,7:34:07.422,Orlando Road Club Inc
39,282173,Timothy,Faw,Columbus,OH,7:02:12.162,VeloBrew Cycling Club
40,296941,Peter,King,Jacksonville,FL,7:39:07.265,VeloBrew Cycling Club
41,334904,James,Adcock,Alpine,UT,6:05:06.165,Cool Beans Racing
42,301730,Jeff,Dicken,Altamonte Springs,FL,8:56:06.050,(RS) 3 Racing
43,309110,Drew,Smith,Orange Park,FL,8:57:41.647,VeloBrew Cycling Club

01/29/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,305727,Yosvani,Rosell,Tampa,FL,7:31:19.754,University Bicycle Center
2,334084,Jeremy,Smith,Apopka,FL,7:31:19.757,Hoover's Essential Health Market
3,257825,Mateo,Zuluaga,Miami,FL,7:31:19.887,Veloce Speedwear Development Team
4,273311,Daniel,Ciuro,Melbourne,FL,7:31:20.079,Infinity Bike Shop
5,95714,Roberto,Chamizo,Spring Hill,FL,7:31:20.430,University Bicycle Center
6,334714,Kurt,Wagner,Miami,FL,7:31:20.648,Veloce Speedwear Development Team
7,270967,Chris,Slack,Venice,FL,7:31:20.744,Infinity Bike Shop
8,33586,Scott,Spees,St. Johns,FL,7:31:22.014,Olympus Homes Cycling Team
9,287211,Mitchell,Grable,Altamontesprings,FL,7:31:22.086,Orlando Road Club Inc
10,296605,Michael,Hernandez,Clermont,FL,7:31:22.253,Slipstream-Craddock Junior Development
11,304174,Tomas,Velez,Miami,FL,7:31:22.294,Veloce Speedwear Development Team
12,261096,Amos,Meyers,Augusta,GA,7:31:23.403,Veloce Speedwear Development Team
13,280638,Bradley,Gordon,Longwood,FL,7:31:23.466,Florida Velo
14,266290,Andrew,Schluck,Monticello,FL,7:31:23.685,Unattached
15,234312,Brian,Stalvey,Jacksonville,FL,7:31:24.084,VeloBrew Cycling Club
16,55805,Dean,Middleton,Orlando,FL,7:31:24.694,Orlando Road Club Inc
17,289218,Ty,Mader,Orange Park,FL,7:31:24.950,Jacksonville Racing Club
18,343850,Julio,Prida,Tampa,FL,7:31:25.006,University Bicycle Center
19,310845,Duffy,Fray,Cocoa,FL,7:31:25.362,Infinity Bike Shop
20,243336,Frank,Frederick,Miami,FL,7:31:25.437,Veloce Speedwear Development Team
21,304529,Ian,Mcmullen,Saint Augustine,FL,7:31:26.067,VeloBrew Cycling Club
22,226652,Andrea,Tosolini,Gainesville,FL,7:31:26.149,352 Racing p/b Bikes and More
23,250989,Benjamin,Talbot,Gainesville,FL,7:31:26.667,352 Racing p/b Bikes and More
24,292511,Bruno,Moreira,Riverview,FL,7:31:36.549,Team AJ's Bikes and Boards
25,277949,Fernando,Acevedo,Miami,FL,7:32:20.925,Veloce Speedwear Development Team
26,304523,Andrew,Mcmullen,Staugustine,FL,6:58:56.317,VeloBrew Cycling Club

01/29/2012 Road Race Women Women 3-4
Place,License #,First,Last,City,State,Time,Team
1,290669,Zoe,Mullins,Winter Garden,FL,6:58:52.827,Colavita Racing Inc.
2,233167,Michelle,Blake,Orlando,FL,6:58:53.678,Colavita Racing Inc.
3,332820,Debbie,Phelps,Rockledge,FL,6:58:55.079,Infinity Bike Shop
4,367009,Kristy,Neuenschwander,Saint Petersburgs,FL,6:58:55.251,Brick City/St Pete Bicycles
5,287529,Sue,Hensley,Wintersprings,FL,6:58:55.675,Atlantic Shores Velo
6,366764,Jeannette,Perez,Orlando,FL,6:58:55.876,The Fit Lab
7,305518,Cathy,Kamhi,Largo,FL,6:58:57.193,Florida Velo
8,288493,Ann,Weigel,Mckinney,TX,7:00:39.819,Orlando Road Club Inc

01/29/2012 Road Race Women Women 1-3
Place,License #,First,Last,City,State,Time,Team
1,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,7:29:52.183,ZMOTION Racing Team
2,329750,Nikki,Bell,Orlando,FL,7:29:52.709,The Fit Lab
3,175344,Katie,Degoursey,Jacksonville,FL,7:29:53.806,Jacksonville Racing Club
4,210378,Robyn,Passander,Oxford,CT,7:29:53.861,Zanes Cycling Club
5,360228,Dawn,Decaminada,Lakeland,FL,7:29:54.006,Unattached
9998,296276,Sharon,Smith,Ponte Vedra Beach,FL,6:48:36.388,VeloBrew Cycling Club
9998,289443,Amy,Horstmeyer,Gainesville,FL,6:27:05.156,352 Racing p/b Bikes and More

01/28/2012 Circuit Race Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,202202,Garrett,White,Scottsdale,AZ,1:07:59.120,Firefighters Cycling Association
2,31413,Ryan,Saylor,Gainesville,FL,1:08:01.458,GearLink Racing INC.
3,177274,Pedro,Medina,Orlando,FL,1:08:17.890,Atlantic Shores Velo
4,235209,Jacob,Hill,Saint Petersburg,FL,1:08:17.990,Best of the Bay Cyclist
5,301586,Jimmy,Woodard,Indianharbourbeach,FL,1:08:18.003,Florida Velo
6,108976,Curtis,Long,Atlantic Beach,FL,1:08:18.022,ZMOTION Racing Team
7,67282,Roman,Morozov,Miami Beach,FL,1:08:18.324,Cool Beans Racing
8,152659,Andrew,Miller,Jacksonville,FL,1:08:18.439,VeloBrew Cycling Club
9,253832,Radulian,Pop,Jacksonville,FL,1:08:18.529,GearLink Racing INC.
10,138708,Miguel,Luis,Hialeah,FL,1:08:18.636,Team Performance Fitness-Delray Center
11,177305,Joel,Chavez,Tampa,FL,1:08:18.637,P/C Miller
12,252844,Derek,Schanze,Gainesville,FL,1:08:19.173,GearLink Racing INC.
13,226235,Colin,Rice,Orlando,FL,1:08:19.633,The Fit Lab
14,62201,Michael,Starr,Orlando,FL,1:08:20.201,Atlantic Shores Velo
15,211913,Craig,Creeden,Longwood,FL,1:08:23.638,Florida Velo
16,21461,Bryan,Lofton,Orlando,FL,1:10:01.315,VeloBrew Cycling Club
17,287493,David,Gibson,Gainesville,FL,1:10:03.151,VeloBrew Cycling Club
18,241035,David,Munoz,Orlando,FL,1:10:04.735,Atlantic Shores Velo
19,255870,Eric,Stubbs,Gainesville,FL,1:10:43.986,GearLink Racing INC.
20,219566,Darren,Dowling,Sarasota,FL,1:10:46.890,Florida Velo
21,193086,Benjamin,Renkema,Greenville,SC,1:10:47.079,ZMOTION Racing Team
22,269509,Ben,Page,Gainesville,FL,1:10:47.201,352 Racing p/b Bikes and More
23,281872,Kurt,Hoehn,Orange Park,FL,1:10:49.197,VeloBrew Cycling Club
24,202522,Dan,Valdes,Plantation,FL,1:10:50.556,Cool Beans Racing
25,268717,Lazaro,Mencia,Orlando,FL,1:10:52.330,Atlantic Shores Velo
26,185066,Daniel,Chavez,Spring Hill,FL,1:10:52.610,P/C Miller
27,218212,Santiago,Rosell,Altamonte Springs,FL,1:11:20.749,The Fit Lab
28,61424,Ronald,Fantano,Oxford,CT,1:11:39.686,Zanes Cycling Club
29,73508,Grant,Potter,Parkland,FL,1:07:40.789,ZMOTION Racing Team
30,225841,Karel,Sumbal,Greenville,SC,1:00:50.189,GearLink Racing INC.
31,203360,Nate,Adler,Lake Worth,FL,0:50:20.886,Bill Bone Racing Team
32,212434,Juan Carlos,Valera,Deland,FL,1:11:05.271,Atlantic Shores Velo
33,175705,Theodore,Fleming,Denver,CO,0:30:29.188,Team Hotel San Jose

01/28/2012 Circuit Race Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,221360,Dave,Viney, Montverde,FL,0:35:19.920,Florida Masters Cycling
2,257185,Clifford,Jackson,Sanford,FL,0:36:42.865,Florida Masters Cycling
3,196983,Pascal,Jugy,Clearwater,FL,0:36:43.368,Florida Velo
4,98922,Daniel,Green,Windermere,FL,0:36:43.380,Atlantic Shores Velo
5,276661,Trevor,Maclaine,Orlando,FL,0:36:43.720,Florida Masters Cycling
6,297934,Dale,Showell,Lake Worth,FL,0:36:44.215,Sundance Brotherhood
7,173555,Daniel,O'hara,The Villages,FL,0:36:46.961,Florida Masters Cycling
8,257813,Charles,Griffiths,Tampa,FL,0:36:47.708,Florida Velo
9,141566,David,Butcher,Lake Mary,FL,0:38:12.879,Atlantic Shores Velo

01/28/2012 Circuit Race Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,46930,Charles,Jerabek,Jacksonville,FL,0:37:29.199,Jacksonville Racing Club
2,332428,John,Stone,Boulder,CO,0:37:29.275,Treasure Coast Cycling Association
3,115188,John,Faulk,Jacksonville,FL,0:38:57.454,Treasure Coast Cycling Association
4,239227,Shaun,Redman,Fort Lauderdale,FL,0:38:57.499,AG Bikes/Bayview Cadillac
5,68129,James,Wright,Orange Park,FL,0:38:57.505,Jacksonville Racing Club
6,202152,Michael,Rhoades,Clearwater,FL,0:38:58.482,Ride N Rolll Cyclery
7,155000,John,Tanner,Clearwater,FL,0:38:59.006,Florida Velo
8,215188,Paul,Harris,Lake Mary,FL,0:38:59.203,Hoover's Essential Health Market
9,238085,D Mark,Parker,Englewood,FL,0:38:59.222,Peloton Sports Group
10,288588,Stuart,Lamb,Tampa,FL,0:38:59.344,West Coast Cycling p/b STS Bikes/Crazy Mikes
11,164073,Don,Fields,Prestonsburg,KY,0:38:59.352,Peloton Sports Group
12,101266,Steven,Kurth,Palm City,FL,0:39:00.674,Treasure Coast Cycling Association
13,325242,Fred,McLaughlin,Destin,FL,0:39:01.746,Unattached
14,29871,Michael,Rigby,Apopka,FL,0:39:01.755,Atlantic Shores Velo
15,50345,Matthew,Stuart,Unionville,CT,0:39:01.801,Greater Hartford Cycling Club
