Delta States Grand Prix (Round #4; Race #1) in Ridgeland MS Results

12/03/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,0:47:55,The Bike Crossing
2,32781,Butch,Sims,Hattiesburg,MS,0:50:31,The Bike Crossing
3,278700,Edward,Hobgood,Madison,MS,0:50:47,
4,348806,Bjarne,Haug,New Orleans,LA,0:54:03,Urban South Racing
5,47036,Curtis,Jarand,Arabi,LA,0:54:56,Urban South Racing
6,394083,Townsend,Myers,New Orleans,LA,0:56:51,Urban South Racing
7,69101,William,Hewitt,Mobile,AL,0:49:01 + 1 Lap,
DNF,326738,Rob,Voros,La Place,LA,,NOMAMBO/EASTBANK
DNF,309874,Kenneth,Poole,Hattiesburg ,MS,,Velosports Racing Asheville

12/03/2016 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,1:00:04,The Bike Crossing
2,424121,Jack,White,Madison,MS,1:01:40,The Bike Crossing
3,395512,Benjamin,Allen,Prairieville,LA,1:01:59,Raising Cane's Racing
4,460877,Jonathan,Cripe,Baton Rouge,LA,1:02:22,Raising Cane's Racing
5,396973,Micheal,Boedigheimer,New Orleans,LA,1:04:03,Rouler Racing
6,342700,Stewart,Patrick,Jackson,MS,1:05:31,The Bike Crossing
7,404765,Patton,Sims,Sterlington,LA,1:14:00,Team La'Sport
8,354166,Benjamin,Spain,Raleigh,NC,1:03:36 + 1 Lap,4th Dimension Fitness
DNF,300740,Peter,Reed,Oxford,MS,,Marx and Bensdorf Cycling Team

12/03/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,437354,Bart,Ryan,Jackson,MS,0:37:31,The Bike Crossing
2,473630,David,Watson,Brandon,MS,0:41:22,Indian Cycle Racing
3,456773,Kyle,Peveto,Zachary,LA,0:42:08,
4,497586,Taylor,Reinhard,New Orleans,LA,0:43:48,Urban South Racing
5,475425,Steven,Patterson,Clinton,MS,0:44:43,
6,69101,William,Hewitt,Mobile,AL,0:47:33,
7,492950,Nathaniel,Wood,Marrero,LA,0:42:39 + 1 Lap,Urban South Racing
8,48040,Richard,Dunn,West Monroe,LA,,Vantage Health Plan/Team Colvin
DNF,138919,Christopher,Weiss,New Orleans,LA,,Urban South Racing
DNF,388960,Jack,Porter,Flowood,MS,,Racing Revolution

12/03/2016 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,302741,John,Mooney,Brookhaven,MS,,Team Foxy Moxie
2,331404,Martin,McCallister,Shreveport,LA,,Team LaS'port
3,456356,William,Gonzaba,San Antonios,TX,,Ride Away Cycling Club
4,390069,Sullivan,VanWay,Baton Rouge,LA,,Waffle House Racing
5,429222,Ashton,Swartzfager,Dallas,TX,,The Bike Crossing
6,456354,Reid,Case,New Orleans,LA,,Urban South Racing
7,488146,Darnell,Walton,Baton Rouge,LA,,
8,282664,christopher,kijko,Neworleans,LA,,Urban South Racing
DNF,416330,Logan,VanWay,Baton Rouge,LA,,Waffle House Racing

12/03/2016 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,391366,Kimberly,Ryder,Pineville,LA,0:47:17,S3 Racing team
2,462659,Erin,Madara,Shreveport,LA,0:51:56,Team LaS'port
3,492425,Emily,Bissett,New Orleans,LA,0:54:00,Semi-Tough Racing
4,521403,Elyse,Bejasa,New Orleans,LA,0:49:50 + 1 Lap,
DNF,509306,Alicia,Mariano,New Orleans,LA,,

12/03/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,485488,Rudy,Horvath,New Orleans,LA,0:41:14,Nth Degree Racing LLC
2,485415,Beau,Melancon,Luling,LA,0:51:37,Nth Degree Racing LLC
3,492490,Sarah,Myers,New Orleans,LA,0:56:09 + 1 Lap,Semi-Tough Racing

12/03/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,390069,Sullivan,VanWay,Baton Rouge,LA,0:53:12,Waffle House Racing
2,416330,Logan,VanWay,Baton Rouge,LA,0:55:26,Waffle House Racing
3,400108,Jason,Williamson,Poplarville,MS,0:55:31,HUB City Velo
