Historic Roswell Criterium in Roswell GA Results

04/27/2014 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
3,272621,James,Todd,Norcross,GA,30:13.9,Frazier Cycling
4,397384,Jed,Young,Savannah,GA,30:14.6,Globalbike Savannah
5,270854,Kelly,Edwards,Valdosta,GA,30:14.7,Outspokin Augusta
6,211979,Joshua,Jackson,Martinez,GA,30:15.0,Outspokin' Augusta
7,415473,Zach,Lutz,Lawrenceville,GA,30:15.0,RS Tech p/b GrindStone Performa
8,357029,Davis,Branyon,Gainesville,GA,30:16.4,Frazier Cycling
9,1758,Jerry,Andrick,Cumming,GA,30:22.2,Reality Bikes
10,4817,Blake,Bridges,Alpharetta,GA,30:24.4,Northstar Racing
11,290408,Robbin,Rahman,Little Rock,AR,30:25.4,L5Flyers p/b Maxxis
12,377254,Huntley,Nash,Marietta,GA,30:29.7,unattached
13,389679,Jeremy,Spafard,Tucker,GA,30:33.7,Lifetime Bikes Loganville
14,424038,Kevin,O'Donnell,Marietta,GA,30:40.4,Nautical Gnar Track Team p/b Hi
15,313306,Arvin,Jansen,Nashville,TN,30:43.5,Trace Bikes Race Team
16,394026,Gabriel,Mendez,Columbus,GA,30:44.8,Frazier Cycling
17,330500,Jonas,Wood,Nashville,TN,30:46.7,Trace Bikes Junior Race Team
18,423004,Jim,Whitehead,Canton,GA,30:50.4,Out Spokin Woodstock
19,357129,Jameson,Simms,White Bluff,TN,30:50.9,Village Volkswagen
20,258196,Duncan,McGuire,Gainesville,GA,30:51.6,Reality Bikes Ambassador Team
21,247741,Stephen,Baxter,Lawrenceville,GA,30:51.7,LifeTime Bikes
22,424349,Jason,Perez,Temple,GA,30:52.4,
23,385752,Keith,Werle,Atlanta,GA,30:53.0,NGCA Mission Source
24,152159,Derek,Richesin,Birmingham,AL,30:53.0,GSMR
25,366933,Greg,Bryant,Warner Robins,GA,30:56.0,Cherry St. Cycles
26,159216,Matthew,O'Connell,Atlanta,GA,31:01.1,L5Flyers p/b Maxxis
27,222803,Douglas,Kerns,Chatsworth,GA,31:08.1,SCV/Village Volkswagon
28,379060,William,Nguy,Suwanee,GA,31:14.6,Frazier Cycling
29,386551,Aaron,Budsock,Kennesaw,GA,31:14.6,Free-Flite Masters
30,367386,Trey,Griffin,Poulan,GA,31:15.3,PCP Race Team
31,292403,Eli,Wemyss,Cedar Hill,TN,31:34.7,Treehouse Racing
32,428206,Daniel,Baccino,Lawrenceville,GA,33:33.3,Southern Crescent Cycling
33,379060,William,Nguy,Suwanee,GA,33:33.3,Frazier Cycling
34,412885,Luis,Berrios,Roswell ,GA,33:33.4,
35,268919,Eric,Palacio,Atlanta,GA,49:37.3,L5Flyers p/b Maxxis
36,428356,Daniel,Podratsky,Tucker,GA,49:37.4,Faster Mustache

04/27/2014 Criterium Men CAT 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,395473,Conor,McNally,Decatur,GA,21:41.4,L5 Flyers p/b Maxxis
2,292782,Joe,Grubbs,White House,TN,21:41.7,Bikers choice
3,367985,Alex,Berry,Roswell,GA,21:42.7,NORTH GEORGIA CYCLING ASSOCIATI
4,66207,Carl,D'Alessandro,Yuma,AZ,21:42.8,U.S. Military Cycling
5,290408,Robbin,Rahman,Little Rock,AR,21:43.1,L5Flyers p/b Maxxis
6,232169,Jim,Palmer,North Augusta,SC,21:43.3,Outspokin' Augusta
7,222803,Douglas,Kerns,Chatsworth,GA,21:43.7,SCV/Village Volkswagon
8,164411,star,bridges,Clarkesville,GA,21:44.0,Habersham Bicycles
9,352000,Kenneth,Fischer,Cumming,GA,21:44.5,Reality Bikes Ambassador Team
10,428206,Daniel,Baccino,Lawrenceville,GA,21:44.6,Southern Crescent Cycling
11,113615,James,Buckingham,Madison,TN,21:44.7,Team Bikers Choice
12,211979,Joshua,Jackson,Martinez,GA,21:44.7,Outspokin' Augusta
13,270854,Kelly,Edwards,Valdosta,GA,21:44.8,Outspokin Augusta
14,323480,Marvin,Rivera,Lawrenceville,GA,21:45.9,Conexion Rivera
15,298503,Ivan,Murdock,Clarksville,TN,21:46.6,U.S. Military Cycling Team Fuel
16,190848,Robert,Heath,Alpharetta,GA,21:46.7,Frazier Cycling
17,366933,Greg,Bryant,Warner Robins,GA,21:46.9,Cherry St. Cycles
18,287266,Michael,Coats,Rincon,GA,21:47.3,Globalbike Savannah
19,134256,Shawn,Brandon,Loganville,GA,21:47.5,Lifetime Bikes
20,423004,Jim,Whitehead,Canton,GA,21:48.1,Out Spokin Woodstock
21,385752,Keith,Werle,Atlanta,GA,21:53.6,NGCA Mission Source
22,342046,Marc,Wong,Atlanta,GA,21:54.2,L5Flyers p/b Maxxis
23,394266,Steven,Harker,Cumming,GA,22:00.4,Reality Bikes Ambassador Team
24,310442,Eric,Grijalva,Decatur,GA,22:00.7,L5Flyers p/b Maxxis
25,405986,Mike,Kehoe,Cumming,GA,22:01.5,Reality Bikes Ambassador Team
26,424349,Jason,Perez,Temple,GA,22:01.5,
27,0,Mark,Tomich,,,22:02.5,
28,399269,Gary,Farmer,Buford,GA,22:05.9,VeloVoodoo
29,391858,Robert,Vinson,Gray,GA,25:28.8,Cherry St. Cycles
30,417776,Joey,Vumbaco,Holiday,FL,25:29.0,GearLink Racing
31,420141,Phil,Drager,North Port,FL,25:29.2,Sons of Seasucker
32,69549,Ken,Kirby,Decatur,GA,26:59.3,Smyrna Bicycles/BMW
33,231047,Harvey,Blanco,Loganville,GA,27:16.3,Loganville Lifetime Bikes
34,219101,Greg,Latham,Roswell,GA,27:28.9,Team Mission Source/NGCA
35,322818,David,Braunecker,Sandy Springs,GA,30:28.8,Team Mission Source - NGCA

04/27/2014 Criterium Men CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,312612,Tyler,Nothstein,Orefield,PA,31:51.4,Alliance Enviromental
2,295492,Jules,Gilliam,Manhattan Beach,CA,31:51.7,NCCF Team Specialized Racing Ju
3,412295,Darel,Christopher,Forest Park,GA,31:51.9,unattached
4,112223,Reginald,Pineda,Cumming,GA,31:52.0,Roung Here Racing Cycling Team
5,63287,David,Webster,Hope Mills,NC,31:52.3,Hawley Bicycle World
6,381818,Jose,Avila,Miami,FL,31:52.3,Village Volkswagen Cycling
7,352424,Calvin,Cheung,Johns Creek,GA,31:52.4,NGCA Team Mission Source
8,306858,Myles,Lietzke,Charleston,SC,31:52.7,Ms. Roses p/b Champion System
9,272621,James,Todd,Norcross,GA,31:53.2,Frazier Cycling
10,246131,Luke,Broadwell,Roswell,GA,31:53.2,Junior Flyers
11,314822,Lino,Asiatico,Sharpsburg,GA,31:53.5,Southern Crescent Cycling
12,377954,willem,kaiser,Atlanta,GA,31:53.6,missionsource-NGCA
13,376163,David,Koonce,Murfreesboro,TN,31:54.5,IAMRACING
14,400727,Dillon,Swaim,Lilburn,GA,31:54.7,Prima Tappa
15,110595,Justin,Meschler,Louisville,CO,31:55.0,Big Ring Racing
16,269252,Benjamin,Fackler,Oakland,CA,31:55.3,CRCA/Sixcycle-RK&O
17,350322,Haegan,Altizer,Decatur,GA,31:55.5,Mission Source - NGCA
18,243945,Cody,Hall,Dallas,GA,31:55.7,Smyrna Bicycles
19,308175,Wilman David,Vargas,Atlanta ,GA,31:55.7,Atlanta Cycling
20,279707,pablo,Di Marco,Cumming,GA,31:55.7,NGCA Mission Source
21,1758,Jerry,Andrick,Cumming,GA,31:55.8,Reality Bikes
22,89146,Rick,Harris,Hermitage,TN,31:56.5,Team Bikers Choice
23,389679,Jeremy,Spafard,Tucker,GA,31:58.1,Lifetime Bikes Loganville
24,173319,Tony,Esposito,Anniston,AL,31:58.1,Mellow Mushroom
25,173970,Tony,Sciarini,Cumming,GA,31:58.6,Reality Bikes Ambassador
26,360373,Thomas,Freckmann,Woodstock,GA,31:59.9,unattached
27,309177,Darrell,Farlow,Weaverville,NC,32:00.4,NGCA - Team Mission Source
28,415473,Zach,Lutz,Lawrenceville,GA,32:01.8,RS Tech p/b GrindStone Performa
29,386018,Joshua,Detwiler,Rogersville,TN,32:02.4,High Country Devo
30,242442,Ryan,Crabbe,Stone Mountain,GA,32:09.2,RS Tech p/b GrindStone Performance Cycling
31,381099,Peter,Smith,Oakland,CA,32:10.9,NGCA-Mission Source
32,153776,Ryan,Pumpian,Marietta,GA,32:10.9,Team Mission Source / NGCA
33,126632,dan,klapheke,Atlanta,GA,32:10.9,Mission Source/NGCA
34,311255,John,Wilkes,Atlanta,GA,32:16.5,
35,339572,Ian,Cramer,Rochester,NY,32:22.0,Round Here Racing
36,366142,Robb,Pressley,Carrollton,GA,32:41.9,Infinity Racing/Tom Williams BM
37,288121,Ben,Rothschild,Atlanta,GA,32:43.9,Lfetime Bikes
38,276165,olbap,rojas,Stockbridge,GA,32:44.7,SKY
39,268919,Eric,Palacio,Atlanta,GA,32:45.0,L5Flyers p/b Maxxis
40,292403,Eli,Wemyss,Cedar Hill,TN,32:45.5,Treehouse Racing
41,335096,Kenny,Gilead,Lithonia,GA,32:47.9,Southern Crescent Cycling
42,286780,Devin,Vernick,Salt Lake City,UT,32:54.5,L5 flyers p/b maxxis
43,256353,Robert,Conatser,Cumming,GA,32:59.9,Reality Bikes Ambassador Team
44,288702,Nicholas,Collins,Clermont,FL,33:01.2,Junior Flyers
45,237816,Justin,Pfaff,Alachua,FL,33:01.3,Wizard Racing Development Team P/B Wizard Coaching Services
46,352000,Kenneth,Fischer,Cumming,GA,33:07.1,Reality Bikes Ambassador Team
47,258196,Duncan,McGuire,Gainesville,GA,33:07.2,Reality Bikes Ambassador Team
48,64313,Marc,Klokow,Woodstock,GA,46:31.6,Prima Tappa
49,345574,Joshua,Fuller,Opelika,AL,46:31.6,Comp Velo
50,303445,dan,dicristina,Roswell,GA,46:31.7,guttenplan/seasuckers

04/27/2014 Criterium Men CAT 2/3
Place,License #,First,Last,City,State,Time,Team
1,243357,Juan,Pimentel Jr.,Maywood,NJ,45:52.8,CRCA/Foundation
2,358544,robert,loomis,Hoschton,GA,45:52.8,Prima Tappa Cycling/ SkyBlue Ra
3,237597,Landen,Wark-Acebo,Brookline,MA,45:52.9,ENGVT - UnTapped
4,293467,Jordan,Marhanka,Sellersburg,IN,45:52.9,Hincapie Sportswear Development
5,336238,Zack,Kratche,Charleston,SC,45:53.1,Ms.Roses p/b J.Brown-Champ Sys
6,345944,marcelo,martino,Grayson,GA,45:53.1,Southern Crescent Cycling
7,316742,Paul,Duffy,Roswell,GA,45:53.3,Team Mission Source/NGCA
8,298438,Connor,Tankersley,Erwin,TN,45:53.5,Village Volkswagon
9,310417,Gregory,Dorsch,South Salem,NY,45:53.5,Black Tie Sports / Spine
10,228079,Marek,Lipold,Bogart,GA,45:53.6,Peachtree p/b Steel
11,367557,Trent,Blackburn,Easthampton,MA,45:53.7,Wattage Cottage
12,307301,Austin,Sholly,Roswell,GA,45:53.7,Cherry St. Cycles
13,369460,Josh,Rovner,Watsonville,CA,45:53.8,CRCA/Sixcycle-RK&O
14,386927,Tomas,Petit,Atlanta,GA,45:54.0,Sprint 2000 Charleroi
15,400238,Reid,Richesin,Vestavia Hills,AL,45:54.9,Infinity Racing/Tom Williams BMW-Mini
16,299251,Justin,McQuerry,Athens,GA,45:55.0,Team Novo Nordisk Development
17,385976,Jake,Morman,Loganville,GA,45:55.1,Lifetime Bikes
18,278167,Carlos,Norena,Greenville ,SC,45:55.3,Finishstrong
19,306293,Kevin,Pawlik,Homewood,AL,45:57.1,Infinity Racing/Tom Williams BMW-Mini
20,308793,Devin,Reavis,Elkin,NC,45:57.4,AYC JR Velo
21,358683,Nathaniel,Rowe,Atlanta,GA,45:57.4,Prima Tappa p/b Mansfield
22,221683,Ty,Tagami,Decatur,GA,45:58.0,L5 Flyers p/b Maxxis
23,274017,Andrew,Hodges,Suwanee,GA,45:58.9,Round Here Racing
24,268843,Benjamin,Liang,Cambridge,MA,45:59.9,ENGVT - UnTapped
25,360086,Greg,Spaeth,Canton,GA,46:01.8,NGCA Team Mission Source
26,400727,Dillon,Swaim,Lilburn,GA,46:02.2,Prima Tappa
27,179409,Mark,Brackenbury,Roswell,GA,46:02.7,Team Mission Source / NGCA
28,269252,Ben,Fackler,Oakland,CA,46:03.1,CRCA/Sixcycle-RK&O
29,381818,Jose,Avila,Miami,FL,46:04.1,Village Volkswagen Cycling
30,137827,Willie,Payton,Brooklyn,NY,46:05.3,DRV Death Row Velo
31,343550,Justin,Schmidt,Canton,GA,46:08.6,Team Mission Source/NGCA
32,110595,Justin,Meschler,Louisville,CO,46:22.5,Big Ring Racing
33,178240,Dustin,Greer,Chapmansboro,TN,46:32.9,
34,275284,Adam,Kruse,Coralville,IA,46:46.6,US Military Cycling
35,360406,Connor,Ardrey,Philadelphia,PA,46:46.7,Outspokin' Augusta
36,227169,Brian,Coll,Marietta,GA,47:16.8,227169
37,258337,John,Stowe,Cataula,GA,50:15.2,Cherry St. Cycles
38,259171,Jake,Andrews,Gray,GA,50:15.3,Cherry St. Cycles

04/27/2014 Criterium Men CAT 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,364633,Clayton,Zinnert,Orlando,FL,21:34.8,Wizard Racing
2,367160,Will,Goodson,Nashville,TN,21:34.8,Trace Bikes Race Team
3,359433,Troy,Waine,Douglasville,GA,22:20.7,Junior flyers
4,370020,Joseph,Stuart,Rochester,MI,22:24.7,NGCA
5,359432,Leon,Waine,Douglasville,GA,22:38.7,Junior flyers
6,393128,Ben,McKenzie,Asheville,NC,22:59.5,AYC JR Velo
7,367920,Sean,Branyon,Gainesville,GA,,Frazier Cycling
8,370045,Reece,Latham,Roswell,GA,,NGCA - Mission Source
9,423530,Ian,Poore,Atlanta,GA,,Mission Source
10,0,Craig,Carson,,,,

04/27/2014 Criterium Men CAT 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,379060,William,Nguy,Suwanee,GA,20:06.5,Frazier Cycling
2,357029,Davis,Branyon,Gainesville,GA,20:20.5,Frazier Cycling
3,383705,David,Heath,Alpharetta,GA,20:25.5,Frazier Cycling
4,412852,Ryan,Garvey,Roswell,GA,20:33.5,Junior Flyers
5,412639,Grant,Fuller,Cumming,GA,21:01.8,Junior Flyers
6,405185,Thomas,Cross,Atlanta,GA,21:04.2,NGCA
7,383566,James,Stuart,Atlanta,GA,22:12.1,NGCA
8,405938,Nicolas,Federico,Dunwoody,GA,22:15.2,Frazier Cycling
9,429801,Brandon,Lundstrum,Cumming,GA,,Junior Flyers

04/27/2014 Criterium Men CAT 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,277048,Nick,Oestreich,Powder Springs,GA,23:37.3,Junior Flyers Devo Team
2,272621,James,Todd,Norcross,GA,23:38.6,Frazier Cycling
3,295492,Jules,Gilliam,Manhattan Beach,CA,23:39.1,NCCF Team Specialized Racing Ju
4,357129,Jameson,Simms,White Bluff,TN,23:41.3,Village Volkswagen
5,313306,Arvin,Jansen,Nashville,TN,23:51.3,Trace Bikes Junior Race Team
6,394026,Gabriel,Mendez,Columbus,GA,24:09.5,Frazier Cycling
7,322692,Ian,Schirmer,Marietta,GA,24:22.3,Frazier Cycling
8,430106,Justin,Bridges,Atlanta,GA,24:30.8,Junior Flyers
9,378826,Jared,Latham,Roswell,GA,24:45.7,Junior Flyers
10,286748,Dominique,McConnell,Orlando,FL,24:45.9,Wizard Racing Development Team

04/27/2014 Criterium Men CAT 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,330500,Jonas,Wood,Nashville,TN,23:42.4,Trace Bikes Junior Race Team
2,246131,Luke,Broadwell,Roswell,GA,23:42.5,Junior Flyers

04/27/2014 Criterium Men CAT 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,423549,Ryan,Hoppenfeld,Atlanta,GA,20:30.2,Frazier Cycling
2,370824,Owen,Braunecker,Sandy Springs,GA,21:50.2,Team Mission Source - NGCA
3,418529,Max,Oestreich,Powder Springs,GA,23:17.3,Junior Flyers Devo Team

04/27/2014 Criterium Men CAT 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,297241,Brad,Parkerson,Loganville,GA,42:13.0,Reality Bikes
2,347902,Leonardo,Marquez,Lawrenceville,GA,42:13.8,Southern Crescent Cycling
3,46770,Brian,Teipen,Alpharetta,GA,42:19.6,unattached
4,227817,Damien,Dunn,Athens,GA,42:19.6,Peachtree p/b Steel
5,173111,Charles,Rossignol,Atlanta,GA,42:20.0,LITESPEED-BMW
6,55651,Chris,Constantin,Alpharetta,GA,42:20.4,VeloBrew
7,290271,Matt,Tebbetts,Greenville,SC,42:23.5,Trappe door cycling team
8,75370,Michael,Burns,Roswell,GA,42:24.2,Ridley Masters' Team p/b Realit
9,316742,Paul,Duffy,Roswell,GA,42:24.4,Team Mission Source/NGCA
10,235813,Eddie,Murray,Dawsonville,GA,42:26.4,Epic Customs
11,5607,Mark,Burroughs,Decatur,GA,42:26.6,Ridley Masters p/b Reality Bike
12,318380,Steve,Simmons,Alpharetta,GA,42:27.0,Mission Source NGCA
13,40483,Gregory,Brown,Sugar Hill,GA,42:27.6,Epic Customs
14,142548,Daudi,Cobb,Decatur,GA,42:27.8,Peachtree Bikes
15,228079,Marek,Lipold,Bogart,GA,42:28.0,Peachtree p/b Steel
16,345944,marcelo,martino,Grayson,GA,42:28.7,Southern Crescent Cycling
17,174161,Bryan,Schoeffler,Savannah,GA,42:30.8,GreenLife-Subaru Benefiting Glo
18,144524,Brady,Rogers,Ellenwood,GA,42:31.3,LITESPEED-BMW
19,103976,Xavier,Cortez,Marietta,GA,42:31.3,NGCA
20,105218,Erik,Van Name,Atlanta,GA,42:31.6,L5 Flyers p/b MAXXIS
21,73313,Rick,Richardson,Atlanta,GA,42:31.8,Homesmart
22,298827,Jeff,Brown,Atlanta,GA,42:32.0,Peachtree Bikes
23,145540,Brian,DeRose,Cumming,GA,42:34.2,Ridley Masters pb Reality Bikes
24,428206,Daniel,Baccino,Lawrenceville,GA,42:34.7,Southern Crescent Cycling
25,386551,Aaron,Budsock,Kennesaw,GA,42:35.0,Free-Flite Masters
26,374968,Juan,Arias,Kennesaw,GA,42:38.8,southern crescent cycling
27,76626,Todd,Muller,Cumming,GA,42:42.2,Reality Bikes & Skateboards
28,279537,Tracy,Honeycutt,Marietta,GA,42:42.8,FFCC/Toyota Forklift of Atlanta
29,113617,Colby,Millen,Atlanta,GA,42:44.8,LITESPEED-BMW
30,56716,Clay,Parks,Decatur,GA,42:51.5,LITESPEED-BMW
31,175361,Ryan,Rish,Buffalo,NY,42:52.2,Mission Source
32,66736,john,james,Travelers Rest,SC,43:06.6,trappe door
33,85178,Benjy,Coil,Decatur,GA,43:07.1,LITESPEED-BMW
34,180507,Darren,Comer,Atlanta,GA,43:23.2,LITESPEED-BMW
35,278037,Tony,Robinson,Marietta,GA,44:00.4,Toyota Forklift/Sport Factory

04/27/2014 Criterium Men CAT 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,57055,Kirk,Corsello,Lilburn,GA,42:19.8,Reality Bikes Ridley Masters Te
2,138418,Christopher,Cundiff,Owens Cross Roads,AL,42:20.7,US Military Cycling
3,193691,Rodney,Dender,Travelers Rest,SC,42:21.0,Trappe Door Cycling Team
4,22206,Tony,Maisto,Lutz,FL,42:21.3,Florida Velo
5,145923,Scott,DeMyer,Atlanta,GA,42:21.6,Homesmart
6,51475,Darin,Marhanka,Sellersburg,IN,42:22.5,Trappe Door Cycling Team
7,137760,Jeff,Warncke,Atlanta,GA,42:23.8,Homesmart
8,33966,Mark,Stein,Tarpon Springs,FL,42:26.0,FloridaVelo
9,332882,Alan,Korhonen,Zephyrhills,FL,42:28.0,FloridaVelo
10,185352,Brad,Harper,Atlanta ,GA,42:28.3,
11,221683,Ty,Tagami,Decatur,GA,42:28.4,L5 Flyers p/b Maxxis
12,196540,Pablo,Santa Cruz,Safety Harbor,FL,42:28.6,FloridaVelo
13,173319,Tony,Esposito,Anniston,AL,42:28.8,Mellow Mushroom
14,45364,Tom,Gates,La Mesa,CA,42:29.3,MOAB Masters Racing
15,50781,Todd,Mion,Greenville ,SC,42:29.8,Trappe Door
16,179409,Mark,Brackenbury,Roswell,GA,42:30.8,Team Mission Source / NGCA
17,0,Javier,Rozo,,,42:31.6,Bilbo UCLA
18,50141,Robert,Gregory,Brentwood,TN,42:32.0,MOAB Masters Racing / Smoothie
19,50156,Gary,Dalton,Wakefield,RI,42:32.4,Cox/W.E. Stedman Cycling
20,360086,Greg,Spaeth,Canton,GA,42:33.5,NGCA Team Mission Source
21,418407,Mike,Desmelik,Stone Mountain,GA,42:34.2,Prima Tappa
22,6251,Steve,Carrell,Norcross,GA,42:35.4,Peachtree Bikes
23,68594,Scott,Latell,Brevard,NC,42:40.6,CZ Velo
24,309177,Darrell,Farlow,Weaverville,NC,42:42.3,NGCA - Team Mission Source
25,66207,Carl,D'Alessandro,Yuma,AZ,42:44.5,U.S. Military Cycling
26,289244,Shane,Collins,Hendersonville,TN,42:58.5,Free Flite Masters
27,256353,Robert,Conatser,Cumming,GA,43:37.3,Reality Bikes Ambassador Team
28,126632,dan,klapheke,Atlanta,GA,43:44.4,Mission Source/NGCA

04/27/2014 Criterium Women PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,41951,Tina,Pic,Bountiful,UT,44:29.4,Fearless Femme
2,170980,Sam,Schneider,West Allis,WI,44:29.5,Team TIBCO To the Top
3,186919,Kendall,Ryan,Ventura,CA,44:29.6,Team TIBCO To the Top
4,145511,Liza,Rachetto,Boise,ID,44:29.6,Vanderkitten
5,300089,Skylar,Schneider,West Allis,WI,44:29.7,Team TIBCO To the Top
6,217750,Christina,Gokey-Smith,Denton,TX,44:29.8,Pepper Palace Pro Cycling
7,267467,Christy,Keely,Greenville ,SC,44:30.0,Pepper Palace Pro Cycling
8,36345,Laura,Van Gilder,Cresco,PA,44:30.3,Mellow Mushroom p/b Pink Siren
9,257696,Morgan,Brown,Athens,GA,44:30.4,Team Novo Nordisk
10,411833,Jamie,Gilgen,,,44:30.9,Real Deal Gears p/b WASPcam
11,408004,Tracey,Cameron,New York,NY,44:31.0,CRCA/Stan's NoTubes p/b Enduran
12,401270,Jennifer,Caicedo,Greenville,SC,44:31.6,Finish Strong Elite Cycling Tea
13,397657,Laura,Jorgensen,Asheville,NC,44:31.7,Mellow Mushroom Racing
14,257356,vanessa,drigo,Charlotte,NC,44:31.8,Garneau Factory Team
15,298947,Laura,Parsons,Miami,FL,44:32.4,Pioneer Mortgage Funding p/b yo
16,195481,Ann,Koehler,Portsmouth,NH,44:32.5,Lagunitas Racing
17,235133,Cheryl,Fuller-Muller,Cumming,GA,44:32.9,Garneau Factory Team
18,367007,Holly,Beard,Boca Raton,FL,44:33.5,R&M Cycling
19,253892,Amie,Krasnozon,Morrisville,NC,44:33.8,Pain Pathways
20,376824,Chelsea,Factor,Miami,FL,44:34.3,Pioneer Mortgage Funding p/b yo
21,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,44:36.2,Fearless Femme
22,430772,Amy,Bradley,,,44:37.2,Garneau Factory Team
23,313464,Emily,Underwood,Norwalk,CT,44:37.4,CRCA/Rockstar Games-Signature C
24,365519,Arden,Stelly,Ooltewah,TN,44:37.8,Pain Pathways
25,366564,Amy,Good,Delray Beach,FL,44:37.9,Colavita-Fine Cooking
26,294884,Holly,Mathews,Madison,WI,44:39.4,Team TIBCO To the Top
27,406712,Megan,Heath,Alpharetta,GA,44:39.6,Frazier Cycling
28,219262,Kat,Carr,Salt Lake City ,UT,44:41.2,Skin Nourishment p/b Paceline P
29,0,Marie-Soleil,Blais,,,44:43.8,RealDeal/Gears p/b WASPcam
30,280476,BrittLee,Bowman,New York,NY,44:45.6,CRCA/Stan's NoTubes p/b Enduran
