Dick Evans Memorial Road Race 2016 in Oahu  HI Results

08/21/2016  Men Cat 1/2/3/4/5 Junior 13
08/21/2016  Men Cat 1/2/3/4/5 Senior 33
Place,License #,First,Last,City,State,Time,Team
4,0,Benjamin,Williams,,,,
18,401402,Michael,Bischoff,Honolulu,HI,,
DNF,0,Daniel,Cannon,,,,

08/21/2016  Men Cat 1/2/3/4/5 Senior 35
Place,License #,First,Last,City,State,Time,Team
10,84338,Rick,Beach,Kapaa,HI,,
22,499758,Kenji,Takanishi,Honolulu,HI,,
28,344756,Jason,Nakayama,Ewa Beach,HI,,
35,412641,Gerardo Rome,Marquez,Hephzibah,GA,,
37,430663,Charlie,Aquino,Honolulu,HI,,

08/21/2016  Men Cat 1/2/3/4/5 Senior 36
Place,License #,First,Last,City,State,Time,Team
13,376672,Jeffrey,Ling,Honolulu,HI,,

08/21/2016  Men Cat 1/2/3/4/5 Senior 37
Place,License #,First,Last,City,State,Time,Team
34,0,Sergio,Florian,,,,
38,499616,Darrell,Osborn,Kailua,HI,,
DNF,0,Joseph,Kennedy,,,,

08/21/2016  Men Cat 1/2/3/4/5 Senior 38
Place,License #,First,Last,City,State,Time,Team
8,498838,Scott,Malefyt,Honolulu,HI,,
21,405181,Will,Mather,Honolulu,HI,,
41,0,JIMMY,ORDEN,,,,
DNS,303583,Eric,Kollai,Kailua,HI,,

08/21/2016  Men Cat 1/2/3/4/5 Senior 39
Place,License #,First,Last,City,State,Time,Team
30,425954,Jeffrey,Tulabot,Honolulu,HI,,

08/21/2016  Men Cat 1/2/3/4/5 Senior 40
Place,License #,First,Last,City,State,Time,Team
19,404866,Broc,Anakalea,Hanalei,HI,,
25,0,Ravosh,Samari,,,,
32,438850,Todd,Malefyt,Sharpsburg,GA,,
33,499309,Sean,Bacon,Honolulu,HI,,
45,0,Justin,McKinney,,,,

08/21/2016  Men Cat 1/2/3/4/5 Senior 41
Place,License #,First,Last,City,State,Time,Team
2,0,Jason,Smith,,,,
24,510637,Keith,Stebbins,Mililani,HI,,
31,0,Jonathan,Shirley,,,,

08/21/2016  Men Cat 1/2/3/4/5 Senior 42
Place,License #,First,Last,City,State,Time,Team
14,0,Mark,Frazier,,,,
DNS,513459,ian,lynch,,,,

08/21/2016  Men Cat 1/2/3/4/5 Senior 43
Place,License #,First,Last,City,State,Time,Team
12,374465,Burt,Senas,Honolulu,HI,,
27,384830,Aaron,Sundberg,Kailua,HI,,

08/21/2016  Men Cat 1/2/3/4/5 Senior 44
Place,License #,First,Last,City,State,Time,Team
6,288177,Salvatore,Taibi,Kailua,HI,,

08/21/2016  Men Cat 1/2/3/4/5 Senior 45
Place,License #,First,Last,City,State,Time,Team
23,0,Ronald,Barber,,,,

08/21/2016  Men Cat 1/2/3/4/5 Senior 46
Place,License #,First,Last,City,State,Time,Team
17,288671,Patrick,Ellison,Tampa,FL,,
43,427473,Bj,Talaro,Waipahu,HI,,

08/21/2016  Men Cat 1/2/3/4/5 Senior 48
Place,License #,First,Last,City,State,Time,Team
7,2549,Butch,Keahiolalo,Lihue,HI,,
26,342286,David,Hsu,Kaneohe,HI,,
36,276605,Chris,Houghtling,Mililani,HI,,
46,427517,Amador,Sadang Jr,Ewa Beach,HI,,
47,0,Cecil,Ordono,,,,

08/21/2016  Men Cat 1/2/3/4/5 Senior 49
Place,License #,First,Last,City,State,Time,Team
39,239369,Ariel,Oasay,Honolulu,HI,,

08/21/2016  Men Cat 1/2/3/4/5 Master 50
Place,License #,First,Last,City,State,Time,Team
18,485460,Freddie,Viloria,Waipahu,HI,,

08/21/2016  Men Cat 1/2/3/4/5 Master 51
Place,License #,First,Last,City,State,Time,Team
3,0,Arn,Valdez,,,,
4,0,Michael,Valencia,,,,
5,439916,Paul,Escobar,Hilo,HI,,
10,514793,Randall,Reeves,Ordot,AE,,

08/21/2016  Men Cat 1/2/3/4/5 Master 52
Place,License #,First,Last,City,State,Time,Team
7,0,Gary,Goldstein,,,,
8,0,Gregory,Wolf,,,,

08/21/2016  Men Cat 1/2/3/4/5 Senior 52
Place,License #,First,Last,City,State,Time,Team
40,412934,Andy,Boyd,Honolulu,HI,,

08/21/2016  Men Cat 1/2/3/4/5 Master 53
Place,License #,First,Last,City,State,Time,Team
9,470815,Robert,Latour,Honolulu,HI,,
14,412376,Les,McElhaney,Simi Valley,CA,,
17,0,Kevin,Rasmussen,,,,

08/21/2016  Men Cat 1/2/3/4/5 Master 55
Place,License #,First,Last,City,State,Time,Team
1,240763,Kevin,Kawainui,Pearl City,HI,,
2,5256,Ray,Brust,Honolulu,HI,,

08/21/2016  Men Cat 1/2/3/4/5 Master 56
Place,License #,First,Last,City,State,Time,Team
DNF,0,Dyer,James,,,,

08/21/2016  Men Cat 1/2/3/4/5 Master 57
Place,License #,First,Last,City,State,Time,Team
11,0,Michael,Abbott,,,,

08/21/2016  Men Cat 1/2/3/4/5 Master 59
Place,License #,First,Last,City,State,Time,Team
3,347700,peter,brisbo,Walnut Creek,CA,,

08/21/2016  Men Cat 1/2/3/4/5 Master 61
Place,License #,First,Last,City,State,Time,Team
DNF,0,Dorian,Cuccuci,,,,

08/21/2016  Men Cat 1/2/3/4/5 Master 64
Place,License #,First,Last,City,State,Time,Team
16,0,Brian,Lum,,,,

08/21/2016  Men Cat 1/2/3/4/5 Master 66
Place,License #,First,Last,City,State,Time,Team
12,0,Voytek,Szymanski,,,,
13,0,Thomas,Gill,,,,
DNF,0,Patrick,Chung,,,,

08/21/2016  Women Cat 1/2/3/4/5 Senior 21
Place,License #,First,Last,City,State,Time,Team
4,511732,Kaela,Anderson,,,,

08/21/2016  Women Cat 1/2/3/4/5 Senior 29
Place,License #,First,Last,City,State,Time,Team
2,422438,Maia,Paris,El Pasoel ,TX,,

08/21/2016  Women Cat 1/2/3/4/5 Senior 32
Place,License #,First,Last,City,State,Time,Team
9,0,Jessica,Lynne/Woo,,,,

08/21/2016  Women Cat 1/2/3/4/5 Senior 36
Place,License #,First,Last,City,State,Time,Team
7,514001,Amanda,Han,Honolulu,HI,,

08/21/2016  Women Cat 1/2/3/4/5 Senior 39
Place,License #,First,Last,City,State,Time,Team
5,384922,LeeAnn,Watanabe,Honolulu,HI,,

08/21/2016  Women Cat 1/2/3/4/5 Senior 42
Place,License #,First,Last,City,State,Time,Team
1,308064,Ingrid,Hamel,Wahiawa,HI,,
8,481266,Sonya,Weiser Souza,Honolulu,HI,,

08/21/2016  Women Cat 1/2/3/4/5 Senior 47
Place,License #,First,Last,City,State,Time,Team
3,0,Patricia,Jennings,,,,
6,0,Michelle,Goldstein,,,,
10,513823,Janet,Davidson,Honolulu,HI,,

08/21/2016  Women Cat 1/2/3/4/5 Master 53
Place,License #,First,Last,City,State,Time,Team
1,0,KC,CARLBERG,,,,
DNF,0,Kate,Johnson,,,,

08/21/2016  Women Cat 1/2/3/4/5 Master 58
Place,License #,First,Last,City,State,Time,Team
2,515795,Alexandra,French,Honolulu,HI,,
