Tour de Bozemann in Bozeman MT Results

07/26/2009 Road Race Men Masters A
Place,License #,First,Last,City,State,Time,Team
1,20280,David,Landstrom,Kalispell,MT,,Flathead Cycling
2,68190,Brett,Fagan,Bozeman,MT,,Bozeman Masters' Velo
3,21552,Michael,Longmire,Missoula,MT,,Northern Rockies Orthopedics
4,63105,Richard,West,Fairfield,MT,,Echelon Cycling
5,261065,Steve,Zellmer,Missoula,MT,,Northern Rockies Orthopedics
6,68315,Robert,Ray,Helena,MT,,Team Great Divide
7,12922,William,Gasteyer,Bozeman,MT,,Bozeman Masters' Velo
8,79132,Charles,Dumke,Missoula,MT,,
9,0,Gary,Hopkins,,,,Echelon Cycling

07/26/2009 Road Race Men Masters B
Place,License #,First,Last,City,State,Time,Team
1,15038,Brian,Harder,Anchorage,AK,,george's
2,277511,Matthew,Lavin,Bozeman,MT,,Bozeman Masters' Velo
3,297356,Dan,Lennon,Bozeman,MT,,
4,46799,Josef,Lemire,Daly City,CA,,Bozeman Masters' Velo
5,92856,Phillip,Rotherham,Bozeman,MT,,Bozeman Masters' Velo
6,298054,Ned,Hettinger,Sullivans Island,SC,,Bozeman Masters' Velo
7,46661,Thomas,Greason,Bozeman,MT,,Bozeman Masters' Velo
8,77626,Albert,Pendergrass,Livingston,MT,,Bozeman Masters' Velo
9,237922,Richard,Strong,Bigfork,MT,,Flathead Cycling
10,277519,John,Preston,Bozeman,MT,,Bozeman Masters' Velo
11,0,Denny,Runck,,,,
12,273112,Patrick,Hatfield,Bozeman,MT,,Bozeman Masters' Velo
13,51820,Martin,Rollefson,Bozeman,MT,,Bozeman Masters' Velo
14,0,Dennis,Van Ness,,,,
DNF,236853,Maxwell,Yanof,Bozeman,MT,,Bozeman Masters' Velo

07/26/2009 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,284643,Karl,Vanderwood,Pittsburgh,PA,,Montana Velo
2,280089,Tyler,Smith,Missoula,MT,,Northern Rockies Orthopedics
3,110640,Gregory,Larson,Missoula,MT,,Five Valley Velo
4,296545,Dave,Berndt,Bozeman,MT,,GAS/Intrinsik
5,280412,Jesse,Doll,Missoula,MT,,Northern Rockies Orthopedics
6,275801,Scott,Lenaburg,Missoula,MT,,Northern Rockies Orthopedics
7,246663,Michael,Curtin,Big Sky,MT,,GAS/Intrinsik
8,201303,Forest,Dramis,Jackson,WY,,Peaked Sports
9,0,Dylan,Taylor,,,,GAS/Intrinsik
10,0,Jeremy,Young,,,,GAS/Intrinsik
11,118018,Matthew,Larson,Holladay,UT,,Bozeman Masters' Velo
12,282209,Coltin,Sweeney,Greatfalls,MT,,
13,293860,Joshua,Phillips,Missoula,MT,,
14,276957,Travis,Howard,Missoula,MT,,Five Valley Velo
15,59294,Blair,Fisher,Missoula,MT,,Northern Rockies Orthopedics
16,0,Brant,Wiehardt,,,,GAS/Intrinsik
17,292629,Nicholas,Newman,Missoula,MT,,Northern Rockies Orthopedics
18,289547,Matt,Voll,Bozeman,MT,,Montana State University
19,0,Rich,Vinglas,,,,
20,295044,Matthew,Thomsen,Bozeman,MT,,GAS/Intrinsik
21,0,Royce,Pyette,,,,
22,129064,Joshua,Crutcher,Issaquah,WA,,GAS/Intrinsik
23,198925,Miles,Key,Missoula,MT,,
24,256658,Jesse,Vernon,Livingston,MT,,GAS/Intrinsik
25,255615,Jason,Armstrong,Bozeman,MT,,GAS/Intrinsik
26,0,Michael,Todt,,,,
27,293334,Trevor,Zuroff,Bozeman,MT,,Montana State University
28,298299,Mark,Metzger,Missoula,MT,,
29,0,Miike,Cooperstein,,,,
30,0,Chad,Preble,,,,
31,280609,Chris,Harder,Jackson,WY,,
32,11640,Rick,Finley,Helena,MT,,Montana Velo
33,0,Tyghe,Vallard,,,,
34,277726,Robert,Gillespie,Missoula,MT,,
35,256730,Travis,Karp,Guyton,GA,,OSP / Savannah Wheelmen
36,0,Jason,Karp,,,,
37,275904,Alan,Schachman,Manhattan,MT,,
38,0,Olav Fjeld,Kraugerud,,,,GAS/Intrinsik
39,130581,Jeffrey,Hall,Bozeman,MT,,Green Mountain Sports Velo
40,0,Michael,Hixson,,,,

07/26/2009 Road Race Men Cat 1/2
