Lake Sunapee Bike Race in Newbury NH Results

05/22/2010 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,218736,Gavin,Mannion,Austin,TX,3:34:39.00,Trek-Livestrong Presented by RadioShack
2,137395,Timothy,Mitchell,Ashland,MA,3:34:39.00,CCB/Wheelworks
3,160731,Thom,Coupe,Plymouth,NH,3:34:39.00,BikeReg.com / Cannondale
4,126022,Kevin,Wolfson,Cambridge,MA,3:34:39.00,Team Ora presented by Independent Fabrication
5,168259,Robbie,King,New York,NY,3:34:39.00,Team Ora presented by Independent Fabrication
6,250645,Jeremy,Durrin,Westhampton,MA,3:34:39.00,Wheelhouse / NCC
7,129914,Alec,Donahue,Easthampton,MA,3:34:39.00,Wheelhouse / NCC
8,0,Yahor,Buben,,,3:35:26.00,CCB Wheelworks Team
9,0,Dylan,McNicholas,,,3:35:26.00,CCB/Wheelworks
10,153214,Trenton,Ashburn,Lakewood,CO,3:35:26.00,Wheelworks Racing
11,217857,Nathaniel,Ward,Lewisville,NC,3:35:26.00,Wheelhouse / NCC
12,242892,Matthew,Buckley,Burlington,VT,3:35:26.00,Team Ora presented by Independent Fabrication
13,212585,Eric,Tremble,Jericho,VT,3:35:26.00,Wheelhouse / NCC
14,3496,Jonathan,Bernhard,Beverly,MA,3:35:26.00,CCB/Wheelworks
15,0,J. Alain,Ferry,,,3:35:26.00,Team RaceMenu / Mix1
16,241533,Jeffrey,Elie,Beverly,MA,3:35:26.00,BikeReg.com
17,209949,Emmanuel,Goguen,Hopedale,MA,3:35:26.00,TEAM CF
18,248002,Evan,Cooper,Brookyln,NY,3:35:26.00,Team Ora presented by Independent Fabrication
19,236879,Mike,Nadeau,Montgomery,MA,3:35:26.00,Wheelhouse / NCC
20,239322,Christopher,Hong,New Haven,CT,3:35:26.00,Exergy
21,140630,John,Hackett,West Rutland,VT,3:35:26.00,Battenkill-United
22,60318,Chandler,Delinks,Ipswich,MA,3:35:26.00,CCB/Wheelworks
23,252888,Jordy,Wetzel,Franklin,TN,3:35:26.00,
24,95709,Damien,Callahan,Burlington,VT,3:35:26.00,NCC
25,199984,Peter,Bell,Cambridge,MA,3:35:26.00,MetLife p/b groSolar
26,237597,Landen,Wark-Acebo,Brookline,MA,3:35:26.00,NEBC/Cycle Loft/Devonshire Dental
27,0,Matthew,Mainer,,,3:35:26.00,Wheelhouse/NCC
28,213405,Steven,Scalia,Queensbury,NY,3:35:26.00,Team Ora presented by Independent Fabrication
29,30121,Todd,Roberts,Easthampton,MA,3:35:26.00,Wheelhouse / NCC
30,199084,Adam,Sullivan,North Kingstown,RI,3:35:26.00,Wheelhouse / NCC
31,99405,Charles,McCarthy,Jericho,VT,3:35:26.00,The Bike Center/Lynskey/Edge
32,231757,Jim,Komarmi,Richmond,VT,3:35:26.00,
33,259600,Brad,Warren,Lunenburg,MA,3:35:26.00,Wheelhouse/NCC
34,172966,John,Hanson,Wakefield,RI,3:35:26.00,Team Ora presented by Independent Fabrication
35,222542,Emerson,Oronte,Boulder,CO,3:35:26.00,Team Ora presented by Independent Fabrication
36,220674,Christopher,Coutu,Upton,MA,3:35:26.00,MetLife p/b groSolar
37,103939,Joseph,Ackerman,Woburn,MA,3:35:26.00,Cycle Loft

05/22/2010 Road Race Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,46238,Peter,Vollers,Reading,VT,1:49:41.00,Vollers Law / Start House Racing Team
2,47974,William,Yabroudy,Coventry,RI,1:49:41.00,NBX/Narragansett Beer
3,34319,Mark,Stotz,Easthampton,MA,1:49:41.00,Cyclonauts
4,167407,William,Shattuck,Bridgewater,MA,1:49:41.00,Corner Cycle
5,218622,Ciaran,Mangan,Natick,MA,1:49:41.00,CCB/ RACING
6,144070,Timothy,Smith,Roslindale,MA,1:49:41.00,
7,220670,Frederic,Thomas,Cape Elizabeth,ME,1:49:41.00,OA/Cyclemania
8,82034,Monte,Frank,Sandy Hook,CT,1:49:41.00,Cycle Fitness
9,208131,Gary,Aspnes,Hopkinton,MA,1:49:41.00,Horst-Benidorm-Property Research Corp.
10,210587,Brian,Campbell,Waltham,MA,1:49:41.00,545 Velo
11,230842,Gary,Jasdzewski,Cambridge,MA,1:49:41.00,Wheelworks Racing
12,4742,Peter,Brennan,Newburyport,MA,1:49:41.00,WH Bagshaw Precision Parts
13,13955,David,Gray,Portsmouth,NH,1:49:41.00,Ridge Cycling Club
14,216974,Eric,Phaneuf,Stowe,VT,1:49:41.00,Sterling Realty  LTD
15,99849,Fabio,Piergentili,Andover,MA,1:49:41.00,WH Bagshaw Precision Parts
16,140765,John,Mosher,Boxborough,MA,1:49:41.00,Wheelworks Racing
17,38789,Kyle,Wolfe,Brattleboro,VT,1:49:41.00,Finkraft Endurance Sports Coaching
18,0,Eric,Weinrich,,,1:49:41.00,OA/Cyclemania
19,269217,aron,buterbaugh,South Portland,ME,1:49:41.00,OA Performance Center/Cyclemania
20,165010,Jason,Clevenger,Needham,MA,1:49:41.00,545 Velo
21,63631,Richard,Carlton,Glastonbury,CT,1:49:41.00,CVC Subaru of New England
22,228667,Ari,Shocket,Walpole,MA,1:49:41.00,Blue Hills Cycling Club
23,172803,Jamie,Belchak,Killington,VT,1:49:41.00,Paradise Racing
24,106827,Timothy,Young,Newmarket,NH,1:49:41.00,NorEast Cycling
25,56688,Steven,Roszko,Westhampton,MA,1:49:41.00,BikeReg.com / Cannondale
26,4665,Eric,Brassell,Arlington,MA,1:49:41.00,545 Velo
27,251682,Steven,Robbins,Belchertown,MA,1:49:41.00,Joe's Garage
28,283842,Larry,Alford,Newton,MA,1:49:41.00,545 Velo
29,179486,David,Connery,Shelburne,VT,1:49:41.00,Corner Cycle
30,178668,Michael,Burris,Charlottesville,VA,1:49:41.00,Burris Logistics-Fit Werx
31,68336,Philip,Beliveau,St George,VT,1:49:41.00,Burris Logistics-Fit Werx
32,226492,David,Penney,Lyndeborough,NH,1:49:41.00,
33,135389,Michael,Barton,Hanover,NH,1:49:41.00,Strava
34,32979,John,Smathers,Somerville,MA,1:49:41.00,545 Velo
35,59691,Dusty,King,Conway,MA,1:49:41.00,Ridge Cycling Club
36,260087,Robert,Looney,West Newton,MA,1:49:41.00,545 Velo
37,118886,J Casey,Lindstrom,Newton,MA,1:49:41.00,545 Velo
38,63360,John,Meerse,Simsbury,CT,1:49:41.00,OA/Cyclemania
39,246597,Arthur,Robert,Sharon,VT,1:49:41.00,Onion River Sports
40,7295,Ronald,Colavolpe,North Yarmouth,ME,1:49:41.00,OA/CycleMania
41,0,Joseph,Lynch,,,1:49:41.00,OA Masters
42,20980,William,Letendre,Etna,NH,1:49:41.00,Strava Velo
43,21706,Jonathan,Lowenstein,North Kingstown,RI,1:49:41.00,NBX/Narragansett Beer/Apex Tech.
44,242376,Chad,Demarest,Sagamore Beach,MA,1:49:41.00,Corner Cycle
45,117383,Jonathan,Bold,Marstons Mills,MA,1:50:49.00,Corner Cycle
46,159964,Mark,Dakoulas,Hartland,VT,1:50:49.00,North Atlantic Velo/Classbook.com
47,52380,Steven,Colangeli,Charlotte,VT,1:52:40.00,Burris Logistics/Fit Werx/ImpulseCYCLEsport
48,45207,Alan,Cote,Williston,VT,1:52:40.00,Bikereg.com
49,54728,Sven,Lohse,Dublin,OH,1:52:40.00,Wheelworks Racing
50,49188,David,Edry,Manchester Center,VT,1:53:8.00,Battenkill United Cycling Team
51,52659,Jeffrey,Palleiko,Rollinsford,NH,1:53:39.00,NorEast Cycling
52,25187,Samuel,Morse,Cohasset,MA,1:58:10.00,Corner Cycle
53,247767,Tim,Noel,Shelburne,VT,2:3.00,Burris Logistics/Fit Werx
54,124654,John,Painter,Starksboro,VT,2:3.00,Burris Logistics-Fit Werx
55,168995,Ronald,Jacobs,Needham,MA,2:3.00,Corner Cycle
56,51724,Martin,Lasak,Cobalt,CT,2:3.00,DeathRow Velo
57,207347,Claude,Raineault,Underhill,VT,2:3.00,Burris Logistics-Fit Werx
58,91485,Wayne,Cunningham,Wayland,MA,2:4:31.00,Wheelworks racing
59,19773,Robert,Kramer,Venice,CA,2:4:31.00,Herbalife LaGrange
60,0,Raymond,Surrell,,,2:4:31.00,Paradise racing
61,92249,Paul,Martel,Windham,NH,2:4:31.00,CCB Racing
62,60274,Ken,Hincks,Bedford,NH,2:5:30.00,OA/CycleMania
63,60818,Doug,Aspinwall,Florence,MA,2:5:30.00,Joe's Garage
64,291355,Sean,Williams,Allston,MA,2:8:44.00,545 Velo
65,3216,Bruce,Bell,Stowe,VT,2:10:42.00,Burris Logistics-Fit Werx
66,216627,Tom,Scontras,York,ME,2:12:31.00,NorEast Cycling
67,304313,Michael,Mercier,Vernon,CT,2:43:0.00,545 Velo

05/22/2010 Road Race Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,34634,Clifford,Summers,Queensbury,NY,1:50:3.00,CCC/Keltic Const/Zanes Cycles
2,191352,Thomas,Francis,Needham,MA,1:50:3.00,bikebarnracing.com
3,127424,Tobi,Schultze,Foxboro,MA,1:50:3.00,Team FUJI/Clif Bar
4,62045,William,Casazza,Salem,NH,1:50:3.00,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
5,60154,Joseph,Rano,Jefferson,MA,1:50:3.00,Gear Works/Spin Arts
6,4399,Ronald,Bourgoin,Sutton,MA,1:50:3.00,OA/CYCLEMANIA
7,57045,Hank,Pfeifle,Brunswick,ME,1:50:3.00,OA/Cyclemania
8,84926,David,Belknap,Dedham,MA,1:50:3.00,Cycle Lodge
9,151853,Leo,Devellian,Topsfield,MA,1:50:3.00,CCB Racing
10,76016,Mark,Suprenant,Milford,NH,1:50:3.00,Team Type 1
11,25436,Tyler,Munroe,North Andover,MA,1:50:3.00,CCB/Volkswagen
12,66046,John,Grenier,Lewiston,ME,1:50:3.00,Team Fuji fueled by Clif Bar
13,234576,Gerard,O' Shea,Clinton,CT,1:50:3.00,CCC/Keltic Const/Zanes Cycles
14,75105,David,Kellogg,Providence,RI,1:50:3.00,Arc En Ciel
15,38837,Paul,Wonsavage,Hanover,NH,1:50:3.00,Onion River Sports
16,53585,James,Carrington,Haverhill,MA,1:50:3.00,Michael and the Cyclonauts
17,64384,James,Nash,North Hampton,NH,1:50:3.00,CCB/Wheelworks
18,53455,Richard,Sorenson,Rutland,VT,1:50:3.00,Battenkill-United
19,6142,Eric,Carlson,Amherst,NH,1:50:3.00,Nault's Cyclery/Naults.com
20,310491,thomas,snow,Needham,MA,1:50:3.00,
21,98318,Robert,Roldan,Somerville,MA,1:50:3.00,CCC Keltic Construct/Zanes Cycles
22,56333,Arthur,Podgorski,Feeding Hills,MA,1:50:3.00,Cyclonauts Racers Inc.
23,293237,Philip,Oviatt,Concord,NH,1:50:3.00,
24,211727,Robert,Meikle,Sayre,PA,1:50:3.00,Mystic Velo Club
25,153475,Keith,Button,Nottingham,NH,1:50:3.00,CCB racing
26,226424,Ed,Ting,Amherst,NH,1:50:3.00,NEBC/Cycle Loft/Devonshire Dental
27,134121,Normand,Collard,Westford,MA,1:50:3.00,Bikeman.com
28,303906,Donald,Crowell,Westford,MA,1:50:3.00,NEBC
29,232738,Jonathan,Eichman,Arlington,MA,1:50:3.00,QuadCycles
30,18892,Phillip,Kenealy,Boston,MA,1:50:3.00,Nor East Cycling Club
31,189103,Mark,Dutka,Uncasville,CT,1:50:3.00,Mystic Velo
32,147170,Kelly,Parsons,Lyme,CT,1:50:3.00,Mystic Velo Club
33,281196,Carl,Reglar,Greenwich,CT,1:50:3.00,Team Danbury Audi/Pedal and Pump
