Capitol City Cross in Des Moines IA Results

09/27/2009 cx  Women CX 4
Place,License #,First,Last,City,State,Time,Team
1,237302,Cindy,Dubois,Ankeny,IA,,
2,236465,Kathleen,Porter,Cedar Falls,IA,,
3,0,Wanda,Berg,,,,
4,301902,Kristin,Burgess,Urbandale,IA,,
6,260334,Carey,Fry,Waterloo,IA,,
7,275970,Maria,Ruhtenberg,West Des Moines,IA,,
8,237566,Michelle,Pohlmeyer,Urbandale,IA,,
9,287741,Becky,Fletcher,Chariton,IA,,
10,273381,Nancy,Leysens,Johnston,IA,,

09/27/2009 cx  Women 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,285899,Brittany,Mcconnell,Iowa City,IA,,
2,219269,Casandra,Kessler,Iowa City,IA,,
3,252141,Cara,Hamann,Iowa City,IA,,

09/27/2009 cx  Master 45+
Place,License #,First,Last,City,State,Time,Team
0,51009,Kim,West,Des Moines,IA,,
1,223634,Randall,Crist,Omaha,NE,,
2,160140,Todd,Gillihann,Coralville,IA,,
3,206024,Jim,Robidoux,Polk City,IA,,
4,178295,David,Hammer,Urbandale,IA,,
5,1716,Tom,Anderson,Urbandale,IA,,
6,253876,Tom,Laughhead,West Des Moines,IA,,
7,285286,Scott,Duffas,Monona,IA,,
8,67364,Paul,Jensen,Pleasant Hill,IA,,
9,88590,Randy,Catron,Denton,TX,,
10,272711,Paul,Buchanan,Waterloo,IA,,

09/27/2009 cx  Master 35+
Place,License #,First,Last,City,State,Time,Team
1,52064,Paul,Deninger,Iowa City,IA,,
2,253556,Steve,Bullerman,Saint Jacob,IL,,
3,230097,Norbert,Keoeigsfield,Cedar Rapids,IA,,
4,200710,Kurt,Hantelmann,Altoona,IA,,

09/27/2009 cx  Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Rushing,,,,

09/27/2009 cx  CX 4
Place,License #,First,Last,City,State,Time,Team
1,259044,Jared,Osterloh,Des Moines,IA,,
2,199201,Kyle,McKimpson,Champlin,MN,,
3,264102,Louis,Dewild,Des Moines,IA,,
4,244044,Steve,Reynolds,Pella,IA,,
5,237744,Ryan,French,Des Moines,IA,,
6,285191,Jason,Plunkett,Berthoud,CO,,
7,287231,Brad,Bach,Des Moines,IA,,
11,302074,Matt,Maxon,Harrisburg,SD,,
12,278921,Vance,Fletcher,Chariton,IA,,
13,259916,Don,Marchlea,Boulder,CO,,
15,203228,Jacob,Oyen,Pella,IA,,
16,125358,John,Peters,Cedar Rapids,IA,,
17,236124,Rick,Noyes,Urbandale,IA,,
18,278228,Micheal,Shumway,West Des Moines,IA,,
19,245003,Eric,Knox,Fort Dodge,IA,,
20,281712,Nathan,Hicks,Des Moines,IA,,
21,0,Jeff,Osborn,,,,
22,281057,Kale,Halder,West Des Moines,IA,,
23,302081,Kurt,Benson,Desmoines,IA,,
27,287228,Andrew,Bach,Des Moines,IA,,
29,250051,Jesse,Gertlis,Des Moines,IA,,
31,236465,Kathleen,Porter,Cedar Falls,IA,,
32,221112,Jeff,Cocoran,Des Moines,IA,,
33,271227,Perry,Leysens,Durango,CO,,
34,259529,Steve,Flood,Des Moines,IA,,
35,297722,Robery,Fry,Waterloo,IA,,
325,285958,Chris,Cornelison,Saint Paul,MN,,

09/27/2009 cx  CX 3
Place,License #,First,Last,City,State,Time,Team
1,197021,Ryan,Jacobson,Iowa City,IA,,
2,258735,Kevin,Mcconnell,Iowa City,IA,,
3,218716,Kyle,Sedore,Des Moines,IA,,
4,271387,Jerome,Rewerts,Nevada,IA,,
5,54805,Lane,Anderson,Altoona,IA,,
6,199202,Daniel,Galles,Iowa City,IA,,
7,259675,Rich,Wince,Des Moines,IA,,
8,213399,Steve,Robinson,Bellevue,WA,,
9,258329,Aaron,Robinett,Iowa City,IA,,
10,288269,Adam,Blake,Iowa City,IA,,
11,204442,Matt,Gumm,Des Moines,IA,,
12,230432,Pete,Basso,West Des Moines,IA,,
13,240696,Carl,Buchanan,Waterloo,IA,,
14,198657,Dennis,Grelk,Donnellson,IA,,
15,244440,Bruce,Reese,Urbandale,IA,,
16,269633,Jeremi,Walker,Iowa City,IA,,
17,206027,Taylor,Webb,West Des Moines,IA,,
18,214721,Scott,Robinson,Des Moines,IA,,
19,112841,Brent,Mitchel,W Des Moines,IA,,

09/27/2009 cx  CX 1/2/3
Place,License #,First,Last,City,State,Time,Team
0,204442,Matt,Gumm,Des Moines,IA,,
0,207796,Bryan,Moritz,Danville,IA,,
0,214721,Scott,Robinson,Des Moines,IA,,
1,220279,Tony,Nichols,Waukee,IA,,
2,113926,JJ,Bailey,Des Moines,IA,,
3,270606,Nate,Kullbom,Iowa City,IA,,
4,258735,Kevin,Mcconnell,Iowa City,IA,,
5,54805,Lane,Anderson,Altoona,IA,,
6,271387,Jerome,Rewerts,Nevada,IA,,
7,0,Chris,Mahary,,,,
8,130769,Chad,Vandelune,Altoona,IA,,
9,258329,Aaron,Robinett,Iowa City,IA,,
10,213399,Steve,Robinson,Bellevue,WA,,
11,288269,Adam,Blake,Iowa City,IA,,
12,176490,Nathan,Cline,Des Moines,IA,,
13,269633,Jeremi,Walker,Iowa City,IA,,
14,118150,Rob,Versteegh,Ankeny,IA,,
15,178193,Andy,Cornelison,Fort Bragg,NC,,
16,51009,Kim,West,Des Moines,IA,,

09/27/2009 cx  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,

09/26/2009 cx  Womens CX 4
Place,License #,First,Last,City,State,Time,Team
4,301902,Kristin,Burgess,Urbandale,IA,,
5,287741,Becky,Fletcher,Chariton,IA,,
6,237566,Michelle,Pohlmeyer,Urbandale,IA,,

09/26/2009 cx  Women 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,285899,Brittany,Mcconnell,Iowa City,IA,,
2,219270,Darcy,Sanford,Iowa City,IA,,
3,124901,Wanda,Sinchuck,Bridgewater,NJ,,
4,252141,Cara,Hamann,Iowa City,IA,,
5,172454,Lindsay,Wetzel,Marina,CA,,

09/26/2009 cx  Master 45+
Place,License #,First,Last,City,State,Time,Team
1,160140,Todd,Gillihann,Coralville,IA,,
2,206024,Jim,Robidoux,Polk City,IA,,
3,284182,Steve,Fleagle,Coralville,IA,,
4,1716,Tom,Anderson,Urbandale,IA,,
5,178295,David,Hammer,Urbandale,IA,,
6,253876,Tom,Laughhead,West Des Moines,IA,,
7,62689,Brent,Linn,Sioux City,IA,,
8,257582,Gerry,Voelliger,Bettendorf,IA,,
9,67364,Paul,Jensen,Pleasant Hill,IA,,
10,272711,Paul,Buchanan,Waterloo,IA,,

09/26/2009 cx  Master 35+
Place,License #,First,Last,City,State,Time,Team
1,52064,Paul,Deninger,Iowa City,IA,,
2,253556,Steve,Bullerman,Saint Jacob,IL,,
3,130769,Chad,Vandelune,Altoona,IA,,
5,230097,Norbert,Keoeigsfield,Cedar Rapids,IA,,

09/26/2009 cx  CX 4
Place,License #,First,Last,City,State,Time,Team
1,259044,Jared,Osterloh,Des Moines,IA,,
2,237744,Ryan,French,Des Moines,IA,,
3,264102,Louis,Dewild,Des Moines,IA,,
4,244044,Steve,Reynolds,Pella,IA,,
5,199201,Kyle,Mckimpson,Champlin,MN,,
6,287231,Brad,Bach,Des Moines,IA,,
7,278921,Vance,Fletcher,Chariton,IA,,
8,285191,Jason,Plunkett,Berthoud,CO,,
10,302074,Matt,Man,Harrisburg,SD,,
11,245003,Eric,Knox,Fort Dodge,IA,,
12,278228,Micheal,Schumway,West Des Moines,IA,,
12,294926,Scott,Wilson,Chicago,IL,,
13,203228,Jacob,Oyen,Pella,IA,,
14,281712,Nathan,Hays,Des Moines,IA,,
18,281057,Kale,Halder,West Des Moines,IA,,
19,0,Jeff,Osborn,,,,
22,302081,Kurt,Benson,Desmoines,IA,,
23,250051,Jesse,Gerlits,Des Moines,IA,,
24,221112,Jeff,Corcoran,Des Moines,IA,,
28,170682,Dan,Davis,Ames,IA,,

09/26/2009 cx  CX 3
Place,License #,First,Last,City,State,Time,Team
1,52322,Jim,Cochran,Iowa City,IA,,
2,218716,Kyle,Sedore,Des Moines,IA,,
3,213399,Steve,Robinson,Bellevue,WA,,
4,204442,Matt,Gumm,Des Moines,IA,,
5,223776,Chad,Bishop,Muscatine,IA,,
6,54805,Lane,Anderson,Altoona,IA,,
7,230432,Pete,Basso,West Des Moines,IA,,
8,269633,Jeremi,Walker,Iowa City,IA,,
9,240696,Carl,Buchanan,Waterloo,IA,,
10,198657,Dennis,Grelk,Donnellson,IA,,
11,217633,Brent,Hauser,State Center,IA,,
12,206027,Taylor,Webb,West Des Moines,IA,,

09/26/2009 cx  CX 1/2/3
Place,License #,First,Last,City,State,Time,Team
0,223776,Chad,Bishop,Muscatine,IA,,
0,213399,Steve,Robinson,Bellevue,WA,,
1,220279,Tony,Nichols,Waukee,IA,,
2,113926,JJ,Bailey,Des Moines,IA,,
3,270606,Nate,Kullbom,Iowa City,IA,,
4,197021,Ryan,Jacobson,Iowa City,IA,,
5,52064,Paul,Deninger,Iowa City,IA,,
6,271387,Jerome,Rewerts,Nevada,IA,,
7,207796,Bryan,Moritz,Danville,IA,,
8,204442,Matt,Gumm,Des Moines,IA,,
