Schooley Mill Cross in Highland  MD Results

11/11/2012 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,2065,Kristopher,Auer,Baltimore,MD,43:49.2,C3-Athletes Serving Athletes
2,182417,MIKE,ESMONDE,Pensacola,FL,43:49.3,REVEL Racing/CycleLife
3,11031,Clark,Evanitus,York,PA,44:25.2,Nuts About Granola/Keystone Velo
4,335300,Dimitri,Lemus,Alexandria,VA,44:25.7,REVEL Racing/CycleLife
5,81136,Marc,Vettori,Elkton,MD,44:25.9,C3: Athletes Serving Athletes
6,186263,Chris,Hill,Milwaukee,WI,44:52.0,Bicycle Outfitters
7,256269,William,Kanteres,Alexandria,VA,45:19.1,REVEL Racing/CycleLife
8,388609,Brian,Wilkerson,Glen Arm,MD,45:44.2,M A-Motorsports LLC
9,237084,Mark,Cavey,Owings Mills,MD,46:01.6,Nuts About Granola/Keystone Velo
10,301191,Luther,Swift,Falls Church,VA,46:32.3,NCVC/UnitedHealthcare
11,308958,Alexander,Castro,Ashburn,VA,1 Lap,Crosshairs Cycling p/b Spy Optic
12,380265,Chad,Pfrommer,Baltimore,MD,1 Lap,
13,358245,Charles,Swain,Rockville,MD,1 Lap,
DNF,303512,Raymond,Whitney,Dayton,MD,,Adventures for the Cure

11/11/2012 Cyclo-cross Men Masters Cat 1-2-3 35+
Place,License #,First,Last,City,State,Time,Team
1,37442,Dave,WEAVER,Towson,MD,40:41.1,ALAN N. America Cycling Team
2,9439,Jeff,DICKEY,Arlington,VA,40:44.2,Scott Pro Mountain Bike Team
3,22509,greg,MARINI,Columbia,MD,40:51.0,coffee plus inc. com
4,140403,johnny,MAY,Baltimore,MD,41:20.5,C3 Twenty20 Cycling
5,157410,Chris,HARSHMAN,Middletown,MD,41:22.0,Sportif Coaching Group/BPB
6,251023,Jay,MORALI,Cooksville,MD,41:23.5,Sportif Coaching Group/BPB
7,241286,Joe,LILLIBRIDGE,Finksburg,MD,41:23.7,C3 - Athletes Serving Athletes
8,111782,Brian,RIST,Crownsville,MD,41:28.9,BIKE DOCTOR p/b DigiSource
9,218194,Jonathan,HOUGHTON,Catonsville,MD,41:58.7,Adventures For the Cure
10,201175,Kimani,NIELSEN,Woodbridge,VA,42:02.9,Crosshairs Cycling p/b Spy Opti
11,358550,John,MCGREEVY,Reston,VA,42:03.6,Crosshairs Cycling P/B Spy Opti
12,145895,Ron,HUEBNER,Seattle,WA,42:17.6,Evolution Cycling Club p/b Long
13,253808,Jay,LAZAR,Baltimore,MD,42:20.1,C3-Athletes Serving Athletes
14,185425,Ryan,BANNON,Reston,VA,42:24.6,The Bike Lane
15,116102,Andrew,SHAW,Alexandria,VA,42:35.9,NCVC / UnitedHealthCare
16,282645,Neil,SCHIRMER,Boulder,CO,42:53.6,Clean Currents p/b Beyer Kia
