2014 New England Regional Cyclocross Championships in Fitchburg MA Results

11/23/2014 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
57,424378,Joseph,ONeil,Salem,MA,0:48:53,NEBC p/d Cycle Loft
58,448662,Nathan,Wong,Worcester,MA,0:48:58,Fritz's Bicycle Shop
59,415199,Jon,Spooner,Portsmouth,RI,0:48:59,
60,0,sean,weiss,,,0:49:00,
61,428898,Steve,Nguyen,Haverhill,MA,0:49:06,Riverside Racing
62,448230,Bryan,Crockett,Somerville,MA,0:49:10,
63,0,Michael,Brown,,,0:49:11,
64,360416,Roger,Spring,Wareham,MA,0:49:15,Team Spark
65,284534,Shawn,Tufts,Lynn,MA,0:49:15,JRA Cycles
66,359642,Mikko,Aho,Worcester,MA,0:49:19,KMS/BA
67,411625,Trent,Hayden,Merrimack,NH,0:49:27,The Velo Resource
68,205980,Ian,McFarland,Niantic,CT,0:49:30,Mystic Velo Club
69,0,Matthew,Masuzzo,,,0:49:47,
70,122320,chris,bryant,Glastonbury ,CT,0:49:51,Bikers Edge
71,390336,timothy,mayo,Worcester,MA,0:50:02,Handsacrossworld.com
72,448158,Daniel,Pesch,Vineyard Haven,MA,0:50:06,MV Cyclocross
73,113974,Mark,Sondeen,West Hartford,CT,0:50:08,ExpoWheelmen
74,146313,Michael,Cyr,Mansfield Center,CT,0:50:31,Storrs center cycle
75,406156,Christian,Norvold,Berlin,MA,0:50:33,M3 Racing
76,0,Peter,Obrien,,,0:50:36,
77,411663,alfred,gadway,Acton,MA,0:51:11,jewell hill racing/muscles not motors
78,358886,Matthew,Lennon,Malta,NY,0:51:19,Capital Bicycle Racing Club
79,304259,Andrew,Haggerty,Boston,MA,0:51:21,Millersville University
80,456194,Travis,Wold,Berlin,MA,0:51:44,
81,425297,Nate,Ryan,Randolph,MA,0:52:33,
82,440889,scott,leighton,Eliot,ME,0:52:39,Gus' CX
83,9793,JD,Donnellan,Boston,MA,0:52:50,Blesso Consulting
84,433786,Craig,Jolicoeur,Johnston,RI,0:52:53,Team RRRhody
85,186823,Reed,Mcfarland,Niantic,CT,0:53:21,Mystic Velo Club
86,246402,Jeff,Caisse,Greenville,NH,0:53:26,University of Vermont
87,412597,Christopher,Graham,Groton,MA,0:53:26,
88,438008,Jim,Murphy,Amhesrt,NH,0:53:54,OTB Racing
89,427742,Peter,Daniels,Norton,MA,0:54:23,Boston University
90,454306,Michael,Medeiros,Plainville,MA,0:54:43,Russo Racing / Bikeworks
91,422770,Paul,Quinn,Wellesley Hills,MA,lap,
92,266366,Michael,McCabe,Whitman,MA,lap,bikebarnracing.com
93,0,Kevin,Danis,,,lap,
94,457307,Zane,Wendolowski,Hatfield,MA,lap,NCC
95,142767,Darrin,Beek,Northampton,MA,REL,
DNF,0,Mark,O'Neill,,,dnf,
DNF,378978,Randall,Charlwood,Taunton,MA,dnf,Team Spark
DNF,402791,Chris,Baker,Jamaica Plain,MA,dnf,MIT Cycling p/b FXDD
DNF,203000,Lawrence,Purtill,Narragansett,RI,dnf,Stedmans Bicycle Co
DNF,333504,Douglas,Chrystall,Wellesley,MA,dnf,Team Lingo-Jingo
DNF,427981,ezra,sonderling,Wooster,OH,dnf,M3 Racing

11/23/2014 Cyclo-cross Men Cat 4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,504,Brian,Whitcomb,Amherst,MA,0:34:32,Stage 1 Cycling
2,348546,Doug,Marks,Bedford,NH,0:34:40,DG Cycles
3,384299,Bill,Sheehan,Fairfield,CT,0:34:48,Cyclocrossworld
4,412670,Joe,Walsmith,Hingham,MA,0:35:14,Light&Salt Cycling
5,28884,Stephen,Putnam,Weymouth,MA,0:35:20,Cycle Lodge
6,75280,Paul,Vogel,Hampton,NH,0:35:26,Exeter Cycles
7,418476,Tucker,Walsh,Jamaica Plain,MA,0:35:58,Blue Hills Cycling
8,248478,Paul,Jobin,Merrimack,NH,0:35:59,Blue Steel Cyclery
9,429096,Brian,Lavoie,Concord,NH,0:36:01,PBM Coaching
10,378736,Andrew,Farrell,Freeport,ME,0:36:13,BIKEMAN.COM
11,137885,Travis,Burleson,Roxbury,MA,0:36:22,Privateer
12,413163,Shaun,Daylor,Lakeville,MA,0:36:24,Landry's Bicycles
13,358623,Rick,Mackie,Lexington,MA,0:36:26,Essex County Velo
14,0,unknown,rider,,,0:36:31,
15,121178,Colin,Johannen,Chelmsford,MA,0:36:36,BIKEMAN.COM
16,131498,Rich,Zachary,Acton,MA,0:36:38,Boston Road Club Wheelworks Shaklee
17,256199,Kevin,White,San Francisco,CA,0:36:41,Chica Sexy
18,317060,Lewis,Collins,Wellesley,MA,0:36:41,Williams Ephs Alumni
19,413688,James,Mayol,Cumberland,RI,0:36:51,
20,21957,david,lystila,Fitchburg,MA,0:36:58,optimum  performance
21,412713,Jason,Myler,Concord,MA,0:37:02,Boulder Cycle Sport
22,322990,Tai,Sutliff,West Newton,MA,0:37:03,
23,0,Anthony  W,Cordeiro,,,0:37:11,
24,303810,Bruce,Rychlik,Acton,MA,0:37:11,
25,397947,Brian,Cole,Portland,ME,0:37:26,Portland Velo Club/Cyclemania
26,384352,Adam,Walton,Concord,MA,0:37:28,NEBC p/b Cycle Loft
27,142767,Darrin,Beek,Northampton,MA,0:37:29,
28,302447,Peter,Casey,Portland,OR,0:37:34,Athletes Lounge Cycling Team
29,443809,Matt,Zarotny,Shelburne Falls,MA,0:37:39,Joe's Garage
30,135275,Chad,Morris,Newburyport,MA,0:37:42,Riverside Racing
31,0,Chad,Gibson,,,0:37:44,
32,37109,Sean,Walsh,Killingworth,CT,0:37:52,
33,292021,Richard,Batten,Winchester,MA,0:38:06,Minuteman Road Club
34,56131,brian,warne,West Newbury,MA,0:38:06,riverside racing
35,443661,Michael,Benson,Pelham,NH,0:38:07,
36,136348,David,Stearns,Bolton,MA,0:38:18,VeloDogs
37,389644,Chris,Roseberry,Exeter,NH,0:38:19,Gus CX
38,6114,Jason,Carleton,Ashland,MA,0:38:26,Steve the Bike Guy
39,148661,Marc,Curtis,Bridgewater,MA,0:38:28,bikebarnracing.com
40,414915,Graham,Marks,Manchester,MA,0:38:36,NEBC p/b Cycle Loft
41,355922,Jacob,Lipcon,Arlington,MA,0:38:39,Minuteman Road Club
42,187341,Todd,Savage,Westborough,MA,0:38:44,Minuteman Road Club
43,391756,Tim,Myers,Grafton,MA,0:38:46,MRA Multisport
44,254756,Ben,McCoy,Wakefield,MA,0:38:48,Gypsy Curse Racing p/b Freedom
45,455189,Clyde,Logue,Portsmouth,NH,0:38:54,Gus' Cycling
46,0,Michael,Brown,,,0:38:55,
47,283842,Larry,Alford,Newton,MA,0:38:59,545 Velo
48,268805,Paul,Lussier,Southwick,MA,0:39:03,BarksxWreck
49,147780,Michael,Olbrys,Wellesley,MA,0:39:05,Minuteman Road Club
50,81320,Matt,Lichack,Clinton,CT,0:39:13,
51,183600,Matthew,Juros,Haverhill,MA,0:39:22,Riverside Racing
52,448158,Daniel,Pesch,Vineyard Haven,MA,0:39:30,MV Cyclocross
53,414302,Jeremy,Blackowicz,Somerville,MA,0:39:42,
54,94736,Edward,Dishong,Francestown,NH,0:39:43,Guipago Custom Cycles
55,429186,Heath,Umbach,Sudbury,MA,0:39:45,545 Velo
56,411663,alfred,gadway,Acton,MA,0:39:45,jewell hill racing/muscles not motors
57,360416,Roger,Spring,Wareham,MA,0:39:51,Team Spark
58,311268,Frederick,Marvel,Charlestown,MA,0:39:54,NEBC p/b Cycle Loft
59,358886,Matthew,Lennon,Malta,NY,0:39:59,Capital Bicycle Racing Club
60,399968,Nicholas,Nardelli,Watertown,MA,0:40:17,Team Met Music
61,416563,Christopher,Kerr,Cohasset,MA,0:40:18,Cycle Lodge
62,166585,Marc,Cedrone,Ashland,MA,0:40:42,Minuteman Road Club
63,440148,Austin,Swinney,Arlington,MA,0:40:52,The Rippers
64,252567,Steven,Bird,Shrewsbury,MA,0:40:57,
65,178702,Bill,Rice,Franklin,MA,0:41:06,
66,413823,james,west,Beverly,MA,0:41:32,ECV
67,258093,Athos,Rassias,Hanover,NH,0:41:38,
68,422121,Anthony,Melfi,Bedford,MA,0:41:38,13Productions.tv
69,455592,Eoin,Beirne,Boston,MA,0:42:15,
70,438008,Jim,Murphy,Amhesrt,NH,0:42:32,OTB Racing
71,0,J.D.,Hale,,,0:42:37,The Rippers
72,389434,David,Goldberg,Needham,MA,0:43:18,Pedal Power Training Solutions
73,413566,martin,tribandis,Worcester,MA,0:43:19,Fritz's Bicycle Shop
74,302879,stan,smith,Wellesley,MA,0:43:39,Weston Wellesley Posse
75,379317,Scott,Bender,Wellesley,MA,0:44:04,
76,0,Michael,Davis,,,0:44:50,
77,428593,Troy,Kenyon,Weston,MA,0:45:06,MacGregors
78,367156,Anthony,Hilchey,Stoughton,MA,lap,Cycle Lodge
79,0,Mark,Tarmy,,,lap,Vermont Wide  Plank Flooring LLC
80,388681,Michael,Cesarini,Duxbury,MA,lap,Cycle-Smart
81,443142,Robert,Edgren,Plymouth,MA,lap,
DNF,384949,Brad,Ramsay,Rutland,VT,dnf,KMS Cycling - Killington Mountain School
DNF,78849,james,paterson,Cambridge,MA,dnf,Spin Arts
DNF,443069,Jeff,Earl,Beverly,MA,dnf,Essex County Velo
DNF,204027,Tom,Prugar,York,ME,dnf,Riverside Racing

11/23/2014 Cyclo-cross Men Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,290750,Kevin,Goguen,Hopedale,MA,0:42:34,RACE CF | racecf.org @racecf
2,386523,Noah,Barrow,Killington,VT,0:42:35,KMS Cycling - Killington Mountain School
3,302632,Joshua,Anderson,Topsfield,MA,0:42:36,Riverside Racing
4,274271,Chris,Goguen,Franklin,MA,0:42:37,RACE CF | racecf.org
5,364831,Alex,McCormack,Leicester,MA,0:42:37,Hot Tubes Development Team
6,327226,Ryan,Aittaniemi,West Barnstable,MA,0:42:38,Bayhill Capital p/b Corner Cycle
7,309018,Keith,Mullaly,Belmont,NC,0:42:39,TEAM EDGE
8,429036,Vivien,Rindisbacher,Newton,MA,0:43:06,KMS Cycling- Killington Mountain School
9,371518,Christopher,Welch,Barneveld,NY,0:43:49,Killington Mountain School
10,413113,Spencer,Moavenzadeh,Durham,NC,0:44:03,Riverside Racing
11,333300,Lane,Maher,Harwinton,CT,0:44:39,TEAM EDGE
12,455186,Clyde,Logue,Portsmouth,NH,0:44:48,The Global Institution Of Lobster Stan
13,431519,Camden,Brooks,Charlton,MA,0:45:14,Corner Cycle/Bay Hill Capital
14,390756,Finnegan,O'Connor,West Hatfield,MA,0:47:37,Northampton Cycling Club
15,407169,Alexander,Chrystall,Wellesley,MA,0:49:21,Team Lingo-Jingo
16,406156,Christian,Norvold,Berlin,MA,0:49:31,M3 Racing
17,337380,Kyle,Mullaly,Wethersfield,CT,0:49:31,Team Edge
18,411640,Ben,Walton,Concord,MA,lap,NEBC p/b Cycle Loft
19,425297,Nathaniel,Ryan,Randolph,MA,lap,
20,392877,Matthew,Johnson,Newburyport,MA,lap,ladies first racing
DNF,298091,Jackson,Heath,Lynn,MA,dnf,RiversideRacing
DNF,429727,Benjamin,Ryan,Randolph,MA,dnf,

11/23/2014 Cyclo-cross Men Cat 1/2/3/4 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,118994,William,Sawyer,Littleton,MA,0:37:14,Maggie Rosas/Grace Barker
2,0,Laird,James,,,0:37:16,Peak Racing/Gear Works Cyclery
3,151429,Robert,Dillon,Warren,VT,0:37:25,Team FitWerx
4,285089,Gary,Passler,Amesbury,MA,0:38:00,Riverside Racing
5,389960,David,White,Burlington,VT,0:39:36,Green Mountain Bicycle Club (GMBC)
6,185190,Alan,Lesage,South Burlington,VT,0:39:37,GMBC/Synergy Fitness
7,239892,George,Pawle,Wenham,MA,0:39:44,Cyclonauts Racers
8,225167,Victor,Cillis,Hyannis,MA,0:39:47,Cape Cod Racing Club/ C4
9,272347,john,weferling,East Longmeadow,MA,0:40:08,Competitive Edge cycling
10,103264,Thomas,Doucette,Stow,MA,0:41:35,NEBC/ p/b Cycle Loft
11,359536,Alan,Wright,Roslindale,MA,0:41:42,CCB Racing
12,203000,Lawrence,Purtill,Narragansett,RI,0:41:43,Stedmans Bicycle Co
13,166380,Richard,Hardy,Needham,MA,0:45:29,Boston Road Club
14,240201,David,Holmander,Whitefield,NH,,The Velo Resource
15,169069,David,Reed,Niantic,CT,lap,Mystic Velo Club/NEMCA
DNF,218351,Ronald,Menner,Pepperell,MA,dnf,Blue Steel Cyclery

11/23/2014 Cyclo-cross Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,281677,Benjamin,Pagano,Hudson,MA,0:40:17,Bikeway Source/Bell Lap Racing
2,167407,William,Shattuck,Bridgewater,MA,0:40:18,Corner Cycle/PBMcoaching.com
3,60318,Chandler,Delinks,Ipswich,MA,0:40:19,CYCLOCROSSWORLD.COM DEVO TEAM
4,276291,Andy,Gould,Concord,NH,0:40:41,Blue Steel Cyclery
5,64414,Keith,Burgoyne,Amherst,MA,0:41:34,Laughing Dog Bicycles
6,468,Brian,Girard,Meriden,CT,0:41:47,Stage 1 / fusionTHINK
7,359949,Justin,Brooke,Cambridge,MA,0:42:02,
8,83074,Sean,Silva,North Reading ,MA,0:42:29,Northeast Bicycle Club
9,16932,Jason,Howes,Bradford,MA,0:42:33,Riverside Racing
10,249996,Nicholas,Fanaras,Amesbury,MA,0:42:51,Riverside Racing
11,92087,Craig,Vettori,Shelburne,MA,0:43:28,Joe's Garage
12,296737,Robert,Rolsma,Haverhill,MA,0:44:52,Riverside Racing
13,165010,Jason,Clevenger,Needham,MA,0:44:52,545 Velo
14,240577,Todd,Prekaski,Brookline,MA,0:44:53,CyclocrossWorld.com Devo Team
15,120643,James,Hall,Windham,NH,0:45:26,Blue Steel Cyclery
16,13694,Ron,Goodwin,Lebanon,NH,0:47:50,CCB Racing

11/23/2014 Cyclo-cross Men Cat 1/2/3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,29708,Paul,Richard,Amesbury,MA,0:48:55,Riverside Racing
2,16266,Kevin,Hines,East Wareham,MA,0:48:56,Corner Cycle
3,147125,Alan,Starrett,Portland,ME,0:49:36,BIKEMAN.COM
4,76361,Michael,Rowell,Bedford,MA,0:49:42,Bikeway Source/Bell Lap Racing
5,82034,Monte,Frank,Sandy Hook,CT,0:50:27,Verge Sport / Test Pilot
6,117260,Shawn,Mottram,Little Compton,RI,0:50:28,NESS/Shimano
7,16772,Tom,Horrocks,Rutland,VT,0:50:30,The X-Men / Squadra Flying Tigers
8,13955,David,Gray,Portsmouth,NH,0:50:56,Gus CX/Raleigh
9,178460,Kurt,Schmid,Marblehead,MA,0:51:17,CYCLOCROSS WORLD
10,208131,Gary,Aspnes,Hopkinton,MA,0:51:31,Aetna-Expo Wheelmen
11,348614,Richard,Pirro,Norfolk,MA,0:51:46,NESS/Shimano
12,174497,Anthony,Giguere,Winslow,ME,0:52:12,INSIGHT MRI RACING p/b Falls Road Veterinary Clinic
13,157856,James,Frame,Cohasset,MA,0:52:20,Mass Bay Road Club
14,146710,Mark,Gunsalus,Dudley,MA,0:52:30,Clif Bar / Pactimo
15,42403,Daniel,Coady,Easthampton,MA,0:52:31,BikeReg.com Cycling Club
16,142294,Edward,Parsons,Burlington,MA,0:52:32,HUP United
17,220459,Gary,David,Stow,MA,0:52:47,ENGVT
18,9762,Matthew,Domnarski,Ware,MA,0:52:59,Horst Engineering Masters Cycling Team
19,16749,Brant,Hornberger,Milford,MA,0:53:18,BikeReg.com
20,5536,John,Burkhardt,Arlington,MA,0:53:24,Riverside Racing
21,159968,Christofer,Curven,Walpole,NH,0:53:40,
22,146272,Daniel,Donovan,Ipswich,MA,0:53:45,Essex County Velo (ECV)
23,218622,Ciaran,Mangan,Natick,MA,0:53:54,CCB/ RACING
24,366869,Alan,Pimentel Jr.,Gray,ME,0:53:59,GUS' CX
25,60566,Wade,Summers,Southington,CT,0:54:11,Horst Engineering Cycling Team
26,328936,Christian,Baker,South Weymouth,MA,0:54:51,bikebarnracing.com
27,184624,Thomas,Casparis,Carlisle,MA,0:54:51,Bikeway Source/Bell Lap Racing
28,106827,Timothy,Young,Newmarket,NH,0:55:20,Gus' CX
29,122984,Chris,Pappas,Walpole,MA,0:55:21,Landry's Bicycles
30,167624,David,Currie,Littleton,MA,0:55:55,
31,26970,Christopher,Owen,Leverett,MA,0:56:27,Laughing Dog Bicycles
32,178542,Eric,Wemhoff,Arlington,MA,,NEBC p/b Cycle Loft
33,358771,Jordan,Greenberg,Plymouth,NH,lap,Pemi-Baker Cycling Club
DNF,189874,Carl,Ring,Rumney,NH,dnf,Team Alpine Clinic/ Pemi-Baker Cycling Club

11/23/2014 Cyclo-cross Men Cat 1/2/3 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,191352,Thomas,Francis,Needham,MA,0:41:33,Wheelworks Racing
2,25187,Samuel,Morse,Cohasset,MA,0:41:56,Corner Cycle
3,70131,Geoffrey,House,Great Barrington,MA,0:42:07,Northampton Cycling Club
4,6142,Eric,Carlson,Amherst,NH,0:42:40,BLUE STEEL CYCLERY
5,25436,Tyler,Munroe,North Andover,MA,0:43:21,Riverside Racing
6,18892,Phillip,Kenealy,Boston,MA,0:43:31,New Boston Physical Therapy
7,237439,Patrick,Cunningham,New Hartford,CT,0:43:38,Horst Engineering Cycling Team
8,127424,Tobi,Schultze,Foxboro,MA,0:43:38,Clif Bar/Pactimo
9,265393,Jay,Trojan,Lincoln,RI,0:43:51,Arc-En-Ciel Racing Team
10,140765,John,Mosher,Boxborough,MA,0:44:05,Wheelworks Racing
11,38714,Steve,Witkus,Northbridge,MA,0:44:06,JRA Cycles
12,353760,David,Corrigan,Worcester,MA,0:44:30,Fritz's Bicycle Shop
13,11937,David,Foley,Stoughton,MA,0:44:43,WeeBIKE Racing - Hasyun
14,236270,Eric,deRivera,West Boylston,MA,0:45:09,Peak Racing  / Gearworks Cyclery
15,268853,John,Adamik,Byfield,MA,0:45:09,Riverside Racing
16,41343,Bruce,Schwab,Woolwich,ME,0:45:18,PVC/Cyclemania
17,134121,Normand,Collard,Westford,MA,0:45:19,Bikeman.com
18,66118,Joseph,Lellman,Florence,MA,0:45:28,Northampton Cycling Club
19,245369,John,McGrath,Westford,MA,0:45:44,NEBC p/b Cycle Loft
20,23503,Steve,McGrath,Portsmouth,NH,0:45:55,Lagunitas Racing Experience
21,22572,Eiric,Marro,Nashua,NH,0:45:57,Sunapee /Continental Paving/Buchikas
22,114581,John,Witmer,Williston,VT,0:46:05,GMBC/Synergy Fitness
23,2609,Wayne,Barlow,Fairlee,VT,0:46:37,Paradise Sports
24,37617,Paul,Weiss,Cumberland,ME,0:47:25,Portland Velo Club/Cyclemania
25,193304,Craig,Schneider,Underhill,VT,0:47:34,GMBC
26,137127,Thomas,Hurley,Mattapoisett,MA,0:47:50,BikebarnRacing.com
27,245828,Michael,Harris,Concord,MA,0:47:52,Bikeway Source/Bell Lap Racing
28,3216,Bruce,Bell,Stowe,VT,0:47:52,Team Fit Werx
29,245317,Marc,Tatar,Providence,RI,0:48:04,Bikeworks/SVC
30,27962,Frank,Petty,Newport,RI,0:49:32,Union Velo/ Canfield Brothers Racing
31,229603,Brian,Murphy,West Falmouth,MA,0:49:46,Corner Cycle
32,196620,Peter,Crowley,Pelham,MA,0:50:43,NCC/Northampton Cycle Club

11/23/2014 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,196503,Jerome,Townsend,Princeton,MA,1:01:30,Joe's Garage CX p/b BikeReg.com
2,209949,Emmanuel,Goguen,Hopedale,MA,1:01:35,RACE CF | racecf.org @racecf
3,174590,Joshua,Dillon,Stowe,VT,1:01:43,Joe's Garage CX p/b BikeReg.com
4,47077,Frank,McCormack,Leicester,MA,1:01:50,Clif Bar / Pactimo
5,290750,Kevin,Goguen,Hopedale,MA,1:01:50,RACE CF | racecf.org @racecf
6,365592,Sean,Pantellere,Brighton,MA,1:01:57,STAMPEDE!
7,325388,Charles,Schubert,Roxbury,MA,1:01:57,CUPPOW/Geekhouse/B2C2
8,174967,Daniel,Vaillancourt,Saco,ME,1:01:59,Downeast Racing
9,234733,Brendan,McCormack,Leicester,MA,1:03:31,Clif Bar / Pactimo
10,284535,Michael,Wissell,Hyde Park,MA,1:03:32,Cuppow/Geekhouse/B2C2
11,378977,Case,Butler,Kennebunk,ME,1:03:32,RACE CF | racecf.org@racecf.org
12,5230,Amos,Brumble IV,Westerly,RI,1:03:33,CCB
13,245271,Kevin,Sweeney,Medford,MA,1:04:18,CUPPOW/Geekhouse/B2C2
